point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.279597287383783,1.86533252552861,0.65245742447428,-0.0967016036516043,-0.298238908494575,-0.856471824489096,0.1636517104256,-0.846732596814649,-0.856471824489096,1.51026338620898,0.0139037040049154,1.89162171770862,-0.675355321142161,-1.15046502303891,-0.836213835076007,-0.532320183891533,0.1636517104256,0.919900520415191,0.860185849840345,2.18465930298653,-1.51730341825771,-0.856471824489096,0.1636517104256,-0.675355321142161
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.860185849840345,1.54689427505875,-1.08958712221379,-0.539122834277682,0.230915466622393,-0.856471824489096,-0.279597287383783,0.548645220980431,0.325734691385711,0.178287092966998,-0.474817422849473,0.440891635888224,-0.279597287383783,0.638408678130021,0.669818900572647,-2.54129091112052,-0.279597287383783,1.33839171155139,-0.279597287383783,1.99871309882347,-0.660896246956293,2.18249433690673,0.701882636336994,-0.279597287383783
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,-0.279597287383783,0.572847861856815,1.02709066032118,0.71354658034383,-0.0111750521924225,-0.416041946025933,-0.61203403574082,-0.846732596814649,2.68203454116364,-1.41778794807297,1.42090610605413,-0.0632627897089354,-0.279597287383783,0.65245742447428,0.71354658034383,0.19353171056183,-0.675355321142161,0.283793909888168,-0.279597287383783,-0.846732596814649,-1.65413718976174,1.03274054891868,-0.501221786288474,-0.61203403574082
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-0.61203403574082,-0.167052778940808,0.20758045690609,0.103931280004408,-0.74318788576291,-0.856471824489096,-0.279597287383783,-0.846732596814649,-0.856471824489096,1.15430420439432,0.734124312000856,1.03635974571344,-0.61203403574082,0.00621509263838172,2.21314877484966,-0.167052778940808,2.12661155786715,-1.03863825410222,-0.61203403574082,-0.846732596814649,-1.04077741679614,0.916837949323115,0.1636517104256,0.701882636336994
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.61203403574082,-1.04744088318102,0.479189552895091,0.71354658034383,-0.790074982292262,0.63287658031397,-0.279597287383783,0.918975056162328,-0.856471824489096,-0.0800703777049389,1.10195126537021,-0.0632627897089354,0.1636517104256,-0.143638201700377,-0.362926006964389,1.84660086373626,-0.675355321142161,0.334012852824512,3.55134047939731,1.21586395356554,1.85474001377157,0.678078594156242,-0.61203403574082,-0.279597287383783
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-0.279597287383783,-0.0921261317714285,-0.171735694388894,-1.23104906124521,0.649071817302527,-0.856471824489096,-0.675355321142161,-0.846732596814649,-0.624666625297958,-0.645586174620179,-0.52626175199204,1.87876063542298,-0.279597287383783,0.20758045690609,-0.52626175199204,0.675872001714711,-0.279597287383783,2.87843929493261,-0.61203403574082,-0.846732596814649,-0.29632514945256,1.50214607728074,-0.279597287383783,-0.675355321142161
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.279597287383783,0.722701156195573,-0.316906073279566,-1.94098080341264,1.90258398982193,-0.856471824489096,-0.279597287383783,-0.463902176478933,-0.57830558545973,1.61647701304078,1.15854002742703,-1.35965988410163,-0.501221786288474,-1.05680671407719,0.425458337145453,-1.31436706372193,-0.279597287383783,-1.03863825410222,-0.61203403574082,-0.846732596814649,0.897860492764393,2.30535109247804,0.860185849840345,0.701882636336994
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-0.501221786288474,-0.270076918798704,-1.26285499379298,0.71354658034383,-0.647499933662193,-0.856471824489096,0.717712957687329,2.27997626478441,0.280532677543439,-1.03025174206506,-0.0889849542802189,-0.52626175199204,-0.279597287383783,0.19353171056183,1.3643173439973,-0.354369396864256,0.701882636336994,-1.03863825410222,-0.61203403574082,-0.846732596814649,-0.657068728872265,-0.305934476410142,-0.501221786288474,-0.279597287383783
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.701882636336994,-0.316906073279566,-0.780514702640102,0.428030553602582,0.428989527470877,-0.856471824489096,-0.61203403574082,2.04871543943875,0.869317883488931,-1.33166879118232,0.429316661831145,1.02092644697067,-0.501221786288474,0.19353171056183,-1.06899942444612,1.02709066032118,-0.61203403574082,-1.03863825410222,-0.279597287383783,1.39087214571901,-1.31253120076218,-0.856471824489096,0.860185849840345,0.701882636336994
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,-0.279597287383783,-0.785197618088188,1.02709066032118,1.10323737359878,-0.645586174620179,-0.856471824489096,-0.279597287383783,1.14867330836376,2.15699576499571,-0.159491377948534,1.86589955313733,0.870451784228658,-0.279597287383783,-0.700905140022636,-0.397650929135622,1.14416354652333,-0.675355321142161,0.635326510442576,0.717712957687329,-0.846732596814649,-1.04077741679614,0.731393789970204,-0.279597287383783,3.55134047939731
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.279597287383783,2.1744049451023,-0.86949009615374,-1.16931586627413,2.3934631840986,-0.856471824489096,-0.279597287383783,0.825220667508684,-0.232915838664933,-1.14029288698089,-1.32364885370183,0.870451784228658,-0.279597287383783,-0.260711087902532,-1.55386222661482,0.675872001714711,-0.279597287383783,-1.03863825410222,-0.61203403574082,-0.846732596814649,-0.29632514945256,-0.856471824489096,-0.279597287383783,0.860185849840345
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,4.97606940092748,0.624359931785763,-0.822660941672878,-0.474817422849473,0.218476032849299,0.375572809211806,-0.279597287383783,-0.846732596814649,0.375572809211806,0.888291697554321,1.02092644697067,0.50776926377356,0.860185849840345,1.02709066032118,-0.0632627897089354,0.40426290572571,-0.279597287383783,-1.03863825410222,-0.675355321142161,1.39712243829592,0.199338442429156,1.04433080887824,-0.61203403574082,-0.501221786288474
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.1636517104256,1.02709066032118,0.488555383791262,-0.52626175199204,-0.644629295099171,-0.856471824489096,-0.61203403574082,0.504893172942064,-0.856471824489096,0.139055032605704,-0.899233138275652,0.870451784228658,0.701882636336994,-1.31436706372193,1.89162171770862,0.348067920348676,0.860185849840345,-1.03863825410222,-0.279597287383783,1.86433180841991,-1.31253120076218,2.68203454116364,-0.279597287383783,-0.279597287383783
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.61203403574082,0.362116666692935,0.488555383791262,1.02092644697067,0.27588880410973,-0.856471824489096,0.1636517104256,-0.846732596814649,-0.856471824489096,1.10837398738597,0.502624830859304,-0.296048379079052,-0.279597287383783,-1.15046502303891,-1.55386222661482,0.160751302425227,0.717712957687329,-1.03863825410222,-0.501221786288474,1.10960897975807,-1.07426820003139,-0.636256885257514,-0.279597287383783,-0.501221786288474
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.701882636336994,0.769530310676435,0.488555383791262,0.070492466061739,-0.298238908494575,-0.367362854195794,2.12661155786715,1.10960897975807,1.33408730786716,1.40022224129316,1.50578924913936,-0.52626175199204,-0.501221786288474,0.427677482966141,1.1418206204557,0.488555383791262,5.05522100767915,0.8529419298334,0.701882636336994,1.39712243829592,0.218476032849299,-0.856471824489096,0.717712957687329,-0.501221786288474
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.717712957687329,0.19353171056183,-0.682173478230291,-0.397650929135622,2.47671170242623,-0.856471824489096,0.717712957687329,1.00647915223906,-0.856471824489096,-1.24554963429168,0.191386639546772,-1.46769297530102,0.1636517104256,-1.29563540192959,-0.362926006964389,-0.56041767658005,-0.675355321142161,1.62296572152401,3.55134047939731,1.66744759224726,0.214648514765271,-0.856471824489096,-0.279597287383783,-0.501221786288474
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.279597287383783,0.488555383791262,0.19353171056183,-0.189301396108224,-0.954658259905496,-0.856471824489096,1.17679227684705,1.15336102779644,2.04341121739205,-0.281015077116445,1.08909018308457,-0.834927726847443,-0.675355321142161,-0.630661408301343,1.03635974571344,-0.143638201700377,-0.279597287383783,0.35075250046996,-0.279597287383783,-0.846732596814649,-0.284842595200474,1.57052861104213,-0.501221786288474,0.1636517104256
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.279597287383783,2.1744049451023,-0.0265653154982213,-0.333345517707413,2.09395989402336,1.87882952596634,-0.61203403574082,0.722090839989674,0.800935349727546,0.0271001286478645,0.909035031085583,-0.52626175199204,0.717712957687329,0.488555383791262,-1.55386222661482,2.1744049451023,-0.279597287383783,0.903160872769744,-0.279597287383783,1.99871309882347,2.28533579822479,-0.856471824489096,0.1636517104256,-0.279597287383783
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.501221786288474,-0.921002166082688,0.273141273179297,-0.150718149251299,-1.11158650135067,1.34567756782672,-0.279597287383783,-0.846732596814649,1.33408730786716,2.00784073713271,1.50578924913936,-0.189301396108224,0.860185849840345,0.273141273179297,-1.16931586627413,-0.700905140022636,0.1636517104256,0.903160872769744,-0.279597287383783,-0.846732596814649,-0.644629295099171,-0.856471824489096,-0.279597287383783,-0.61203403574082
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.675355321142161,0.348067920348676,0.362116666692935,0.532205320116279,-0.644629295099171,0.268942417583882,-0.279597287383783,1.66901016539149,-0.856471824489096,-0.853229030678735,-1.09214937256028,0.191386639546772,0.1636517104256,0.324653343108245,0.909035031085583,-1.09895295310996,-0.279597287383783,0.836202282187951,0.860185849840345,-0.846732596814649,-0.0379676787806235,-0.856471824489096,-0.675355321142161,0.860185849840345
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,0.701882636336994,0.86318861963816,2.1744049451023,0.00618705463353004,1.01268603528525,-0.856471824489096,-0.61203403574082,1.01272944481597,0.445114368969148,-0.432202041435579,0.0126175957763509,0.420313904231196,0.1636517104256,-0.284125665142963,-0.0967016036516043,-0.354369396864256,0.1636517104256,0.802722986897056,-0.675355321142161,-0.846732596814649,1.10837398738597,-0.624666625297958,0.1636517104256,0.701882636336994
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.279597287383783,-1.90909732562888,-1.04744088318102,0.070492466061739,0.0271001286478645,-0.856471824489096,-0.675355321142161,-0.846732596814649,3.10855610767533,1.37630025326798,0.429316661831145,1.10323737359878,-0.279597287383783,-1.21134292386403,1.23827873759801,0.488555383791262,0.701882636336994,-1.03863825410222,-0.501221786288474,-0.846732596814649,-0.853229030678735,-0.856471824489096,-0.675355321142161,-0.279597287383783
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,0.860185849840345,-0.120223624459946,-0.162369863492722,-0.554556133020452,-1.2091882124934,3.30906760497567,0.860185849840345,-0.846732596814649,0.849614441557685,2.33317977427515,0.422886120688324,0.407452821945555,-0.279597287383783,-1.2909524864815,-1.16931586627413,-0.354369396864256,5.05522100767915,-1.03863825410222,-0.279597287383783,0.668963353085942,1.37630025326798,-0.232915838664933,-0.675355321142161,-0.675355321142161
concrete_point_0095,concrete,regression,42.8,0.470388083717736,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.61203403574082,-0.279597287383783,-0.0218824000501353,-0.780514702640102,1.50578924913936,0.199338442429156,-0.856471824489096,-0.279597287383783,-0.846732596814649,0.63287658031397,-0.279101318074431,1.42090610605413,-1.64517591084288,0.701882636336994,1.54689427505875,1.03635974571344,-0.0218824000501353,0.701882636336994,0.334012852824512,-0.61203403574082,-0.846732596814649,0.199338442429156,-0.856471824489096,-0.279597287383783,-0.675355321142161
