point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,-0.916319250634602,-1.03863825410222,-1.55386222661482,-0.846732596814649,0.591442904456955,2.02840198856379,1.36673145805791,-1.03863825410222,-0.139449314084281,1.46158016742229,-0.846732596814649,-0.846732596814649,-0.645586174620179,-1.85290234025185,-0.0446578318161346,0.0987766479317189,0.00621509263838172,0.168236691432617,-1.18813686303125,-0.822660941672878,1.4158793489207,-0.856471824489096,0.520451058706268,-0.279597287383783
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-1.15046502303891,-1.03863825410222,0.0126175957763509,-0.846732596814649,0.0875513408210176,0.647087329066758,0.476833503521236,0.668805805733471,0.24844740940774,-0.624666625297958,1.23148968500781,2.20028503442881,0.476833503521236,-1.25348916289681,-0.0434105754705008,0.111249211388054,2.1744049451023,1.06851245142754,-1.2091882124934,1.02709066032118,1.04294970157629,-0.856471824489096,0.230694559717344,0.1636517104256
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,2.1744049451023,-0.0677386906662401,1.44148383771115,1.01272944481597,0.979339627948976,1.70494934770872,-0.657068728872265,0.551628272215336,0.0838095717841162,-0.856471824489096,-0.846732596814649,0.714277974268537,-1.04077741679614,1.02709066032118,-0.221768232896093,0.149914158102693,-0.433978959481721,-0.52626175199204,-1.10106082661959,-0.237296510662101,1.06789482848896,-0.275799800515294,-0.856471824489096,-0.279597287383783
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,0.488555383791262,0.618586862797128,-0.0632627897089354,1.50337741210338,-1.29191417744964,-0.846732596814649,-1.35080638160247,0.618586862797128,0.697459693835803,-0.856471824489096,-0.846732596814649,1.00179143280638,-0.827393283611542,-1.2909524864815,-0.489928347207298,0.591442904456955,-0.237296510662101,0.690396632229673,-0.489614812696009,0.348067920348676,-1.01003424333647,1.33408730786716,-0.856471824489096,-0.279597287383783
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.780514702640102,0.836202282187951,-1.55386222661482,-0.846732596814649,-0.294109100942836,-0.846732596814649,-1.17091303165312,-1.03863825410222,1.4158793489207,-0.856471824489096,-0.463902176478933,-0.846732596814649,1.85474001377157,0.19353171056183,-0.637104595992051,-1.21707879671163,-1.90909732562888,1.6086779074245,0.218476032849299,0.0155809235345549,1.03297165081122,-0.856471824489096,1.33408730786716,0.1636517104256
concrete_point_0675,concrete,regression,13.57,0.345968143572473,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.675355321142161,0.65245742447428,-1.03863825410222,0.0344814356619426,-0.463902176478933,1.19012595036104,2.18465930298653,-0.328859053166804,-1.03863825410222,-1.04246290832294,-0.856471824489096,-0.846732596814649,1.39712243829592,1.40022224129316,0.160751302425227,-0.221768232896093,-0.244218847117496,0.0202638389826409,-0.52626175199204,1.07009880654568,0.488555383791262,-0.186845055218354,1.60645841691675,1.02115028895913,-0.279597287383783
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,0.488555383791262,0.568367919860784,-1.61945374627159,1.00022885966215,0.391881889155593,0.66427563365326,0.39071434663059,0.0829181381427919,0.08131505909285,0.241125793680946,-0.846732596814649,-0.846732596814649,-0.284842595200474,0.348067920348676,0.903256990865332,1.4158793489207,-2.57407131925712,1.19712327428396,-1.32209999597225,0.488555383791262,-0.221768232896093,0.487998330819508,-0.856471824489096,-0.279597287383783
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,-1.67026863777648,-1.03863825410222,0.734124312000856,-0.846732596814649,0.192320873854232,-0.846732596814649,-0.645586174620179,0.668805805733471,-0.716929002112595,-0.305934476410142,-0.846732596814649,-0.846732596814649,-0.954658259905496,0.488555383791262,0.391881889155593,0.0351665743044097,-1.10363586855805,1.48006708456808,-0.0379676787806235,-0.532320183891533,-0.805484202652575,-0.856471824489096,-0.856471824489096,-0.279597287383783
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.31222315783148,0.233574966951824,1.10195126537021,-0.846732596814649,-0.819204022454543,1.08773295573889,-0.298238908494575,0.300533557533616,1.89732029833524,-0.636256885257514,-0.846732596814649,-0.846732596814649,-1.51730341825771,-0.911636335186516,2.11434290247547,2.73173479356406,-0.284125665142963,0.0139037040049154,-0.657068728872265,0.488555383791262,-0.768066512283569,-0.856471824489096,-0.305934476410142,0.701882636336994
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.0218824000501353,-0.15143692889348,0.0126175957763509,-0.846732596814649,-0.198070362329056,1.05023120027743,-0.298238908494575,0.384231795760856,0.647569440010462,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.304595189739945,-1.00997755959633,0.890784427408997,0.60391546791329,-1.26285499379298,0.191386639546772,-0.423590125746514,2.1744049451023,0.361947736860389,0.534359370657736,-0.856471824489096,0.701882636336994
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-1.2909524864815,1.7234036073967,0.191386639546772,0.387700187125008,-0.765571999592302,1.15179845465221,0.307465828302966,-1.03863825410222,0.133699825609457,-0.856471824489096,-0.846732596814649,-0.846732596814649,2.3934631840986,0.240360865042692,0.0239412671937084,-0.294109100942836,0.629042847233849,-1.94098080341264,-1.0350361396701,0.910017774119022,-0.221768232896093,1.02578639294295,1.31090678794805,-0.279597287383783
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,1.02709066032118,0.702285101024368,-0.449095258278189,-0.846732596814649,1.51815436926265,-0.846732596814649,0.779207432159503,-1.03863825410222,0.591442904456955,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.01268603528525,-0.700905140022636,0.953147244690672,-0.958896733165496,0.20758045690609,1.10195126537021,-0.647499933662193,0.582213692752987,-0.221768232896093,3.10855610767533,1.31090678794805,-0.279597287383783
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.980261505840315,-1.03863825410222,1.95592712913683,-0.846732596814649,0.960630782764473,1.65182186080499,-0.492485451259031,0.986859110996984,1.1402356965357,2.4815230438633,1.87526982042951,1.07523237058507,2.09395989402336,-1.72646362315352,-0.695725644236826,-2.23982900013111,0.488555383791262,-0.449095258278189,0.907429287974464,-0.780514702640102,0.0239412671937084,1.60066328693697,2.4815230438633,-0.279597287383783
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,1.00367608308075,0.0829181381427919,0.191386639546772,2.20028503442881,0.375667556662358,-0.846732596814649,0.658640612512599,-1.03863825410222,-2.23982900013111,-0.856471824489096,-0.846732596814649,0.812720082354864,-0.853229030678735,-0.916319250634602,0.282123330739845,1.03297165081122,0.348067920348676,0.957907143771024,-0.284842595200474,2.1744049451023,1.22754364073004,0.647943918261394,-0.624666625297958,-0.501221786288474
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-1.15046502303891,-1.03863825410222,-0.0375406251376518,-0.846732596814649,0.341991635330253,1.01272944481597,-0.634103620368093,0.635326510442576,0.0488863941063785,1.16023340847381,1.10960897975807,-0.846732596814649,-0.74318788576291,0.20758045690609,-1.65361851768336,1.3896869656624,1.02709066032118,-0.362926006964389,0.381145551420519,-1.04744088318102,1.04294970157629,-0.856471824489096,0.226058455733522,-0.279597287383783
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,0.160751302425227,0.68554545337892,-0.0889849542802189,-0.846732596814649,-2.00285029446074,0.823658094364456,1.02799610762137,-1.03863825410222,1.1402356965357,1.33408730786716,0.722090839989674,-0.846732596814649,2.47671170242623,-0.120223624459946,-0.221768232896093,1.02798262542868,0.479189552895091,1.48135319279664,1.37630025326798,-1.66090280688031,-0.456252425875192,-0.856471824489096,-0.856471824489096,0.701882636336994
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,0.549433284616384,-1.03863825410222,-1.20018246375967,1.356495536546,1.58800072461813,0.648649902210986,-1.35463389968649,-1.03863825410222,-0.79301163919624,-0.624666625297958,1.356495536546,-0.846732596814649,0.307465828302966,-2.04958478907147,0.379409325699258,-0.294109100942836,0.488555383791262,-0.0375406251376518,-0.489614812696009,0.348067920348676,0.192320873854232,-0.856471824489096,0.647943918261394,-0.675355321142161
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,0.530701622824039,0.216835319306376,-0.362926006964389,1.00179143280638,0.990564935059677,-0.846732596814649,0.964842059234895,-1.03863825410222,-1.05867724081618,2.80720934872685,1.87526982042951,-0.463902176478933,-0.417848848620471,-1.79202443942672,-0.240477078080596,-1.51642031966367,0.422994567518055,1.11224013119873,-1.16134423644305,-1.72646362315352,-1.29191417744964,-0.856471824489096,-0.856471824489096,-0.279597287383783
concrete_point_1030,concrete,regression,32.4,0.351455415538817,nominal,-0.193939040704793,0.308349301446376,0.376762175115416,0.891286112326677,0.400971443406304,-1.39438480627286,-0.150674621194983,-0.279597287383783,0.675872001714711,0.467930033988096,0.070492466061739,-0.463902176478933,0.129958056572557,-0.846732596814649,0.55338386520181,0.585107567506232,0.890784427408997,0.800935349727546,0.66427563365326,-0.846732596814649,-0.0398814378226377,0.19353171056183,-0.198070362329056,0.0925403662035513,0.418311652069969,0.348291843431602,0.304595189739945,-1.31436706372193,0.940674681234337,-0.856471824489096,-0.856471824489096,2.12661155786715
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,0.20758045690609,-1.03863825410222,-0.388648171535672,0.623648731903347,0.111249211388054,-0.846732596814649,-1.04077741679614,-1.03863825410222,-0.493670116244198,-0.856471824489096,-0.846732596814649,0.520518904384338,1.57724495267949,-1.31436706372193,0.117485493116221,-0.334021304003109,-2.79885126076526,-0.0632627897089354,-0.865668464451829,-1.25348916289681,-2.01532285791708,1.87882952596634,-0.856471824489096,-0.279597287383783
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,1.70611340029368,0.618586862797128,0.502624830859304,-0.846732596814649,0.0351665743044097,1.76276455404513,-1.21684324866146,-1.03863825410222,-1.41788706835863,1.60066328693697,1.94871075820819,-0.846732596814649,-0.284842595200474,-0.167052778940808,-0.115751443517245,-0.768066512283569,-1.04744088318102,-0.00410181119498281,0.744759769403245,-0.185784440733153,0.257178203827175,-0.856471824489096,-0.305934476410142,-0.279597287383783
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,-1.2909524864815,-0.268614462411616,-0.397650929135622,-0.846732596814649,-2.00285029446074,1.87526982042951,-0.250394932444216,-1.03863825410222,0.6787508486513,-0.856471824489096,1.27836687933463,-0.846732596814649,-0.0580621487217738,0.20758045690609,-0.336515816694375,1.51815436926265,2.1744049451023,1.037645853942,0.307465828302966,3.05947596479059,0.330766328219552,1.26918185209365,1.32249704790761,-0.501221786288474
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,0.00621509263838172,-0.754064244129608,1.19712327428396,-0.846732596814649,-0.79675340823314,0.647087329066758,-1.30296240555211,0.0829181381427919,-0.198070362329056,1.41521912758406,-0.846732596814649,-0.846732596814649,-1.07426820003139,0.488555383791262,-0.655813441176554,-1.30438674090598,0.488555383791262,-2.04386946169777,-0.577647728628669,0.535384538272125,0.41557975972263,0.375572809211806,-0.856471824489096,-0.61203403574082
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,-0.532320183891533,-0.536448824738784,1.0736568843418,0.715840547412765,0.0239412671937084,-0.846732596814649,-1.0886213928465,0.4344507386972,-0.365202712643947,-0.368521880191749,0.631461597624484,-0.846732596814649,-0.634103620368093,-0.841392603465223,1.6503635418998,0.915729554321667,0.160751302425227,1.19712327428396,-0.432202041435579,-0.124906539908032,-2.23982900013111,0.0243879324372308,1.33408730786716,-0.279597287383783
concrete_point_0695,concrete,regression,32.88,0.396070997987738,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.279597287383783,-0.911636335186516,0.618586862797128,1.02092644697067,0.825220667508684,0.541552650631614,-0.846732596814649,-0.432202041435579,0.919900520415191,-0.473714014714061,-0.856471824489096,2.27841369164018,-0.846732596814649,0.0749441046982231,0.0670929934635031,0.379409325699258,0.70369597556397,2.1744049451023,-0.362926006964389,1.40022224129316,0.348067920348676,-0.210542925785391,-0.856471824489096,-0.856471824489096,-0.279597287383783
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-1.09895295310996,0.400971443406304,-1.45225967655825,1.00647915223906,-0.980100091041266,-0.463902176478933,-0.647499933662193,2.87843929493261,0.404354452611928,-0.856471824489096,1.10804640661385,-0.846732596814649,0.779207432159503,-0.401198551345119,-1.29191417744964,-0.199317618674689,-1.21602583931212,-1.10501045484592,-0.645586174620179,2.1744049451023,-0.244218847117496,-0.856471824489096,-0.856471824489096,-0.675355321142161
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.307540242383394,-1.03863825410222,-0.52626175199204,1.356495536546,0.00523242200920574,-0.846732596814649,0.304595189739945,0.317273205179064,1.06789482848896,1.33408730786716,-0.846732596814649,0.697089669682036,-0.417848848620471,-0.316906073279566,-1.29191417744964,-1.77834415224671,2.1744049451023,-0.449095258278189,0.312250225908002,-0.401198551345119,0.890784427408997,-0.856471824489096,0.678078594156242,-0.279597287383783
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-1.90909732562888,-1.03863825410222,0.532205320116279,-0.846732596814649,0.375667556662358,-0.846732596814649,-0.656111849351258,0.903160872769744,-0.221768232896093,2.4815230438633,-0.846732596814649,-0.846732596814649,-0.853229030678735,1.02709066032118,-2.00285029446074,0.0987766479317189,-1.2909524864815,0.0653480331474826,-1.08288011572046,-1.2909524864815,1.89732029833524,1.27497698207342,1.57748276701786,-0.279597287383783
concrete_point_0517,concrete,regression,9.85,0.345276396690386,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.675355321142161,2.1744049451023,-1.03863825410222,-0.487678505135115,0.762717741739587,-1.47151909122087,-0.846732596814649,-1.288609212737,0.133137081079136,-0.991325398151967,-0.856471824489096,-0.846732596814649,1.00647915223906,-1.17856806782117,-1.90909732562888,1.3896869656624,0.0875513408210176,0.488555383791262,-1.55386222661482,1.37630025326798,0.469823721998917,1.89732029833524,0.241125793680946,-0.856471824489096,0.860185849840345
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.171735694388894,-1.03863825410222,0.0602036002332262,1.05023120027743,-1.06491352254434,1.86433180841991,-0.634103620368093,0.953379815706088,-1.05119370274238,-0.856471824489096,1.11273412604653,-0.846732596814649,-1.26468722471182,0.521335791927865,-0.13196577601048,-1.52889288312001,0.348067920348676,0.0653480331474826,-0.838875837863628,1.02709066032118,-2.23982900013111,0.268942417583882,1.02578639294295,-0.501221786288474
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-0.167052778940808,-1.03863825410222,-0.989260714275145,-0.846732596814649,-0.336515816694375,-0.846732596814649,-0.853229030678735,0.802722986897056,0.00523242200920574,-0.856471824489096,1.15179845465221,1.356495536546,0.132356875958654,-0.630661408301343,-1.10482572560462,-1.52889288312001,1.02709066032118,-1.94098080341264,-0.412107571494428,0.00621509263838172,0.684987130379468,-0.856471824489096,-0.856471824489096,-0.501221786288474
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-1.41270828813174,-1.03863825410222,-0.189301396108224,-0.846732596814649,0.111249211388054,-0.846732596814649,-0.634103620368093,0.0829181381427919,-0.768066512283569,-0.856471824489096,-0.846732596814649,0.697089669682036,0.779207432159503,0.240360865042692,0.329519071873918,-0.366449968989579,-0.916319250634602,-0.256179023993562,-1.14029288698089,0.488555383791262,-2.00285029446074,-0.555125065540616,-0.856471824489096,-0.279597287383783
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.363735227760428,0.317273205179064,-2.0824527085547,0.631461597624484,-0.852879943786647,-0.846732596814649,-1.35176326112347,-1.03863825410222,-1.29191417744964,-0.856471824489096,0.697089669682036,1.00647915223906,0.888291697554321,-1.26285499379298,0.329519071873918,0.330766328219552,-0.822660941672878,-0.88637205599001,-0.98719216361974,1.02709066032118,0.254683691135907,0.64910294425735,2.80720934872685,-0.279597287383783
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.19353171056183,0.869681577478848,-0.150718149251299,1.0596066391428,0.70369597556397,1.00179143280638,1.51026338620898,-1.03863825410222,-0.256691410573831,0.824115869646659,-0.846732596814649,-0.846732596814649,0.218476032849299,0.488555383791262,-0.178114260798921,-0.194328593292156,0.530701622824039,-1.33522382775891,0.226131069017357,0.535384538272125,0.265908998246609,-0.856471824489096,-0.856471824489096,-0.279597287383783
