point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,-0.846732596814649,-2.04958478907147,-0.57830558545973,1.86433180841991,-0.61203403574082,0.348291843431602,-0.416041946025933,-0.846732596814649,0.27588880410973,-0.221768232896093,0.735764396315264,-0.232915838664933,-0.61203403574082,-0.397754378679321,-0.143638201700377,-1.72646362315352,-0.501221786288474,0.391881889155593,-1.03863825410222,0.488555383791262,-0.61203403574082,-1.03863825410222,0.148666901757059,-1.20018246375967
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,1.24711541645009,-1.15046502303891,-0.856471824489096,-0.846732596814649,-0.61203403574082,0.191386639546772,-0.856471824489096,1.87526982042951,-0.0590190282427812,-0.240477078080596,0.300533557533616,-0.698844289039122,-0.279597287383783,1.01268603528525,-1.10831878400614,0.0202638389826409,-0.501221786288474,0.62886059482596,0.735764396315264,-1.08490420676571,-0.279597287383783,0.501409329278992,-1.29191417744964,-1.10501045484592
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,0.387700187125008,0.488555383791262,0.209832091790142,-0.846732596814649,-0.279597287383783,1.31287301485474,1.60066328693697,1.66901016539149,-0.74318788576291,1.43957721948774,0.0829181381427919,0.226058455733522,-0.279597287383783,0.27588880410973,-1.03807505228484,0.20758045690609,-0.61203403574082,-0.13196577601048,0.451190386342648,-0.822660941672878,-0.61203403574082,-0.15143692889348,-2.23982900013111,-1.90111144832715
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.846732596814649,0.488555383791262,1.31090678794805,1.0596066391428,-0.675355321142161,-1.55386222661482,-0.856471824489096,0.43457738145183,-0.869495982535857,-2.23982900013111,-1.03863825410222,1.54271198713919,0.1636517104256,2.47671170242623,-0.682173478230291,-2.04958478907147,-0.501221786288474,-2.10263080211142,-1.03863825410222,0.488555383791262,-0.279597287383783,-1.03863825410222,-2.00285029446074,-0.296048379079052
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,0.648649902210986,-1.15046502303891,1.07910158875691,1.39712243829592,0.701882636336994,1.23570652114089,-0.856471824489096,0.715840547412765,0.247182418479514,0.391881889155593,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.929779392359309,0.488555383791262,-1.65153697598414,-0.61203403574082,1.51815436926265,0.283793909888168,0.488555383791262,-0.279597287383783,1.62296572152401,0.282123330739845,-0.52626175199204
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.463902176478933,-0.682173478230291,1.04433080887824,-0.846732596814649,-0.279597287383783,0.322569678860318,-0.555125065540616,-0.463902176478933,-1.30296240555211,1.43957721948774,-0.268614462411616,-0.856471824489096,-0.279597287383783,-0.661853126477301,-0.682173478230291,0.488555383791262,-0.279597287383783,-0.716929002112595,0.133137081079136,-0.56041767658005,-0.279597287383783,0.886421225124296,-0.199317618674689,0.393305631431348
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,1.02835517625825,0.20758045690609,1.0165141849753,0.825220667508684,-0.279597287383783,-0.362926006964389,-0.856471824489096,-0.846732596814649,-0.306850824183639,-0.0696029587288048,0.133137081079136,0.280532677543439,-0.675355321142161,1.57724495267949,-1.41270828813174,0.956846928599884,0.1636517104256,0.0713370083277811,-0.117957633602584,0.20758045690609,-0.61203403574082,-1.03863825410222,-0.356471918224512,-0.173868097365455
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-0.846732596814649,-0.822660941672878,-0.856471824489096,1.39712243829592,0.701882636336994,-0.0761238719945772,-0.856471824489096,0.825220667508684,0.39071434663059,0.329519071873918,0.618586862797128,1.06751132879735,2.12661155786715,0.55338386520181,-1.03339213683676,-1.66090280688031,5.05522100767915,0.39063463280996,-1.03863825410222,0.488555383791262,-0.675355321142161,-1.03863825410222,-1.29191417744964,0.429316661831145
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-0.846732596814649,1.02709066032118,-0.223643630697288,-0.846732596814649,-0.675355321142161,1.19712327428396,1.60645841691675,-0.846732596814649,1.10837398738597,0.953147244690672,-1.03863825410222,-0.856471824489096,-0.501221786288474,-1.1689992726111,1.00367608308075,-1.41270828813174,0.860185849840345,1.18638418132414,-1.03863825410222,-1.67026863777648,-0.279597287383783,-1.03863825410222,-0.13196577601048,-0.0632627897089354
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,0.697089669682036,-1.15046502303891,0.1402905320328,0.512706038663201,-0.279597287383783,1.95592712913683,-0.856471824489096,0.675213645662852,-1.0350361396701,-2.00285029446074,1.7234036073967,2.15351868700784,0.860185849840345,-1.25511842950175,-1.67026863777648,0.20758045690609,-0.279597287383783,-1.77834415224671,0.819462634542504,-0.700905140022636,0.1636517104256,-0.268614462411616,1.49819826773252,1.95592712913683
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-0.846732596814649,-0.916319250634602,1.57052861104213,1.07523237058507,-0.279597287383783,-0.585422730505992,1.62384380685609,0.709590254835855,-0.790074982292262,-0.716929002112595,-1.03863825410222,-0.856471824489096,-0.61203403574082,-0.827393283611542,0.20758045690609,0.329336258556331,-0.279597287383783,0.204793437310567,1.7234036073967,0.19353171056183,-0.61203403574082,0.334012852824512,-1.47900262929467,1.1418206204557
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.846732596814649,-1.2909524864815,-0.856471824489096,1.08773295573889,-0.279597287383783,-1.13201872764577,1.076783536765,-0.846732596814649,-1.07426820003139,0.341991635330253,0.0829181381427919,0.360505471264382,0.860185849840345,-0.954658259905496,-0.120223624459946,-1.31436706372193,-0.279597287383783,-1.01003424333647,-1.03863825410222,0.675872001714711,-0.279597287383783,-0.201655871829824,0.979339627948976,-0.397650929135622
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,1.30961834221918,0.521335791927865,-0.856471824489096,-0.846732596814649,0.1636517104256,-1.5294261702721,0.64910294425735,-0.846732596814649,-0.647499933662193,1.51815436926265,1.95775867443297,-0.856471824489096,-0.279597287383783,0.406981298487712,-1.67026863777648,0.394897074829538,-0.501221786288474,-0.178114260798921,-1.03863825410222,2.1744049451023,-0.501221786288474,0.417711091051752,-0.852879943786647,-0.52626175199204
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.846732596814649,-0.237296510662101,-0.856471824489096,1.05023120027743,-0.675355321142161,1.95592712913683,0.719803530010647,-0.846732596814649,-1.22067076674549,-1.69103620805237,-1.03863825410222,-0.856471824489096,-0.501221786288474,0.27588880410973,0.19353171056183,1.00367608308075,-0.501221786288474,-2.00285029446074,-1.03863825410222,-0.302857326935308,0.1636517104256,1.57274677858766,0.148666901757059,-0.52626175199204
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,-0.846732596814649,-1.29563540192959,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.0143906770234971,0.824115869646659,0.497080307220927,-0.154706980343499,-0.431307298962522,0.216835319306376,-0.856471824489096,-0.675355321142161,0.542858190470731,-1.21602583931212,0.488555383791262,-0.279597287383783,1.57428090481616,0.400971443406304,-0.916319250634602,-0.279597287383783,0.635326510442576,2.1006230826735,1.32187577245469
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.846732596814649,0.362116666692935,1.36885808774584,-0.463902176478933,-0.279597287383783,0.532205320116279,-0.856471824489096,1.09554582146003,0.49597109394138,0.149914158102693,1.10403664451512,0.501906642770977,-0.675355321142161,2.30447338864494,-1.09895295310996,-0.0733944699790834,-0.279597287383783,-1.16718854288629,0.785983339251608,-1.08958712221379,-0.675355321142161,2.87843929493261,0.282123330739845,-1.55386222661482
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,-0.846732596814649,-1.21134292386403,-0.72897896493397,0.656462767932123,-0.675355321142161,0.669818900572647,1.26454574810982,-0.846732596814649,1.10837398738597,0.379409325699258,3.68194238191411,0.209832091790142,-0.279597287383783,-1.23980835716563,-1.67026863777648,-0.0733944699790834,3.55134047939731,1.03297165081122,-1.03863825410222,-0.0640286390829115,0.701882636336994,-1.03863825410222,-2.00285029446074,-0.482534072220858
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.846732596814649,2.1744049451023,1.57052861104213,1.11273412604653,-0.501221786288474,-0.371928764564338,-0.856471824489096,-0.846732596814649,-0.827393283611542,1.09283995540163,0.300533557533616,-0.856471824489096,-0.675355321142161,-1.15943047740103,-1.08022129131762,-1.72646362315352,0.860185849840345,0.315799252071949,0.802722986897056,1.02709066032118,0.717712957687329,1.15425558745146,0.0875513408210176,1.32830631359751
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,-0.846732596814649,1.02709066032118,1.57052861104213,0.631461597624484,5.05522100767915,-0.680594739419741,-0.856471824489096,-0.463902176478933,-1.33836694782937,2.1380407730425,-1.03863825410222,-0.856471824489096,0.860185849840345,-1.20727445345139,-0.630661408301343,1.00367608308075,-0.279597287383783,0.341991635330253,0.467930033988096,1.00367608308075,-0.279597287383783,0.300533557533616,0.606409980604557,-0.52626175199204
concrete_point_0097,concrete,regression,46.8,0.322387045040856,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.61203403574082,0.656462767932123,0.19353171056183,1.27497698207342,-0.846732596814649,0.1636517104256,-0.995691255417965,-0.856471824489096,0.675213645662852,-1.35080638160247,1.04294970157629,-1.03863825410222,-0.856471824489096,-0.279597287383783,2.47671170242623,0.160751302425227,-1.08958712221379,-0.675355321142161,0.282123330739845,-1.03863825410222,-0.780514702640102,-0.279597287383783,-1.03863825410222,0.818443559362254,-0.52626175199204
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.846732596814649,-1.21602583931212,0.268942417583882,1.01272944481597,-0.61203403574082,0.0139037040049154,0.781231907796299,1.356495536546,-1.09436266997254,1.33231317376326,0.802722986897056,-0.856471824489096,-0.279597287383783,-1.1020177061406,-0.977197151459724,-0.700905140022636,-0.675355321142161,-1.21707879671163,1.63970536916946,-0.977197151459724,-0.61203403574082,0.300533557533616,1.6503635418998,0.070492466061739
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,0.825220667508684,0.043678416223072,-0.367362854195794,-0.846732596814649,-0.61203403574082,0.0139037040049154,1.30742970996018,1.1627364666618,-0.0590190282427812,-1.75339902533404,4.35152828773203,2.42125369207361,-0.279597287383783,0.307465828302966,0.86318861963816,-1.25348916289681,-0.501221786288474,0.953147244690672,0.802722986897056,0.488555383791262,-0.61203403574082,-1.03863825410222,1.4158793489207,-0.371928764564338
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-0.846732596814649,0.160751302425227,1.46158016742229,0.334572700221275,-0.61203403574082,-0.362926006964389,0.723280607998514,-0.846732596814649,0.162020141109876,0.890784427408997,0.0326991952064479,-0.856471824489096,-0.61203403574082,-0.298238908494575,-0.911636335186516,0.488555383791262,0.1636517104256,-0.10702064909781,-1.03863825410222,-1.08958712221379,-0.501221786288474,0.283793909888168,-0.356471918224512,-0.229170751193714
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,0.497080307220927,0.19353171056183,-0.856471824489096,-0.846732596814649,0.860185849840345,-0.0761238719945772,0.464817810900394,-0.846732596814649,-0.644629295099171,-2.00285029446074,-0.285354110057064,-0.856471824489096,-0.501221786288474,0.314163984950017,0.427677482966141,-0.260711087902532,0.701882636336994,-1.05867724081618,0.26705426224272,-0.700905140022636,-0.279597287383783,0.903160872769744,-0.312817946127339,-0.52626175199204
concrete_point_0135,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,1.21586395356554,-0.143638201700377,-0.416041946025933,-0.846732596814649,-0.61203403574082,1.52379476433926,-0.856471824489096,-0.846732596814649,-1.2091882124934,-0.543560370069538,1.7234036073967,-0.856471824489096,-0.279597287383783,-1.1689992726111,-0.696222224574551,-1.26285499379298,-0.279597287383783,2.1006230826735,3.68194238191411,-1.26285499379298,-0.279597287383783,0.903160872769744,-0.980100091041266,0.71354658034383
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.846732596814649,-0.780514702640102,0.375572809211806,1.10335868718116,-0.279597287383783,-0.52626175199204,0.1402905320328,-0.846732596814649,-0.417848848620471,1.89732029833524,2.66082387554178,-0.856471824489096,-0.279597287383783,0.0749441046982231,-0.700905140022636,-1.31436706372193,-0.61203403574082,0.591442904456955,0.300533557533616,-0.143638201700377,-0.279597287383783,-1.03863825410222,-0.221768232896093,-0.449095258278189
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.846732596814649,0.488555383791262,1.19500418835248,-0.846732596814649,-0.61203403574082,-2.04258335346921,-0.856471824489096,0.43457738145183,-1.0350361396701,-0.930209837215925,0.467930033988096,-0.856471824489096,-0.279597287383783,0.199338442429156,-0.916319250634602,1.4953822051298,-0.279597287383783,0.341991635330253,0.8529419298334,0.00621509263838172,0.1636517104256,-1.03863825410222,0.267156254592242,-0.0632627897089354
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,0.43457738145183,2.1744049451023,-0.856471824489096,-0.846732596814649,-0.675355321142161,-0.52626175199204,0.798617297735634,-0.846732596814649,2.09395989402336,0.0613589575627136,-0.436010938866096,0.678078594156242,-0.675355321142161,-0.0379676787806235,0.479189552895091,0.0670929934635031,-0.279597287383783,0.0925403662035513,-1.03863825410222,-0.977197151459724,0.860185849840345,0.635326510442576,-0.362708199952679,1.23827873759801
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,0.387700187125008,-0.916319250634602,-0.856471824489096,-0.846732596814649,-0.61203403574082,-0.0761238719945772,0.869317883488931,-0.846732596814649,-1.07426820003139,0.979339627948976,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.145138185133427,0.549433284616384,-1.09895295310996,-0.279597287383783,-0.240477078080596,0.0829181381427919,-1.6655857223284,0.1636517104256,-0.15143692889348,-2.23982900013111,0.952762710856766
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,-0.846732596814649,1.02709066032118,-0.856471824489096,-0.846732596814649,-0.501221786288474,1.95592712913683,-0.856471824489096,-0.846732596814649,0.384973069504547,-0.406362172049852,4.35152828773203,0.647943918261394,-0.279597287383783,1.85474001377157,-0.83202677256905,2.1744049451023,0.701882636336994,-2.00285029446074,0.501409329278992,-0.780514702640102,0.1636517104256,0.216835319306376,1.6503635418998,-0.0967016036516043
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.846732596814649,-0.377783974104687,-0.856471824489096,-0.846732596814649,-0.675355321142161,-0.52626175199204,2.30535109247804,-0.846732596814649,-0.577647728628669,2.73173479356406,0.76924369160616,0.678078594156242,-0.279597287383783,0.27588880410973,-1.66090280688031,0.160751302425227,-0.675355321142161,-0.198070362329056,-0.117957633602584,-0.143638201700377,-0.501221786288474,-1.03863825410222,-0.294109100942836,-0.333345517707413
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-0.846732596814649,0.952164013151798,-0.601486105378844,0.697089669682036,-0.501221786288474,-1.33650993598747,-0.856471824489096,-0.846732596814649,-0.281015077116445,-0.194328593292156,0.417711091051752,-0.856471824489096,-0.279597287383783,-0.929779392359309,1.02709066032118,-0.429296044033636,0.717712957687329,-0.356471918224512,-1.03863825410222,0.488555383791262,-0.279597287383783,-1.03863825410222,1.09283995540163,0.502624830859304
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.846732596814649,1.33148016444678,-0.856471824489096,-0.846732596814649,0.1636517104256,-0.52626175199204,0.375572809211806,1.00179143280638,1.90258398982193,-0.250455128845663,1.62296572152401,0.230694559717344,-0.61203403574082,1.18492434906654,1.33148016444678,-0.635344323749429,0.1636517104256,0.257178203827175,-1.03863825410222,0.488555383791262,-0.61203403574082,-1.03863825410222,0.0987766479317189,-0.52626175199204
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,-0.846732596814649,-0.307540242383394,0.795140219747767,0.825220667508684,-0.61203403574082,-1.79950889827058,-0.856471824489096,-0.846732596814649,-1.21684324866146,-2.23982900013111,-1.03863825410222,-0.57830558545973,-0.279597287383783,-0.47239098131788,0.488555383791262,0.488555383791262,-0.61203403574082,1.1739116178678,0.133137081079136,-0.494856860306843,-0.61203403574082,-1.03863825410222,-2.23982900013111,-0.52626175199204
