point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.362926006964389,1.2252393924309,-0.846732596814649,0.329519071873918,2.11434290247547,-0.856471824489096,1.21507107727371,0.945704468814751,-0.61203403574082,0.0174337764614967,1.43957721948774,-0.977197151459724,0.0271001286478645,-0.279597287383783,-0.41565644433552,-0.463902176478933,-0.846732596814649,0.160751302425227,1.3643173439973,0.372727899774321,2.07527918289061,-0.776678668998162,0.991345957713692,-0.74318788576291
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.13201872764577,1.07523237058507,-0.846732596814649,-0.768066512283569,0.41557975972263,-0.856471824489096,-0.985089116423799,-0.94987386230046,-0.61203403574082,-0.275799800515294,1.62167664595023,0.273141273179297,-0.145138185133427,-0.279597287383783,1.1418206204557,-0.846732596814649,-0.846732596814649,-0.916319250634602,0.909035031085583,-0.719177986276667,0.850221837816322,-1.38525404435872,-1.23104906124521,0.969626456839931
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.00618705463353004,-0.846732596814649,-0.846732596814649,1.3896869656624,-1.99037773100441,-0.856471824489096,-1.05119370274238,0.153408225420811,-0.279597287383783,0.244602871668813,1.1402356965357,0.488555383791262,-1.27425601992189,-0.675355321142161,-0.554556133020452,-0.846732596814649,-0.846732596814649,0.722701156195573,-1.55386222661482,1.95592712913683,1.09554582146003,-0.0494502330327094,-1.55386222661482,-0.279101318074431
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.909035031085583,-0.846732596814649,0.823658094364456,-1.05867724081618,-0.221768232896093,-0.856471824489096,-0.936446118944093,0.226131069017357,-0.279597287383783,-0.856471824489096,1.1739116178678,-0.0265653154982213,-1.08288011572046,2.12661155786715,1.19712327428396,1.70494934770872,1.24086512387318,-1.60002490605519,2.07553519439329,1.32830631359751,-0.846732596814649,0.964842059234895,2.07553519439329,-1.1020177061406
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,0.71354658034383,-0.846732596814649,1.15336102779644,-0.0434105754705008,-0.468724989331527,-0.856471824489096,-2.23982900013111,-0.98719216361974,-0.279597287383783,0.0243879324372308,-0.765571999592302,0.924066520463281,0.55338386520181,0.1636517104256,0.429316661831145,-0.846732596814649,-0.846732596814649,0.891286112326677,-0.0143906770234971,-1.23362127770234,-0.846732596814649,-1.19770565824132,-0.362926006964389,0.139055032605704
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.245403185146468,1.00022885966215,-0.846732596814649,0.133699825609457,-0.221768232896093,-0.856471824489096,0.329519071873918,-0.24561053483918,-0.279597287383783,1.32249704790761,1.4158793489207,0.00621509263838172,-0.869495982535857,-0.279597287383783,-0.0967016036516043,1.15336102779644,-0.846732596814649,0.488555383791262,-0.449095258278189,-0.220167993593766,-0.846732596814649,-1.14029288698089,0.442177744116787,0.779207432159503
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.388648171535672,-0.846732596814649,-0.846732596814649,0.361947736860389,0.341991635330253,-0.57830558545973,0.00523242200920574,0.476833503521236,-0.675355321142161,0.0174337764614967,-0.958896733165496,0.20758045690609,-1.71442059958519,-0.61203403574082,-0.629150410277174,-0.846732596814649,-0.846732596814649,-0.981880066907809,0.348291843431602,0.0602036002332262,1.39087214571901,-0.274316920469395,0.952762710856766,2.09395989402336
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,0.422886120688324,-0.846732596814649,-0.846732596814649,-0.980100091041266,0.541552650631614,0.693145932103666,0.129958056572557,0.897860492764393,-0.279597287383783,-0.856471824489096,0.340744378984619,0.942798182255625,-0.250394932444216,0.860185849840345,-0.52626175199204,1.86433180841991,0.623648731903347,1.02709066032118,0.952762710856766,1.06851245142754,-0.846732596814649,0.314163984950017,0.00618705463353004,-0.0590190282427812
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.19503803084541,-0.846732596814649,1.12210956491189,0.0925403662035513,0.878311863952661,1.27497698207342,0.341991635330253,-1.19770565824132,-0.279597287383783,-0.856471824489096,1.32732414838072,0.530701622824039,-1.42735674328304,-0.279597287383783,1.6086779074245,-0.846732596814649,-0.846732596814649,-0.841392603465223,1.48135319279664,-0.52626175199204,1.21742652670976,0.307465828302966,0.870451784228658,0.139055032605704
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,0.393305631431348,0.623648731903347,0.908037044152736,0.149914158102693,0.0887985971666514,-0.856471824489096,-0.199317618674689,2.09395989402336,-0.279597287383783,-0.856471824489096,0.890784427408997,-0.977197151459724,-0.250394932444216,0.1636517104256,0.428030553602582,-0.846732596814649,-0.846732596814649,-0.822660941672878,0.952762710856766,-0.176440313822583,-0.846732596814649,0.649071817302527,0.070492466061739,-0.94987386230046
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,1.0736568843418,0.66427563365326,-0.846732596814649,-0.506142679700533,1.09283995540163,-0.555125065540616,1.89732029833524,-0.853229030678735,0.1636517104256,1.33408730786716,-0.431307298962522,0.722701156195573,0.779207432159503,-0.61203403574082,-0.0761238719945772,-0.846732596814649,-0.846732596814649,1.33148016444678,-0.302478920221873,-0.362926006964389,-0.846732596814649,-0.432202041435579,2.07553519439329,-0.0398814378226377
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.52626175199204,-0.846732596814649,-0.846732596814649,0.24844740940774,1.4158793489207,-0.223643630697288,0.516607523718944,-0.948916982779453,-0.279597287383783,-0.856471824489096,0.0526281631432785,0.535384538272125,1.61647701304078,-0.279597287383783,-0.482534072220858,-0.846732596814649,0.722090839989674,0.629042847233849,-0.642011492562816,-1.39438480627286,2.20028503442881,-0.284842595200474,1.95592712913683,-0.0800703777049389
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.442177744116787,1.24711541645009,-0.846732596814649,0.149914158102693,0.62886059482596,1.90432809787737,1.27244486917285,-0.930736271880316,-0.279597287383783,0.464817810900394,-0.543560370069538,-0.682173478230291,-0.0800703777049389,-0.279597287383783,1.0736568843418,-0.846732596814649,1.70494934770872,1.02709066032118,-0.53526450959199,0.191386639546772,1.95027333135242,-0.0379676787806235,-0.333345517707413,-1.35176326112347
concrete_point_0734,concrete,regression,33.61,0.33864410588045,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.279597287383783,0.0139037040049154,0.912724763585419,-0.846732596814649,-1.05119370274238,0.0925403662035513,1.10228210867603,0.192320873854232,0.476833503521236,-0.61203403574082,0.325734691385711,-1.06740803523561,-0.433978959481721,2.30447338864494,-0.279597287383783,-1.61945374627159,0.715840547412765,1.00179143280638,0.638408678130021,0.0344814356619426,-1.55386222661482,0.387700187125008,-0.045622714948681,-0.397650929135622,0.199338442429156
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.0653480331474826,1.66901016539149,1.65182186080499,0.330766328219552,-0.0209599612490982,0.501906642770977,-1.05493547177928,-1.65413718976174,-0.61203403574082,-0.636256885257514,0.0713370083277811,0.638408678130021,-1.22545516435053,-0.279597287383783,1.23570652114089,-0.846732596814649,1.07523237058507,0.19353171056183,-0.52626175199204,2.07553519439329,0.697089669682036,-1.11924153751873,-0.472245206392344,0.99354844486511
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-0.371928764564338,0.908037044152736,-0.846732596814649,-1.16718854288629,0.209782462693101,-0.856471824489096,0.0713370083277811,-0.98719216361974,-0.279597287383783,-0.57830558545973,-0.305334408053538,-1.31436706372193,-1.31253120076218,3.55134047939731,-0.0632627897089354,-0.846732596814649,1.00179143280638,-0.162369863492722,0.952762710856766,0.0139037040049154,-0.846732596814649,1.37630025326798,-0.296048379079052,-0.634103620368093
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.48006708456808,0.623648731903347,0.684589084528216,0.24844740940774,0.192320873854232,-0.856471824489096,1.11529056962303,-0.869495982535857,0.860185849840345,0.375572809211806,-0.672027773669789,0.240360865042692,-0.29632514945256,-0.279597287383783,-0.397650929135622,0.387700187125008,-0.846732596814649,0.488555383791262,-0.52626175199204,0.0139037040049154,-0.846732596814649,-0.657068728872265,-0.52626175199204,0.476833503521236
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,-1.32364885370183,-0.846732596814649,-0.846732596814649,1.43957721948774,2.73173479356406,-0.856471824489096,1.4158793489207,-1.71442059958519,0.860185849840345,1.47201140138589,0.940674681234337,0.20758045690609,0.162977020630883,2.12661155786715,-0.52626175199204,2.07527918289061,0.723653413133902,-1.03807505228484,-0.629150410277174,0.709688255658135,-0.846732596814649,2.3934631840986,0.0126175957763509,1.57724495267949
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-1.85095322741314,0.965852250489151,1.09242067517157,1.6503635418998,-0.240477078080596,-0.856471824489096,0.890784427408997,-0.412107571494428,-0.61203403574082,0.375572809211806,0.196062642891132,0.19353171056183,1.01268603528525,-0.501221786288474,-2.04386946169777,0.989290847652562,1.2877423182,0.530701622824039,0.420313904231196,-2.20977742318255,-0.846732596814649,-0.647499933662193,-0.388648171535672,-0.328859053166804
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.448608285259607,-0.846732596814649,1.00022885966215,-1.47900262929467,1.20634028285427,-0.856471824489096,-1.77834415224671,-1.27329914040088,2.12661155786715,-0.698844289039122,-2.00285029446074,0.20758045690609,1.79732724251114,-0.61203403574082,-1.55386222661482,1.21742652670976,1.21586395356554,0.769530310676435,0.448608285259607,0.870451784228658,-0.846732596814649,0.491186696336344,-1.55386222661482,-1.18813686303125
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.83701297028599,-0.846732596814649,0.723653413133902,0.0875513408210176,-0.221768232896093,1.19500418835248,-0.614653981770648,0.161063261588869,-0.61203403574082,-0.856471824489096,0.379409325699258,1.02709066032118,0.945704468814751,-0.279597287383783,-0.7539029084479,1.86433180841991,-0.846732596814649,0.488555383791262,1.94821047976544,-0.150718149251299,-0.846732596814649,-1.11158650135067,0.862735134857274,0.744759769403245
