point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.921002166082688,-1.90111144832715,0.88772359327778,-0.856471824489096,-0.856471824489096,1.11387236863558,-0.354369396864256,-0.279597287383783,-1.03863825410222,1.71276221342986,-0.647499933662193,-1.58045746664419,3.68194238191411,1.24711541645009,1.05023120027743,0.26705426224272,-1.2359808390816,0.909035031085583,1.15336102779644,0.895975481395912,-0.846732596814649,1.29399261077691,1.0736568843418,0.717712957687329
concrete_point_0847,concrete,regression,65.91,0.331836685398365,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.4417262293104,0.133137081079136,-1.91525863884135,-0.206801156748491,-0.279597287383783,0.924066520463281,-0.0375406251376518,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.254409611386952,-0.675355321142161,0.133137081079136,-0.846732596814649,0.312250225908002,0.715096504252022,0.903160872769744,0.715840547412765,-0.846732596814649,-0.0342593953753441,2.3934631840986,1.10323737359878,0.66427563365326,1.57052861104213,0.714277974268537,-0.846732596814649,1.10195126537021,-0.501221786288474
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-2.57407131925712,-0.362926006964389,1.0596066391428,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.471442283066412,-0.279597287383783,0.802722986897056,-0.846732596814649,-0.145138185133427,-1.27329914040088,-1.03863825410222,-0.846732596814649,2.12215637721744,-0.620147062966024,-0.47239098131788,-0.0632627897089354,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.714277974268537,0.909035031085583,-0.279597287383783
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,2.1744049451023,1.48135319279664,1.00179143280638,-0.856471824489096,-0.856471824489096,1.11387236863558,0.488555383791262,-0.675355321142161,0.585107567506232,-0.846732596814649,0.27588880410973,-1.08288011572046,0.400971443406304,0.850221837816322,0.723653413133902,-1.03863825410222,0.779207432159503,-1.55386222661482,-0.846732596814649,-0.856471824489096,0.723653413133902,-0.846732596814649,-1.55386222661482,-0.675355321142161
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,0.488555383791262,-0.335917734164542,-0.846732596814649,-0.305934476410142,-0.856471824489096,1.14864314851425,0.488555383791262,-0.279597287383783,0.953379815706088,1.05804406599857,-0.98719216361974,-0.661853126477301,0.417711091051752,0.697089669682036,-0.846732596814649,-0.0677386906662401,0.582090250832025,0.34443351874591,-0.846732596814649,1.076783536765,-0.846732596814649,0.675213645662852,0.442177744116787,-0.279597287383783
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.700905140022636,-0.362926006964389,-0.846732596814649,1.89621491590568,-0.57830558545973,-0.856471824489096,0.86318861963816,-0.279597287383783,0.216835319306376,-0.846732596814649,-0.644629295099171,-0.602526596174856,-0.754064244129608,-0.846732596814649,-0.846732596814649,1.35513135919684,0.230915466622393,-0.52626175199204,-0.846732596814649,-0.57830558545973,1.21742652670976,0.387700187125008,-1.55386222661482,-0.279597287383783
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,-1.90909732562888,-0.229170751193714,-0.846732596814649,-0.856471824489096,1.076783536765,-0.856471824489096,-0.120223624459946,2.12661155786715,1.35513135919684,0.912724763585419,0.384973069504547,-0.537458788746368,-1.03863825410222,1.65182186080499,1.36587097541137,-1.03863825410222,-0.602526596174856,-1.15645478398849,1.05335634656589,-0.624666625297958,1.05335634656589,1.10960897975807,-1.55386222661482,5.05522100767915
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,0.362116666692935,-2.21106353141111,1.1627364666618,-0.555125065540616,-0.856471824489096,1.87882952596634,-0.780514702640102,2.12661155786715,-1.03863825410222,1.00022885966215,-0.0398814378226377,0.406981298487712,-0.385791995929752,1.10335868718116,-0.846732596814649,0.93664016806064,0.406981298487712,-0.423373093706906,0.989290847652562,-0.856471824489096,0.647087329066758,-0.846732596814649,-0.809205562276159,-0.61203403574082
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,1.00367608308075,0.669818900572647,-0.846732596814649,0.280532677543439,1.14864314851425,2.04109316540014,2.1744049451023,-0.279597287383783,0.903160872769744,-0.846732596814649,-0.298238908494575,-0.827393283611542,-1.03863825410222,1.00179143280638,1.21742652670976,0.216835319306376,-0.647499933662193,-0.554556133020452,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.00022885966215,1.50578924913936,0.860185849840345
concrete_point_0239,concrete,regression,49.97,0.330789133158658,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.860185849840345,0.722701156195573,-0.52626175199204,0.890848739566235,0.895975481395912,-0.856471824489096,1.04317178288229,0.488555383791262,-0.279597287383783,-1.03863825410222,0.668963353085942,1.57724495267949,-0.827393283611542,0.283793909888168,-0.846732596814649,-0.846732596814649,-1.03863825410222,-1.32209999597225,1.95592712913683,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.44148383771115,0.1636517104256
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.56041767658005,0.669818900572647,-0.846732596814649,0.29096391150704,1.33408730786716,-0.332592074317123,0.324653343108245,-0.501221786288474,0.919900520415191,0.903349324720054,-0.413064451015435,0.649071817302527,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.317273205179064,-0.284842595200474,0.393305631431348,1.15336102779644,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.669818900572647,-0.279597287383783
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,0.324653343108245,0.952762710856766,1.52837858241102,-0.856471824489096,-0.856471824489096,0.685032750131976,0.4417262293104,-0.279597287383783,0.0326991952064479,-0.846732596814649,-1.33836694782937,2.14180387007372,0.384231795760856,-0.846732596814649,-0.846732596814649,0.618586862797128,0.99354844486511,0.34443351874591,1.15336102779644,-0.856471824489096,-0.463902176478933,0.387700187125008,1.10323737359878,-0.279597287383783
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.362116666692935,0.393305631431348,1.15336102779644,-0.232915838664933,-0.856471824489096,-0.856471824489096,-0.143638201700377,-0.61203403574082,-1.03863825410222,0.648649902210986,-1.71442059958519,2.00784073713271,-1.03863825410222,1.08773295573889,-0.846732596814649,-0.385791995929752,1.37630025326798,-0.176440313822583,-0.463902176478933,1.10228210867603,-0.846732596814649,0.722090839989674,0.168236691432617,-0.61203403574082
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-1.31436706372193,-0.38478984684998,0.812720082354864,-0.305934476410142,0.226058455733522,-0.856471824489096,-1.6655857223284,-0.675355321142161,0.635326510442576,1.87526982042951,-1.20727445345139,0.199338442429156,0.785983339251608,-0.846732596814649,-0.846732596814649,-0.285354110057064,-0.432202041435579,0.442177744116787,0.648649902210986,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.20789911313106,-0.279597287383783
concrete_point_0588,concrete,regression,26.91,0.365813365803727,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,0.348067920348676,-0.482534072220858,0.647087329066758,1.47201140138589,-0.856471824489096,-0.636256885257514,-0.302857326935308,0.717712957687329,-1.03863825410222,-0.846732596814649,-0.656111849351258,1.37630025326798,-1.03863825410222,0.723653413133902,-0.846732596814649,0.35075250046996,-0.634103620368093,-1.16931586627413,1.71276221342986,1.60645841691675,-0.846732596814649,-0.846732596814649,1.19455105782683,-0.279597287383783
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-1.08022129131762,1.0556513691419,-0.846732596814649,1.50214607728074,1.50214607728074,-0.856471824489096,-0.630661408301343,-0.279597287383783,-1.03863825410222,-0.846732596814649,-1.18813686303125,0.0271001286478645,0.635326510442576,-0.846732596814649,2.02840198856379,-0.0175197477298962,-0.656111849351258,2.07553519439329,1.32055635422877,0.820638791658792,-0.846732596814649,0.767405461172269,-1.58987325701462,-0.279597287383783
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.630661408301343,0.0139037040049154,1.38774699943055,-0.856471824489096,-0.856471824489096,0.984061457088545,0.816359465157298,-0.279597287383783,-1.03863825410222,0.722090839989674,1.90258398982193,-1.18813686303125,-1.03863825410222,1.10804640661385,-0.846732596814649,0.618586862797128,0.406981298487712,-1.91525863884135,1.84714350383341,-0.856471824489096,1.84714350383341,1.11273412604653,1.06336801851328,-0.279597287383783
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,1.86533252552861,-0.52626175199204,0.918975056162328,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.00621509263838172,-0.501221786288474,0.903160872769744,-0.846732596814649,-1.11158650135067,-0.489614812696009,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.451190386342648,-0.0398814378226377,-0.52626175199204,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.09242067517157,-0.397650929135622,0.860185849840345
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-0.981880066907809,-1.6837591576998,0.631461597624484,0.520451058706268,0.963198989161343,-0.856471824489096,1.02709066032118,-0.61203403574082,0.836202282187951,-0.846732596814649,1.01268603528525,0.649071817302527,0.8529419298334,0.387700187125008,-0.846732596814649,0.467930033988096,0.55338386520181,1.3643173439973,-0.846732596814649,0.685032750131976,-0.846732596814649,1.05335634656589,-0.52626175199204,-0.279597287383783
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.488555383791262,0.00618705463353004,1.38774699943055,0.824115869646659,0.375572809211806,-0.856471824489096,-1.09895295310996,2.12661155786715,-1.03863825410222,1.39712243829592,-0.298238908494575,2.00784073713271,0.0661784904973438,0.908037044152736,1.88777040558333,-1.03863825410222,-0.274316920469395,-0.176440313822583,-0.846732596814649,0.647943918261394,-0.846732596814649,-0.846732596814649,1.44148383771115,-0.279597287383783
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.700905140022636,-0.0761238719945772,-0.846732596814649,0.244602871668813,-0.856471824489096,-0.856471824489096,0.535384538272125,-0.675355321142161,0.451190386342648,0.697089669682036,-0.27623067951141,-0.298238908494575,-1.03863825410222,0.648649902210986,-0.846732596814649,0.451190386342648,-1.2091882124934,-1.32364885370183,1.65182186080499,1.22977496823115,-0.846732596814649,1.07523237058507,0.952762710856766,-0.279597287383783
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,-0.780514702640102,1.52379476433926,-0.846732596814649,-0.856471824489096,0.564494046552584,-0.856471824489096,0.65245742447428,-0.61203403574082,-1.03863825410222,-0.846732596814649,2.09395989402336,-0.645586174620179,1.15425558745146,1.21586395356554,-0.846732596814649,1.47230889271498,1.01268603528525,-0.00410181119498281,-0.846732596814649,0.375572809211806,-0.846732596814649,1.1627364666618,0.165664474975488,-0.61203403574082
concrete_point_0351,concrete,regression,33.7,0.356266822107132,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.501221786288474,0.488555383791262,0.34443351874591,-0.846732596814649,-0.856471824489096,1.33640535985908,0.277055599555572,-1.10363586855805,-0.501221786288474,0.970119463351536,-0.846732596814649,-0.869495982535857,1.36673145805791,4.35152828773203,-0.846732596814649,1.87526982042951,-1.03863825410222,1.07009880654568,-1.44582913541543,-0.846732596814649,-0.856471824489096,1.05335634656589,-0.846732596814649,1.48135319279664,0.860185849840345
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.956846928599884,-1.91525863884135,-0.846732596814649,-0.856471824489096,-0.856471824489096,1.47201140138589,1.02709066032118,-0.279597287383783,0.384231795760856,-0.846732596814649,-1.03025174206506,-0.328859053166804,0.635326510442576,-0.846732596814649,-0.846732596814649,-0.0844783383116881,0.649071817302527,0.103931280004408,0.623648731903347,-0.636256885257514,-0.846732596814649,-0.846732596814649,0.442177744116787,0.1636517104256
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-1.25348916289681,-1.72234240455673,1.05804406599857,1.02578639294295,0.308349301446376,-0.856471824489096,-2.04958478907147,-0.675355321142161,-1.03863825410222,-0.846732596814649,0.529461877176631,0.0653753094881514,0.300533557533616,-0.846732596814649,-0.846732596814649,-0.620147062966024,0.779207432159503,0.71354658034383,-0.463902176478933,1.91012322785714,-0.846732596814649,0.714277974268537,0.393305631431348,-0.61203403574082
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,-0.780514702640102,-0.52626175199204,-0.846732596814649,-0.856471824489096,0.476408070859951,-0.657119353184717,0.479189552895091,-0.279597287383783,0.903160872769744,-0.846732596814649,-0.656111849351258,-0.0379676787806235,-0.436010938866096,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.304595189739945,-0.0632627897089354,-0.846732596814649,0.754574309889318,1.08773295573889,-0.846732596814649,-0.0748377637660127,-0.279597287383783
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,3.05947596479059,-1.55386222661482,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.856471824489096,-0.284125665142963,0.717712957687329,2.02471726501476,1.21586395356554,0.230915466622393,0.99354844486511,0.618586862797128,-0.846732596814649,-0.846732596814649,-0.15143692889348,-0.647499933662193,-0.44652304182106,0.66427563365326,0.766164569848875,-0.846732596814649,0.903349324720054,1.10323737359878,-0.675355321142161
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,0.324653343108245,0.245403185146468,-0.846732596814649,-0.856471824489096,1.50214607728074,-0.856471824489096,0.488555383791262,0.701882636336994,-1.03863825410222,0.62208615875912,0.658640612512599,0.476833503521236,0.133137081079136,1.87526982042951,1.10335868718116,0.467930033988096,-1.22641204387153,-1.13201872764577,-0.846732596814649,0.375572809211806,0.656462767932123,1.15336102779644,1.0736568843418,-0.279597287383783
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,-0.537003099339619,1.03635974571344,1.62213297106466,-0.856471824489096,0.798617297735634,1.33408730786716,-0.167052778940808,0.1636517104256,1.13751593980602,-0.846732596814649,0.55338386520181,1.01268603528525,-1.03863825410222,0.575208964432297,-0.463902176478933,0.26705426224272,-0.661853126477301,1.32830631359751,-0.846732596814649,-0.624666625297958,-0.846732596814649,1.07523237058507,-1.94098080341264,-0.279597287383783
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,2.1744049451023,-1.55386222661482,0.823658094364456,0.820638791658792,0.731393789970204,-0.856471824489096,0.488555383791262,-0.675355321142161,-0.469490234156992,-0.846732596814649,-0.757541078578018,1.02799610762137,0.300533557533616,-0.846732596814649,-0.846732596814649,-1.03863825410222,0.649071817302527,-1.58987325701462,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.00410181119498281,-0.61203403574082
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.635344323749429,-0.122423768222888,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.856471824489096,-1.41270828813174,-0.501221786288474,0.317273205179064,1.356495536546,2.33317977427515,-0.183413365973714,-0.352312700638856,-0.846732596814649,1.00179143280638,-1.03863825410222,-0.98719216361974,-1.20018246375967,-0.846732596814649,1.33408730786716,1.21586395356554,2.04402772000607,-0.52626175199204,-0.279597287383783
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,-1.08022129131762,0.83701297028599,-0.846732596814649,-0.856471824489096,0.499588590779065,1.60645841691675,0.675872001714711,0.701882636336994,-0.0342593953753441,0.564270952422705,-1.04077741679614,-1.51730341825771,0.802722986897056,1.71588735971831,-0.846732596814649,1.33839171155139,-1.58045746664419,-0.362926006964389,-0.846732596814649,0.795140219747767,-0.846732596814649,0.623648731903347,-1.54228725255774,0.701882636336994
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,-0.780514702640102,-0.362926006964389,-0.846732596814649,-0.856471824489096,0.781231907796299,-0.416041946025933,2.1744049451023,-0.279597287383783,-1.03863825410222,-0.846732596814649,-1.17282679069513,1.36673145805791,-1.03863825410222,1.8862078324391,-0.846732596814649,-1.03863825410222,0.247182418479514,0.957907143771024,-0.846732596814649,2.30535109247804,-0.846732596814649,-0.846732596814649,-0.585422730505992,-0.279597287383783
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,0.910017774119022,1.3643173439973,-0.846732596814649,-0.856471824489096,0.280532677543439,-0.856471824489096,0.394897074829538,-0.279597287383783,-0.268614462411616,-0.846732596814649,1.10837398738597,-1.0350361396701,0.618586862797128,-0.846732596814649,-0.846732596814649,0.26705426224272,-1.20727445345139,0.952762710856766,1.2252393924309,-0.856471824489096,-0.846732596814649,-0.846732596814649,-1.55386222661482,-0.279597287383783
