point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.44662827062541,-0.856471824489096,0.406848965303196,0.93664016806064,-0.846732596814649,-0.336515816694375,-1.67026863777648,0.487998330819508,0.0243879324372308,0.300533557533616,-0.532320183891533,1.02709066032118,-0.811777778733288,-0.846732596814649,-1.72234240455673,1.03707805393333,1.57052861104213,-1.15046502303891,0.488555383791262,1.1627364666618,1.17182366843337,-1.5294261702721,-0.846732596814649,-0.675355321142161
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.0344814356619426,-0.856471824489096,0.196062642891132,-1.03863825410222,2.20028503442881,0.529080087175279,-0.316906073279566,-0.856471824489096,-0.232915838664933,0.903160872769744,0.00621509263838172,0.00621509263838172,-0.397650929135622,0.918975056162328,1.42090610605413,1.35513135919684,0.487998330819508,2.1744049451023,0.488555383791262,1.88308268615064,-0.856471824489096,-0.52626175199204,1.00179143280638,-0.675355321142161
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.189301396108224,0.325734691385711,1.20634028285427,-1.03863825410222,-0.846732596814649,-2.00285029446074,0.582213692752987,-0.856471824489096,0.916837949323115,0.903160872769744,1.14416354652333,-1.09895295310996,1.19455105782683,-0.846732596814649,0.070492466061739,0.919900520415191,1.33640535985908,-1.67026863777648,0.19353171056183,1.76276455404513,-0.601486105378844,1.95592712913683,-0.846732596814649,-0.675355321142161
concrete_point_0514,concrete,regression,40.29,0.468276137738567,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.61203403574082,0.191386639546772,0.288645859515129,0.641333158282295,0.919900520415191,-0.846732596814649,0.915729554321667,1.00367608308075,2.4815230438633,-0.856471824489096,-1.03863825410222,-1.66090280688031,0.488555383791262,0.070492466061739,-0.846732596814649,0.429316661831145,0.702285101024368,-0.856471824489096,0.488555383791262,0.0670929934635031,1.00022885966215,0.464817810900394,-0.41565644433552,-0.846732596814649,-0.675355321142161
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.79950889827058,-0.682617925095742,0.860850275113793,0.26705426224272,-0.846732596814649,-0.0696029587288048,-0.143638201700377,-0.856471824489096,-0.856471824489096,-1.03863825410222,-1.08958712221379,0.488555383791262,1.23570652114089,0.833033533229821,-0.0632627897089354,-1.03863825410222,-0.57830558545973,0.324653343108245,-1.21602583931212,-0.846732596814649,-0.856471824489096,-0.0889849542802189,-0.846732596814649,-0.279597287383783
concrete_point_0934,concrete,regression,23.89,0.413094771143207,nominal,-1.09244891093053,1.31090678794805,2.20028503442881,0.160751302425227,0.133137081079136,-0.963538549703861,-1.71598133496504,-0.279597287383783,1.36045901931161,-0.856471824489096,1.6503635418998,1.35513135919684,-0.846732596814649,0.147419645411425,2.1744049451023,1.14864314851425,-0.856471824489096,-0.285354110057064,0.20758045690609,1.02709066032118,-0.410512011421264,0.387700187125008,0.952762710856766,0.635326510442576,0.781231907796299,-0.284125665142963,-0.120223624459946,-0.846732596814649,-0.856471824489096,-0.585422730505992,1.32524407366146,-0.279597287383783
concrete_point_0147,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,1.68584440113835,-0.856471824489096,0.663783772503698,0.635326510442576,0.270507201307952,-0.334021304003109,-1.05680671407719,-0.856471824489096,-0.601486105378844,0.919900520415191,-1.31436706372193,2.1744049451023,-0.585422730505992,1.0596066391428,-0.52626175199204,-0.754064244129608,-0.416041946025933,-0.354369396864256,-0.532320183891533,-0.846732596814649,1.58559594898955,0.429316661831145,0.497080307220927,0.701882636336994
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.862735134857274,-0.856471824489096,0.647569440010462,0.233574966951824,0.656462767932123,-0.356471918224512,0.535384538272125,0.325734691385711,0.277055599555572,0.26705426224272,-1.08022129131762,0.647774509026194,-0.642011492562816,-0.846732596814649,1.1418206204557,-1.03863825410222,1.11387236863558,0.282507104075469,0.488555383791262,-0.463902176478933,-0.856471824489096,-0.362926006964389,-0.846732596814649,0.860185849840345
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.08909018308457,-0.856471824489096,-0.765571999592302,0.618586862797128,1.66744759224726,0.329519071873918,0.488555383791262,0.680396646148153,-0.856471824489096,0.903160872769744,0.488555383791262,-0.0640286390829115,-0.388648171535672,0.66427563365326,-0.52626175199204,-1.03863825410222,0.501906642770977,0.488555383791262,0.362116666692935,1.2877423182,0.520451058706268,0.0846396565759453,0.559583232990023,0.1636517104256
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.32364885370183,-0.305934476410142,0.341991635330253,0.467930033988096,-0.846732596814649,1.06789482848896,0.00621509263838172,0.280532677543439,1.89621491590568,-1.03863825410222,0.394897074829538,0.20758045690609,-0.52626175199204,1.07523237058507,-1.55386222661482,0.300533557533616,0.244602871668813,-0.162369863492722,2.1744049451023,-0.846732596814649,-0.698844289039122,1.30001193256909,1.84714350383341,2.12661155786715
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,-1.34165436890173,-0.232915838664933,0.697459693835803,-1.03863825410222,-0.846732596814649,-0.221768232896093,0.582213692752987,-0.856471824489096,1.33408730786716,-1.03863825410222,0.488555383791262,0.160751302425227,-1.20018246375967,-0.846732596814649,-0.122423768222888,-0.0342593953753441,-0.856471824489096,-0.316906073279566,-0.747734294503499,-0.846732596814649,0.277055599555572,-0.52626175199204,1.29399261077691,-0.501221786288474
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.0761238719945772,1.31090678794805,0.979339627948976,0.869681577478848,-0.846732596814649,0.516607523718944,0.521335791927865,-0.856471824489096,-0.856471824489096,0.836202282187951,-1.86226817114802,0.86318861963816,-1.2207601954167,1.356495536546,0.422886120688324,-0.0175197477298962,0.360505471264382,-0.780514702640102,0.488555383791262,0.623648731903347,-0.856471824489096,-0.474817422849473,-0.846732596814649,-0.279597287383783
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.474817422849473,0.781231907796299,1.48572570427618,0.334012852824512,0.648649902210986,1.3896869656624,1.31743141810252,0.375572809211806,1.33408730786716,0.484669681633544,2.1744049451023,-0.916319250634602,-0.52626175199204,2.19872246128458,-1.09214937256028,0.133137081079136,-0.275799800515294,0.65245742447428,0.488555383791262,0.431452235163375,-0.856471824489096,1.77587197713784,-0.846732596814649,-0.279597287383783
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,0.0139037040049154,-0.856471824489096,0.08131505909285,-1.03863825410222,-0.846732596814649,0.129958056572557,-0.167052778940808,1.00956002899957,-0.856471824489096,0.702285101024368,-1.66090280688031,0.86318861963816,1.0556513691419,-0.846732596814649,0.952762710856766,-1.03863825410222,0.325734691385711,-0.167052778940808,0.488555383791262,1.07523237058507,2.4815230438633,-0.335917734164542,-0.846732596814649,-0.279597287383783
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.428030553602582,1.076783536765,0.116238236770588,-1.03863825410222,0.62208615875912,-0.936446118944093,1.00367608308075,-0.856471824489096,-0.856471824489096,-1.03863825410222,2.1744049451023,-1.60002490605519,-0.410512011421264,-0.846732596814649,-0.52626175199204,0.0494388428518959,0.520451058706268,0.488555383791262,-1.03339213683676,-0.846732596814649,-0.856471824489096,-0.0761238719945772,0.648649902210986,-0.61203403574082
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.52626175199204,-0.856471824489096,-0.668286004632889,-1.03863825410222,0.722090839989674,1.21507107727371,0.19353171056183,1.81508309618878,0.64910294425735,1.7234036073967,0.00621509263838172,0.488555383791262,-0.335917734164542,1.01272944481597,1.52379476433926,0.702285101024368,0.464817810900394,-0.129589455356117,-1.86226817114802,-0.846732596814649,-0.856471824489096,0.951476602628203,1.76276455404513,-0.279597287383783
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,0.430602770059709,-0.856471824489096,-0.294109100942836,0.300533557533616,1.05335634656589,-0.336515816694375,1.70611340029368,1.47201140138589,0.302554171466597,0.451190386342648,-0.401198551345119,0.86318861963816,0.726407662629472,0.684589084528216,1.32187577245469,-1.03863825410222,-0.856471824489096,-0.780514702640102,-2.55533965746478,0.387700187125008,-0.856471824489096,-1.09214937256028,-0.846732596814649,0.1636517104256
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.296847514289035,0.226058455733522,0.979339627948976,0.919900520415191,-0.846732596814649,0.0613589575627136,0.19353171056183,-0.856471824489096,-0.856471824489096,-1.03863825410222,-1.31436706372193,-0.56041767658005,-1.91525863884135,1.87526982042951,-0.0889849542802189,-0.352312700638856,0.375572809211806,0.198214626009918,0.535384538272125,1.1627364666618,1.87882952596634,0.372727899774321,1.10960897975807,-0.501221786288474
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.909035031085583,-0.856471824489096,-0.366449968989579,0.635326510442576,2.07527918289061,-0.186845055218354,0.19353171056183,-0.856471824489096,-0.856471824489096,0.8529419298334,-0.83202677256905,0.582213692752987,1.44148383771115,1.10960897975807,0.0126175957763509,0.652066158088024,-0.856471824489096,0.86318861963816,0.488555383791262,-0.846732596814649,0.280532677543439,-0.333345517707413,2.02683941541957,-0.675355321142161
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.397650929135622,1.60645841691675,0.133699825609457,-0.0342593953753441,0.697089669682036,-0.13196577601048,-1.26285499379298,-0.856471824489096,0.277055599555572,-1.03863825410222,-0.284125665142963,0.488555383791262,-0.150718149251299,-0.846732596814649,-0.478675747535165,0.8529419298334,-0.856471824489096,-1.03339213683676,0.764847395228349,1.74713882260286,0.795140219747767,1.80159414170912,-0.846732596814649,-0.279597287383783
