point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.1636517104256,-0.501221786288474,0.647943918261394,-0.768066512283569,-0.846732596814649,-0.716929002112595,0.19353171056183,-0.856471824489096,-0.856471824489096,1.34567756782672,-1.13201872764577,0.726407662629472,-0.585422730505992,-0.0571303952724697,-0.856471824489096,0.148666901757059,0.147419645411425,0.300533557533616,0.8529419298334,0.1636517104256,0.491186696336344,-0.0632627897089354,-0.856471824489096,-0.647499933662193
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,1.17679227684705,0.860185849840345,1.14864314851425,0.0713370083277811,-0.846732596814649,1.1739116178678,-0.635344323749429,0.268942417583882,0.325734691385711,-0.856471824489096,0.746985394286498,-0.0761238719945772,0.442177744116787,-0.336515816694375,0.360505471264382,-0.206801156748491,-1.2382821545874,0.484669681633544,-1.03863825410222,0.860185849840345,1.57724495267949,-0.52626175199204,-0.856471824489096,-0.508752403116153
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.1636517104256,-0.501221786288474,-0.856471824489096,0.39063463280996,0.387700187125008,0.133699825609457,-0.785197618088188,-0.856471824489096,0.464817810900394,-0.856471824489096,1.36045901931161,-0.0748377637660127,-0.0632627897089354,0.0950348788948189,0.0243879324372308,0.117485493116221,0.147419645411425,-0.0844783383116881,-1.03863825410222,-0.61203403574082,-1.26468722471182,1.44148383771115,-0.856471824489096,1.37630025326798
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.860185849840345,-0.279597287383783,-0.856471824489096,-2.23982900013111,-0.846732596814649,0.133699825609457,0.324653343108245,-0.856471824489096,1.33408730786716,-0.856471824489096,-0.52626175199204,-1.55386222661482,0.71354658034383,0.24844740940774,0.581879436491919,-1.29191417744964,1.20634028285427,-1.03863825410222,0.233574966951824,-0.61203403574082,0.779207432159503,-0.474817422849473,-0.856471824489096,-0.827393283611542
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,5.05522100767915,-0.279597287383783,-0.856471824489096,0.441772142980934,-0.846732596814649,-2.23982900013111,0.19353171056183,-0.601486105378844,0.963198989161343,0.0243879324372308,-1.62202596272872,1.08909018308457,0.39716395611704,0.129958056572557,0.241125793680946,-1.05493547177928,0.267156254592242,0.233574966951824,0.635326510442576,2.12661155786715,1.57724495267949,0.952762710856766,0.895975481395912,0.542858190470731
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.501221786288474,0.1636517104256,-0.856471824489096,-0.0209599612490982,1.09242067517157,0.0925403662035513,-0.747734294503499,1.58559594898955,-0.856471824489096,0.824115869646659,0.0139037040049154,-1.9924251325552,-1.51656508798646,-0.489928347207298,-0.856471824489096,-0.0571303952724697,-0.991325398151967,0.702285101024368,-1.03863825410222,-0.279597287383783,0.161063261588869,1.48006708456808,-0.856471824489096,-0.790074982292262
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.701882636336994,0.860185849840345,0.685032750131976,1.3896869656624,1.07523237058507,-2.23982900013111,1.02709066032118,-0.856471824489096,1.33408730786716,1.87882952596634,-1.90111144832715,-1.55386222661482,0.669818900572647,-1.41788706835863,1.30742970996018,-0.765571999592302,-0.0696029587288048,0.668805805733471,0.819462634542504,-0.279597287383783,-1.11158650135067,0.191386639546772,-0.856471824489096,-0.274316920469395
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,5.05522100767915,-0.279597287383783,0.375572809211806,1.09283995540163,-0.846732596814649,-2.01781737060835,2.1744049451023,-0.856471824489096,-0.368521880191749,0.870476909484887,-0.602142137477326,-2.20591909849686,-0.0761238719945772,0.229738564223237,0.487998330819508,1.04294970157629,0.08131505909285,-1.03863825410222,0.133137081079136,-0.675355321142161,-0.0800703777049389,0.393305631431348,0.375572809211806,-1.12115529656074
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.860185849840345,-0.279597287383783,1.076783536765,-0.336515816694375,-0.846732596814649,-0.294109100942836,0.418311652069969,-0.856471824489096,-0.856471824489096,-0.856471824489096,0.690396632229673,0.296847514289035,-1.40081534741568,-0.13196577601048,0.280532677543439,0.441772142980934,1.3896869656624,-1.03863825410222,-1.03863825410222,-0.675355321142161,2.00784073713271,1.03635974571344,-0.856471824489096,-0.453253390897737
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.61203403574082,-0.279597287383783,-0.856471824489096,1.59922603172883,-0.846732596814649,0.441772142980934,-0.0593457236348242,1.33408730786716,0.0174337764614967,2.30535109247804,0.870451784228658,0.407452821945555,-0.813063886961851,-1.79081671570305,0.680396646148153,-0.13196577601048,0.0526281631432785,-1.03863825410222,-1.03863825410222,-0.279597287383783,0.334258454891167,0.0139037040049154,1.076783536765,1.37630025326798
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.391881889155593,1.05335634656589,0.0987766479317189,2.1744049451023,-0.856471824489096,0.361664497260338,0.0243879324372308,-0.88637205599001,-0.449095258278189,0.0653480331474826,0.08131505909285,0.945813599222007,0.591442904456955,-0.221768232896093,-1.03863825410222,0.300533557533616,0.1636517104256,0.888291697554321,-1.59373158170031,2.15699576499571,-0.284842595200474
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.61203403574082,-0.279597287383783,-0.856471824489096,0.147419645411425,-0.846732596814649,0.329519071873918,1.02709066032118,-0.555125065540616,-0.601486105378844,-0.624666625297958,-0.25232069930787,1.11224013119873,1.52379476433926,0.529080087175279,0.696623010091533,0.70369597556397,-0.79301163919624,-1.03863825410222,0.116397433433688,-0.279597287383783,0.406981298487712,-0.88637205599001,0.499588590779065,0.940920071209715
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.279597287383783,-0.279597287383783,1.33640535985908,-2.00285029446074,-0.846732596814649,-1.71598133496504,-0.911636335186516,2.04341121739205,-0.856471824489096,-0.856471824489096,0.00618705463353004,-0.768050098962105,-1.94098080341264,0.341991635330253,-0.682617925095742,-0.221768232896093,0.375667556662358,0.635326510442576,-1.03863825410222,-0.279597287383783,-0.397754378679321,-1.61945374627159,0.824115869646659,1.85474001377157
concrete_point_0515,concrete,regression,74.36,0.383855031872167,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,0.1636517104256,0.701882636336994,-0.279597287383783,-0.856471824489096,-1.34180443127498,-0.846732596814649,0.238469358642672,0.19353171056183,1.26454574810982,-0.57830558545973,0.280532677543439,0.71354658034383,-0.150718149251299,-0.362926006964389,-1.2382821545874,0.520451058706268,0.341991635330253,-0.186845055218354,-1.03863825410222,-1.03863825410222,0.860185849840345,-0.489614812696009,-0.52626175199204,1.03274054891868,-0.776678668998162
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.279597287383783,-0.279597287383783,0.375572809211806,-0.221768232896093,0.62208615875912,0.111249211388054,0.160751302425227,-0.856471824489096,-0.624666625297958,-0.856471824489096,1.87618841896585,-0.474817422849473,-0.0632627897089354,0.591442904456955,0.731393789970204,-0.739379616333999,0.330766328219552,-1.03863825410222,-1.03863825410222,-0.279597287383783,-1.17282679069513,0.191386639546772,-0.856471824489096,1.04043554139446
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.501221786288474,-0.675355321142161,0.895975481395912,0.0613589575627136,0.376762175115416,1.38095617124296,-0.700905140022636,2.18249433690673,-0.856471824489096,1.91360030584501,0.909035031085583,-0.397650929135622,-0.52626175199204,0.647569440010462,-0.555125065540616,-1.29191417744964,1.6241711586415,-1.03863825410222,-1.03863825410222,-0.279597287383783,0.649071817302527,-0.41565644433552,-0.856471824489096,1.90258398982193
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.279597287383783,-0.279597287383783,1.89621491590568,-0.955154964128596,-0.846732596814649,0.890784427408997,-0.354369396864256,-0.624666625297958,0.895975481395912,2.68203454116364,-0.333345517707413,-0.52626175199204,-1.61945374627159,1.6503635418998,-0.57830558545973,-0.306581664399171,-0.0434105754705008,0.534888624569888,0.903160872769744,-0.279597287383783,0.779207432159503,-1.55386222661482,-0.856471824489096,0.247182418479514
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.61203403574082,-0.279597287383783,1.54271198713919,1.1402356965357,-0.846732596814649,1.43957721948774,0.910017774119022,-0.856471824489096,-0.856471824489096,1.26918185209365,0.909035031085583,-1.99371124078377,0.709688255658135,-1.41788706835863,-0.856471824489096,-0.991325398151967,-1.06491352254434,-1.03863825410222,-0.0342593953753441,0.1636517104256,-1.14029288698089,0.952762710856766,-0.856471824489096,-0.159491377948534
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.13196577601048,-0.846732596814649,-2.00285029446074,0.488555383791262,-0.232915838664933,1.33408730786716,-0.856471824489096,1.95592712913683,-1.55386222661482,-1.16931586627413,-0.139449314084281,0.244602871668813,0.391881889155593,-0.768066512283569,1.7234036073967,0.618586862797128,-0.279597287383783,-1.41778794807297,2.07553519439329,1.33408730786716,-1.58045746664419
