point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-0.178114260798921,0.329519071873918,-0.279597287383783,0.133137081079136,-0.279597287383783,-1.55386222661482,0.429299579524599,2.50702161577433,1.33408730786716,-1.03863825410222
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.666278285194965,1.4158793489207,-0.279597287383783,0.451190386342648,-0.279597287383783,-0.0632627897089354,0.0601117012170798,0.800935349727546,1.47201140138589,0.68554545337892
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.0925403662035513,0.117485493116221,-0.501221786288474,-1.03863825410222,-0.501221786288474,-1.55386222661482,-0.221768232896093,-0.856471824489096,-0.856471824489096,0.484669681633544
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,-0.336515816694375,0.741113665932976,-0.279597287383783,-1.03863825410222,-0.279597287383783,1.02092644697067,-0.799247920924407,1.27613600806938,-0.856471824489096,-1.03863825410222
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.265908998246609,-1.62867339077069,-0.61203403574082,-0.0342593953753441,-0.279597287383783,0.726407662629472,0.915729554321667,0.916837949323115,-0.856471824489096,-1.03863825410222
concrete_point_0111,concrete,regression,38,0.470309670734548,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.61203403574082,-0.221768232896093,1.02798262542868,2.12661155786715,1.13751593980602,-0.501221786288474,0.0126175957763509,1.27244486917285,1.07910158875691,-0.856471824489096,0.869681577478848
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.716929002112595,-0.336515816694375,-0.279597287383783,0.585107567506232,-0.279597287383783,-0.0632627897089354,0.340744378984619,1.33408730786716,-0.624666625297958,0.635326510442576
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.539058137940347,-0.643340877720219,0.1636517104256,-1.03863825410222,-0.279597287383783,0.440891635888224,-1.29191417744964,0.29096391150704,-0.856471824489096,0.384231795760856
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-1.29191417744964,0.354464198786588,0.701882636336994,-1.03863825410222,-0.279597287383783,1.32830631359751,-0.768066512283569,1.19500418835248,0.963198989161343,-1.03863825410222
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.148666901757059,0.329519071873918,-0.279597287383783,0.300533557533616,-0.279597287383783,-0.397650929135622,-0.199317618674689,-0.856471824489096,0.501906642770977,-1.03863825410222
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.953147244690672,-0.221768232896093,0.860185849840345,-1.03863825410222,5.05522100767915,-0.999549580103657,-0.336515816694375,1.33408730786716,1.33408730786716,0.300533557533616
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,0.129958056572557,1.58800072461813,-0.279597287383783,1.35513135919684,-0.279597287383783,0.644096736001363,1.27244486917285,-0.856471824489096,1.60645841691675,-1.03863825410222
concrete_point_0340,concrete,regression,21.91,0.466954088564278,nominal,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.675355321142161,-0.799247920924407,-0.431307298962522,0.701882636336994,2.66082387554178,-0.279597287383783,-0.229170751193714,-0.334021304003109,0.375572809211806,-0.57830558545973,-1.03863825410222
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-1.2382821545874,0.0177049854655408,-0.501221786288474,-1.03863825410222,-0.279597287383783,0.957907143771024,-1.47151909122087,-0.856471824489096,-0.856471824489096,1.7234036073967
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.655813441176554,-0.250455128845663,-0.61203403574082,-1.03863825410222,0.1636517104256,0.669818900572647,0.379409325699258,1.33408730786716,-0.856471824489096,-1.03863825410222
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.210542925785391,1.19012595036104,-0.675355321142161,0.451190386342648,-0.279597287383783,0.0653480331474826,1.59922603172883,-0.856471824489096,-0.276958826511249,-0.0175197477298962
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.133699825609457,0.147419645411425,0.1636517104256,1.63970536916946,-0.675355321142161,-0.307623353136129,1.11529056962303,-0.856471824489096,-0.856471824489096,-1.03863825410222
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.716929002112595,-0.221768232896093,-0.61203403574082,-1.03863825410222,0.1636517104256,-0.397650929135622,0.41557975972263,-0.856471824489096,1.33640535985908,0.26705426224272
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,1.43957721948774,1.43957721948774,-0.675355321142161,0.585107567506232,-0.501221786288474,0.428030553602582,1.18638418132414,-0.636256885257514,-0.856471824489096,1.03707805393333
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.341991635330253,0.265908998246609,0.1636517104256,-1.03863825410222,-0.61203403574082,1.02092644697067,0.00523242200920574,0.534359370657736,1.33408730786716,-1.03863825410222
