point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,1.14864314851425,0.631235653715722,0.860185849840345,-0.675355321142161,0.722090839989674,0.715096504252022,-0.27623067951141,-0.856471824489096,-0.846732596814649,0.406981298487712
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,1.27613600806938,0.325141895317447,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.35176326112347,-1.04077741679614,-0.856471824489096,-0.846732596814649,0.888291697554321
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,-0.856471824489096,0.420313904231196,-0.279597287383783,-0.61203403574082,-0.846732596814649,-1.04077741679614,-0.0379676787806235,-0.856471824489096,1.10335868718116,-0.47239098131788
concrete_point_0070,concrete,regression,71.99,0.389741862849666,anomaly,1.95042796587228,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,1.89162171770862,0.329519071873918,-0.279597287383783,0.464817810900394,1.08909018308457,-0.279597287383783,-0.675355321142161,0.722090839989674,-0.0800703777049389,-0.645586174620179,1.27613600806938,-0.846732596814649,1.01268603528525
concrete_point_0178,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.624666625297958,0.690396632229673,-0.279597287383783,-0.501221786288474,-0.846732596814649,0.706484588562958,-1.39195220100577,-0.856471824489096,-0.463902176478933,1.57724495267949
concrete_point_0618,concrete,regression,9.31,0.391833018983524,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,-0.675355321142161,-0.856471824489096,1.06851245142754,0.860185849840345,-0.675355321142161,-0.846732596814649,-0.412107571494428,0.529461877176631,-0.856471824489096,1.00179143280638,-1.38908156244275
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.555125065540616,-0.0761238719945772,-0.675355321142161,-0.279597287383783,-0.846732596814649,-0.853229030678735,-0.0389245583016303,0.360505471264382,1.356495536546,-0.492485451259031
concrete_point_0455,concrete,regression,39.64,0.376795409941014,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.1636517104256,0.244602871668813,-1.55386222661482,-0.675355321142161,2.12661155786715,-0.846732596814649,-0.417848848620471,-0.660896246956293,-0.856471824489096,-0.846732596814649,0.964842059234895
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,0.685032750131976,-0.881227623075754,-0.279597287383783,-0.675355321142161,-0.846732596814649,-0.154706980343499,-0.298238908494575,1.41521912758406,-0.846732596814649,-0.930736271880316
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,0.647943918261394,2.07553519439329,2.12661155786715,-0.279597287383783,-0.846732596814649,-0.0590190282427812,-1.39865035765282,2.15699576499571,1.3846218531421,0.304595189739945
concrete_point_0389,concrete,regression,55.55,0.389381572722287,anomaly,0.99354844486511,-0.856471824489096,1.27836687933463,-1.10363586855805,2.30929127498738,-0.899233138275652,-0.0696029587288048,-0.279597287383783,1.46158016742229,1.48135319279664,-0.279597287383783,-0.61203403574082,0.697089669682036,-0.757541078578018,-1.288609212737,-0.856471824489096,0.497080307220927,-0.827393283611542
concrete_point_0528,concrete,regression,35.75,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,1.076783536765,0.428030553602582,-0.279597287383783,0.701882636336994,-0.846732596814649,-0.656111849351258,-1.32209999597225,-0.856471824489096,1.87526982042951,-0.279101318074431
concrete_point_0324,concrete,regression,51.06,0.384281283033008,anomaly,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,0.860185849840345,-0.856471824489096,-0.333345517707413,-0.61203403574082,-0.501221786288474,-0.846732596814649,-0.930736271880316,-1.22067076674549,1.31090678794805,1.71276221342986,-0.0590190282427812
concrete_point_0096,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,-0.624666625297958,1.1418206204557,-0.501221786288474,-0.61203403574082,-0.846732596814649,-0.298238908494575,1.10837398738597,1.00956002899957,-0.846732596814649,1.57724495267949
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,1.33408730786716,0.442177744116787,-0.279597287383783,-0.279597287383783,-0.846732596814649,-0.328859053166804,-0.595828439527806,-0.856471824489096,-0.846732596814649,-0.647499933662193
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,-0.856471824489096,-0.52626175199204,-0.279597287383783,-0.279597287383783,-0.846732596814649,0.779207432159503,-1.09436266997254,-0.856471824489096,-0.846732596814649,0.132356875958654
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,1.26918185209365,1.06851245142754,-0.675355321142161,-0.279597287383783,0.697089669682036,1.01268603528525,-0.827393283611542,-0.856471824489096,1.09242067517157,-0.284842595200474
concrete_point_0401,concrete,regression,67.87,0.388853396089703,anomaly,-0.298238908494575,1.22977496823115,0.637711890201394,-1.05680671407719,0.551628272215336,-1.45225967655825,0.329519071873918,-0.279597287383783,-0.856471824489096,0.909035031085583,-0.279597287383783,-0.279597287383783,-0.846732596814649,-1.2091882124934,0.649071817302527,-0.856471824489096,1.00179143280638,0.0491083576310296
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,-0.856471824489096,0.726407662629472,-0.501221786288474,-0.279597287383783,-0.846732596814649,0.658640612512599,0.71605338377303,-0.856471824489096,-0.846732596814649,0.304595189739945
concrete_point_0027,concrete,regression,41.15,0.388539579819982,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,0.564494046552584,-0.0761238719945772,-0.501221786288474,0.860185849840345,2.20028503442881,0.779207432159503,0.649071817302527,-0.636256885257514,0.697089669682036,0.395498744235626
concrete_point_0158,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,1.46158016742229,-0.768050098962105,0.701882636336994,-0.675355321142161,-0.846732596814649,-0.645586174620179,0.0271001286478645,-0.57830558545973,1.10335868718116,-1.02738110350204
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,0.375572809211806,1.06851245142754,-0.279597287383783,-0.61203403574082,1.356495536546,1.01268603528525,-1.29913488746808,0.244602871668813,0.697089669682036,0.27588880410973
concrete_point_0456,concrete,regression,51.26,0.353570755864268,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.1636517104256,-0.856471824489096,-0.602142137477326,-0.61203403574082,-0.61203403574082,-0.846732596814649,1.01268603528525,1.57724495267949,0.375572809211806,-0.846732596814649,-0.432202041435579
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-0.856471824489096,-0.995691255417965,-0.61203403574082,-0.61203403574082,-0.846732596814649,-0.0398814378226377,-0.422633246225507,2.4815230438633,-0.846732596814649,0.314163984950017
