point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,0.802722986897056,-0.52626175199204,0.1636517104256,-1.31436706372193,-0.846732596814649,-0.150718149251299,-0.846732596814649,0.199338442429156,0.675213645662852,0.354464198786588,-1.03863825410222,-0.117957633602584,2.12215637721744,-0.703845301193264,1.76276455404513,0.717712957687329,2.30929127498738,0.656462767932123,-1.11158650135067,-0.279597287383783,0.71632645202278,-0.930209837215925,0.341991635330253,0.940674681234337
concrete_point_0458,concrete,regression,39.27,0.387832335552838,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.1636517104256,0.133137081079136,-1.55386222661482,0.1636517104256,2.1744049451023,1.10804640661385,0.407452821945555,0.714277974268537,-0.827393283611542,2.19872246128458,-0.493670116244198,-1.03863825410222,-1.03863825410222,1.84714350383341,0.233574966951824,1.07523237058507,-0.279597287383783,1.47230889271498,-0.846732596814649,-0.306850824183639,5.05522100767915,0.63287658031397,0.0875513408210176,1.33231317376326,-1.47526086025777
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.285354110057064,0.440891635888224,-0.675355321142161,-1.03339213683676,0.43457738145183,-0.52626175199204,-0.846732596814649,1.15430420439432,-0.846732596814649,0.0526281631432785,-1.03863825410222,0.869681577478848,0.959601957912241,1.7234036073967,-0.846732596814649,-0.675355321142161,-0.0342593953753441,-0.846732596814649,-1.71442059958519,0.1636517104256,-0.856471824489096,-0.312817946127339,0.591442904456955,-0.799247920924407
concrete_point_0793,concrete,regression,42.13,0.389034746710033,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,4.97606940092748,-0.0677386906662401,1.1418206204557,0.701882636336994,0.86318861963816,-0.846732596814649,-1.55386222661482,-0.846732596814649,-0.657068728872265,0.387700187125008,-0.991325398151967,0.0494388428518959,-1.03863825410222,-0.846732596814649,0.283793909888168,1.87526982042951,0.860185849840345,0.283793909888168,-0.846732596814649,-0.492485451259031,-0.279597287383783,1.27497698207342,1.57428090481616,0.133699825609457,0.235974845951405
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,0.919900520415191,0.430602770059709,-0.61203403574082,0.910017774119022,1.09242067517157,1.87618841896585,-0.846732596814649,0.55338386520181,1.21586395356554,0.641333158282295,-1.03863825410222,1.47230889271498,1.10960897975807,1.47230889271498,-0.846732596814649,-0.501221786288474,-1.03863825410222,0.387700187125008,0.141925671168725,-0.279597287383783,0.71632645202278,0.0177049854655408,2.1380407730425,-0.86410525089735
concrete_point_0756,concrete,regression,71.62,0.388909128646474,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,0.300533557533616,0.348291843431602,-0.61203403574082,-0.167052778940808,0.697089669682036,0.393305631431348,-0.846732596814649,-0.948916982779453,-0.846732596814649,0.647569440010462,-1.03863825410222,0.400971443406304,0.656462767932123,-1.03863825410222,-0.846732596814649,0.701882636336994,0.785983339251608,-0.846732596814649,-0.948916982779453,-0.61203403574082,-0.601486105378844,0.0351665743044097,0.238469358642672,-1.11729828906095
concrete_point_0431,concrete,regression,24.28,0.365005685866063,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.501221786288474,0.953379815706088,-0.0632627897089354,0.860185849840345,-1.15046502303891,-0.846732596814649,-0.472245206392344,1.10335868718116,-0.954658259905496,0.825220667508684,1.33231317376326,0.534888624569888,-1.03863825410222,-0.846732596814649,0.417711091051752,0.66427563365326,0.1636517104256,0.0661784904973438,-0.846732596814649,-0.0398814378226377,-0.61203403574082,-0.305934476410142,-1.29191417744964,-2.00285029446074,0.697459693835803
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,-1.03863825410222,-1.55386222661482,2.12661155786715,0.0202638389826409,0.647087329066758,-1.58987325701462,-0.846732596814649,-1.65413718976174,1.99871309882347,0.148666901757059,1.00359875864243,-1.03863825410222,-0.846732596814649,0.919900520415191,-0.846732596814649,-0.279597287383783,-0.0342593953753441,1.08773295573889,1.10837398738597,-0.279597287383783,-0.856471824489096,0.834657891855489,-0.115751443517245,0.818443559362254
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-1.03863825410222,1.44148383771115,0.717712957687329,-0.471442283066412,-0.846732596814649,1.50578924913936,1.0596066391428,-1.11158650135067,-0.846732596814649,-0.336515816694375,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.216835319306376,-0.846732596814649,-0.61203403574082,2.0749362079511,-0.846732596814649,-1.38908156244275,-0.675355321142161,-0.856471824489096,-0.13196577601048,1.22754364073004,-0.312817946127339
concrete_point_0404,concrete,regression,59,0.389311977747601,anomaly,0.71605338377303,0.522769110698179,-0.846732596814649,-1.00997755959633,0.467930033988096,1.13281786285575,-1.454057502382,-0.279597287383783,-1.03863825410222,0.440891635888224,-0.279597287383783,-1.08022129131762,0.714277974268537,1.32187577245469,-0.463902176478933,-0.47239098131788,-0.846732596814649,0.147419645411425,-1.03863825410222,1.7234036073967,1.356495536546,0.133137081079136,-0.846732596814649,-0.279597287383783,-1.03863825410222,1.07523237058507,-1.38525404435872,-0.279597287383783,-0.856471824489096,0.341991635330253,-0.930209837215925,0.979339627948976
concrete_point_0817,concrete,regression,42.42,0.420771130143021,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.26705426224272,-2.0824527085547,-0.279597287383783,0.0670929934635031,-0.846732596814649,-0.153290365708428,1.15336102779644,-1.02738110350204,1.08773295573889,-2.10263080211142,0.467930033988096,0.367492148115408,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.846732596814649,1.85474001377157,-0.675355321142161,1.53691685715941,0.330766328219552,-0.294109100942836,0.539058137940347
concrete_point_0497,concrete,regression,61.46,0.380021944910124,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,0.1636517104256,-1.03863825410222,-1.72362851278529,0.860185849840345,0.488555383791262,0.648649902210986,1.95592712913683,1.05804406599857,-0.644629295099171,-0.846732596814649,0.329519071873918,0.300533557533616,-1.03863825410222,0.575208964432297,-1.03863825410222,-0.846732596814649,-0.279597287383783,-0.0342593953753441,-0.846732596814649,-0.27623067951141,-0.279597287383783,1.33640535985908,0.0887985971666514,1.33231317376326,-1.79081671570305
concrete_point_0405,concrete,regression,76.24,0.388814645122209,anomaly,-0.0590190282427812,1.22977496823115,1.02835517625825,-0.916319250634602,0.702285101024368,-1.8380921451275,-0.10702064909781,-0.279597287383783,0.903160872769744,0.97848487542805,-0.675355321142161,-2.04958478907147,-0.846732596814649,-0.397650929135622,-0.846732596814649,0.945704468814751,-0.846732596814649,1.1739116178678,0.467930033988096,-0.117957633602584,1.21586395356554,0.216835319306376,0.356448724240459,2.12661155786715,-1.03863825410222,-0.846732596814649,-0.489614812696009,-0.675355321142161,-0.856471824489096,-0.456252425875192,-2.00285029446074,0.08131505909285
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,0.26705426224272,1.68584440113835,-0.279597287383783,-0.316906073279566,0.989290847652562,-0.335917734164542,-0.846732596814649,1.07009880654568,2.02683941541957,-0.756841205172868,0.76924369160616,-1.03863825410222,0.825220667508684,-0.117957633602584,1.0596066391428,-0.61203403574082,-1.03863825410222,-0.846732596814649,0.230915466622393,0.1636517104256,-0.856471824489096,-2.10263080211142,0.0613589575627136,-0.221768232896093
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,0.484669681633544,-0.768050098962105,-0.279597287383783,-0.21388193342167,-0.846732596814649,-0.362926006964389,0.520518904384338,0.27588880410973,-0.846732596814649,0.41557975972263,-0.0175197477298962,0.451190386342648,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.701882636336994,-1.03863825410222,0.918975056162328,-1.29339361034204,-0.279597287383783,1.87882952596634,0.282123330739845,-2.00035578176947,0.391881889155593
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,-1.03863825410222,-1.15645478398849,-0.279597287383783,0.488555383791262,-0.846732596814649,-0.362926006964389,1.76276455404513,-0.869495982535857,-0.846732596814649,0.0925403662035513,-0.117957633602584,1.62296572152401,-0.846732596814649,0.26705426224272,-0.846732596814649,-0.279597287383783,0.216835319306376,1.00179143280638,-1.09436266997254,-0.279597287383783,-0.72897896493397,0.391881889155593,1.4158793489207,0.479189833349939
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-1.03863825410222,0.97848487542805,-0.279597287383783,-0.167052778940808,-0.846732596814649,-0.52626175199204,0.387700187125008,-0.98719216361974,-0.846732596814649,1.33231317376326,0.133137081079136,-1.03863825410222,-0.846732596814649,1.7234036073967,1.356495536546,-0.279597287383783,-1.03863825410222,-0.846732596814649,-0.298238908494575,-0.279597287383783,-0.856471824489096,-0.240477078080596,0.915729554321667,1.02798262542868
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,0.0829181381427919,0.374014008002886,0.860185849840345,-0.630661408301343,0.903349324720054,0.0139037040049154,-0.846732596814649,1.37630025326798,-0.846732596814649,-0.221768232896093,-0.0677386906662401,1.95775867443297,-0.846732596814649,-0.0342593953753441,-0.846732596814649,-0.279597287383783,0.26705426224272,-0.846732596814649,0.779207432159503,-0.279597287383783,0.696623010091533,-0.186845055218354,1.62167664595023,0.441772142980934
concrete_point_0077,concrete,regression,40.2,0.328764585579164,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.675355321142161,-1.03863825410222,0.862735134857274,0.1636517104256,0.160751302425227,-0.846732596814649,-0.0632627897089354,0.637711890201394,-0.865668464451829,-0.846732596814649,0.0800678027472162,-1.03863825410222,0.0661784904973438,1.10960897975807,0.551628272215336,1.01272944481597,-0.675355321142161,0.26705426224272,-0.846732596814649,0.888291697554321,-0.279597287383783,-0.856471824489096,-0.250455128845663,0.315799252071949,0.953147244690672
concrete_point_0329,concrete,regression,60.95,0.38477369718633,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.860185849840345,0.618586862797128,0.690396632229673,0.1636517104256,0.19353171056183,-0.846732596814649,2.21314877484966,-0.846732596814649,-1.22641204387153,-0.846732596814649,0.341991635330253,-1.03863825410222,-0.536448824738784,-0.846732596814649,1.62296572152401,-0.846732596814649,-0.675355321142161,-1.03863825410222,-0.846732596814649,0.360094201958361,0.860185849840345,0.545949630617293,-0.221768232896093,-0.799247920924407,-0.336515816694375
concrete_point_0595,concrete,regression,24.44,0.4219957702055,nominal,0.334258454891167,1.58559594898955,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,0.300533557533616,0.442177744116787,0.860185849840345,-0.775831787192016,0.62208615875912,-0.539122834277682,-0.846732596814649,-1.51730341825771,0.723653413133902,-1.16718854288629,-1.03863825410222,0.819462634542504,-0.846732596814649,1.6564450168149,0.709590254835855,-0.501221786288474,0.551628272215336,1.09554582146003,1.01268603528525,0.1636517104256,-0.856471824489096,0.903256990865332,-1.47151909122087,1.3896869656624
concrete_point_1001,concrete,regression,44.61,0.329982965805154,anomaly,-1.33262567070333,1.07446548477309,1.17992477124831,-0.377783974104687,0.785983339251608,-1.16159921690274,0.146172389065792,-0.279597287383783,-1.03863825410222,0.374014008002886,-0.61203403574082,0.86318861963816,1.65182186080499,1.19455105782683,1.84714350383341,1.85474001377157,-0.846732596814649,0.117485493116221,-1.03863825410222,-1.03863825410222,1.09242067517157,0.400971443406304,1.07523237058507,-0.279597287383783,0.317273205179064,-0.846732596814649,0.888291697554321,-0.61203403574082,1.95996134568324,0.606409980604557,-0.198070362329056,0.379409325699258
