point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0530,concrete,regression,68.75,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,1.10804640661385,0.491186696336344,0.0326991952064479,2.1744049451023,0.300533557533616,-0.846732596814649,-0.279597287383783,-0.27623067951141,-0.279597287383783,0.541552650631614,-0.98719216361974,-0.846732596814649,0.451190386342648,-0.856471824489096,-0.846732596814649,-2.23982900013111,1.95592712913683,-0.846732596814649,0.723653413133902,0.690396632229673,-0.279597287383783,-0.856471824489096,-0.284125665142963,0.362116666692935
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,-0.846732596814649,-0.298238908494575,0.0829181381427919,-0.471442283066412,-0.0677386906662401,-0.846732596814649,-0.279597287383783,-0.29632514945256,0.1636517104256,-0.294109100942836,2.09395989402336,2.07527918289061,0.300533557533616,-0.856471824489096,-0.846732596814649,1.06789482848896,0.348291843431602,-0.846732596814649,-0.846732596814649,-1.55386222661482,-0.675355321142161,-0.856471824489096,0.86318861963816,0.488555383791262
concrete_point_0264,concrete,regression,47.74,0.370878164633609,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.860185849840345,1.0596066391428,-0.0379676787806235,-1.03863825410222,0.535384538272125,0.35075250046996,1.17992477124831,-0.279597287383783,-0.647499933662193,0.701882636336994,1.19012595036104,-0.508752403116153,0.637711890201394,0.785983339251608,-0.856471824489096,0.723653413133902,1.20634028285427,-0.362926006964389,0.723653413133902,-0.846732596814649,-1.55386222661482,-0.279597287383783,-0.856471824489096,-1.05680671407719,0.86318861963816
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,1.38774699943055,0.779207432159503,-1.03863825410222,0.19353171056183,-1.03863825410222,-0.846732596814649,-0.279597287383783,-1.08288011572046,2.12661155786715,-0.250455128845663,-1.30487616459412,-0.846732596814649,4.35152828773203,-0.601486105378844,1.07523237058507,0.379409325699258,-1.09214937256028,-0.846732596814649,-0.846732596814649,1.11224013119873,-0.279597287383783,-0.856471824489096,-0.167052778940808,0.19353171056183
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.846732596814649,-1.58045746664419,0.417711091051752,0.19353171056183,-1.03863825410222,-0.846732596814649,-0.61203403574082,0.360094201958361,-0.61203403574082,-1.29191417744964,-0.492485451259031,-0.846732596814649,1.03707805393333,-0.856471824489096,0.722090839989674,-0.114504187171611,-0.0967016036516043,2.04402772000607,0.647087329066758,0.348291843431602,-0.279597287383783,-0.57830558545973,-1.26285499379298,-0.747734294503499
concrete_point_0029,concrete,regression,37.43,0.378312507987993,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,1.05335634656589,-1.27616977896391,2.30929127498738,0.910017774119022,0.802722986897056,-0.846732596814649,0.717712957687329,1.37630025326798,-0.279597287383783,-0.221768232896093,0.649071817302527,1.38774699943055,0.300533557533616,-0.72897896493397,-0.846732596814649,-0.489928347207298,-0.423373093706906,1.10960897975807,-0.846732596814649,0.429316661831145,0.701882636336994,-0.332592074317123,-0.120223624459946,-0.401198551345119
concrete_point_0039,concrete,regression,42.23,0.388985827038253,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,-0.846732596814649,-0.0580621487217738,-1.03863825410222,-1.72646362315352,-1.03863825410222,1.87526982042951,-0.279597287383783,-0.00160625698235075,-0.279597287383783,0.08131505909285,1.37630025326798,1.08773295573889,0.903160872769744,2.30535109247804,-0.846732596814649,0.315799252071949,0.951476602628203,1.76276455404513,1.74713882260286,-0.0632627897089354,0.1636517104256,0.545949630617293,0.535384538272125,-0.0733944699790834
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.846732596814649,1.40022224129316,-1.03863825410222,-0.0733944699790834,-0.268614462411616,-0.846732596814649,-0.279597287383783,-0.298238908494575,-0.279597287383783,0.878311863952661,0.360094201958361,1.76276455404513,0.802722986897056,0.719803530010647,0.387700187125008,0.0925403662035513,-0.362926006964389,0.901786751575827,0.631461597624484,-1.96670296798392,-0.279597287383783,-0.856471824489096,-1.31436706372193,0.00621509263838172
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,-0.846732596814649,1.85474001377157,0.919900520415191,-1.41270828813174,0.903160872769744,0.520518904384338,0.1636517104256,0.141925671168725,-0.279597287383783,-0.141943826775548,-0.954658259905496,-0.846732596814649,-1.03863825410222,1.60645841691675,-0.846732596814649,0.329519071873918,0.448608285259607,1.88308268615064,-0.846732596814649,0.393305631431348,-0.279597287383783,-0.332592074317123,-0.780514702640102,0.488555383791262
concrete_point_0436,concrete,regression,41.2,0.384186799716932,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.279597287383783,0.620523585614892,-0.776678668998162,0.68554545337892,-0.635344323749429,-1.03863825410222,-0.846732596814649,-0.279597287383783,-1.15943047740103,0.717712957687329,-2.23982900013111,-0.872366621098879,1.1627364666618,-1.03863825410222,0.277055599555572,-0.846732596814649,-0.198070362329056,1.23570652114089,1.05023120027743,1.08773295573889,-1.91525863884135,-0.279597287383783,-0.332592074317123,-0.921002166082688,0.19353171056183
concrete_point_0792,concrete,regression,41.05,0.389062391734947,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,2.12661155786715,-0.846732596814649,-0.432202041435579,0.166616376370032,0.910017774119022,1.35513135919684,1.356495536546,-0.675355321142161,-0.24561053483918,-0.61203403574082,0.0351665743044097,-0.27623067951141,-0.846732596814649,3.68194238191411,1.02578639294295,-0.846732596814649,-1.29191417744964,-0.362926006964389,-0.463902176478933,1.10335868718116,1.08909018308457,-0.279597287383783,0.268942417583882,-1.04275796773293,-0.630661408301343
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,-0.846732596814649,1.04043554139446,0.451190386342648,-1.90909732562888,-1.03863825410222,-0.846732596814649,-0.279597287383783,-1.16134423644305,-0.279597287383783,1.1402356965357,0.649071817302527,-0.846732596814649,1.10403664451512,-0.856471824489096,1.44087448633428,1.4158793489207,1.06336801851328,0.372074455682734,0.965852250489151,-0.397650929135622,0.1636517104256,1.54271198713919,-1.71241487680926,0.488555383791262
concrete_point_0314,concrete,regression,52.04,0.35849889142859,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.860185849840345,-0.846732596814649,-0.872366621098879,0.317273205179064,-0.0265653154982213,-0.720584948838712,-0.846732596814649,-0.279597287383783,0.230915466622393,-0.501221786288474,0.890784427408997,0.307465828302966,-0.846732596814649,1.7234036073967,0.230694559717344,-0.846732596814649,0.238469358642672,-0.768050098962105,1.1627364666618,1.10960897975807,-1.55386222661482,3.55134047939731,-0.856471824489096,0.488555383791262,-1.31436706372193
concrete_point_0214,concrete,regression,35.34,0.356798796468136,anomaly,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.860185849840345,0.656462767932123,-0.306850824183639,0.668805805733471,0.348067920348676,1.03707805393333,-0.846732596814649,-0.279597287383783,0.99354844486511,-0.279597287383783,-0.489928347207298,1.48155700057877,-0.846732596814649,-1.03863825410222,0.754574309889318,-0.846732596814649,-0.356471918224512,-1.09214937256028,1.15179845465221,-0.846732596814649,0.726407662629472,-0.61203403574082,-0.856471824489096,0.348067920348676,-0.171735694388894
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-0.846732596814649,0.491186696336344,-1.03863825410222,-2.04958478907147,0.317273205179064,0.387700187125008,-0.279597287383783,0.491186696336344,-0.279597287383783,0.890784427408997,-1.18813686303125,0.66427563365326,0.26705426224272,1.809287966209,-0.463902176478933,2.73173479356406,-0.52626175199204,0.623648731903347,-0.846732596814649,1.80159414170912,-0.279597287383783,-0.601486105378844,-0.785197618088188,2.5818185890858
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,1.87526982042951,-0.634103620368093,0.802722986897056,-0.635344323749429,0.233574966951824,1.10804640661385,0.701882636336994,-0.284842595200474,-0.279597287383783,-0.251702385191297,-0.0389245583016303,-0.846732596814649,0.68554545337892,-0.856471824489096,-0.846732596814649,-0.13196577601048,1.10323737359878,1.88308268615064,1.10335868718116,-0.811777778733288,2.12661155786715,-0.856471824489096,0.20758045690609,0.0670929934635031
concrete_point_0479,concrete,regression,52.01,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,1.99871309882347,-1.02738110350204,0.802722986897056,-2.04958478907147,0.802722986897056,1.356495536546,-0.675355321142161,0.180200852009012,-0.675355321142161,0.404354452611928,0.715096504252022,-0.846732596814649,0.903160872769744,2.04109316540014,-0.846732596814649,-0.334021304003109,0.709688255658135,-0.846732596814649,-0.846732596814649,-0.0889849542802189,0.1636517104256,-0.856471824489096,-0.0780773854271694,2.1744049451023
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-0.846732596814649,1.51026338620898,-1.03863825410222,0.638408678130021,-1.03863825410222,-0.846732596814649,-0.279597287383783,-0.865668464451829,-0.279597287383783,0.282123330739845,-1.10106082661959,1.94871075820819,0.283793909888168,-0.57830558545973,1.00179143280638,-2.00035578176947,-1.55386222661482,-0.846732596814649,-0.846732596814649,-0.0632627897089354,-0.279597287383783,1.57980081900977,-0.0218824000501353,-0.747734294503499
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,-0.846732596814649,-0.660896246956293,0.836202282187951,-1.25348916289681,0.635326510442576,0.623648731903347,-0.675355321142161,-0.954658259905496,-0.675355321142161,-0.955154964128596,1.37630025326798,-0.846732596814649,-1.03863825410222,0.244602871668813,-0.846732596814649,1.21507107727371,0.71354658034383,-0.846732596814649,-0.846732596814649,-0.52626175199204,-0.501221786288474,1.34567756782672,-0.780514702640102,-0.260711087902532
concrete_point_1003,concrete,regression,57.22,0.331956191479303,anomaly,0.38401618998354,1.04664886087015,-0.846732596814649,0.418311652069969,-0.268614462411616,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.846732596814649,-1.19770565824132,1.35513135919684,0.488555383791262,0.300533557533616,0.825220667508684,0.1636517104256,0.945704468814751,-0.279597287383783,0.0177049854655408,-1.11158650135067,1.09554582146003,0.400971443406304,-0.856471824489096,-0.846732596814649,1.43957721948774,-0.176440313822583,-0.846732596814649,-0.846732596814649,-0.153290365708428,-0.61203403574082,0.226058455733522,-1.86226817114802,2.1744049451023
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,0.387700187125008,1.85474001377157,-1.03863825410222,-0.747734294503499,0.384231795760856,-0.846732596814649,-0.279597287383783,-0.0781566186629247,-0.675355321142161,-0.199317618674689,0.381145551420519,-0.846732596814649,0.26705426224272,0.375572809211806,-0.846732596814649,-0.302839895362271,0.191386639546772,0.989290847652562,-0.846732596814649,-0.0748377637660127,-0.279597287383783,0.268942417583882,-0.129589455356117,0.910017774119022
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,-0.846732596814649,1.36673145805791,-1.03863825410222,-1.31436706372193,0.986859110996984,1.10960897975807,-0.279597287383783,0.4720491059162,2.12661155786715,2.1380407730425,-0.284842595200474,0.387700187125008,0.467930033988096,-0.57830558545973,-0.846732596814649,-0.0434105754705008,1.38746729211146,0.715840547412765,-0.846732596814649,0.71354658034383,0.717712957687329,1.14400704453043,0.488555383791262,-0.635344323749429
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.846732596814649,-1.20153317632535,-0.352312700638856,0.722701156195573,0.133137081079136,-0.846732596814649,-0.501221786288474,-1.09436266997254,0.701882636336994,0.282123330739845,0.178287092966998,-0.846732596814649,-1.03863825410222,-0.856471824489096,-0.846732596814649,0.541552650631614,0.644096736001363,-0.846732596814649,-0.846732596814649,-1.7339173786138,-0.279597287383783,0.280532677543439,0.19353171056183,2.5818185890858
