point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.870451784228658,1.13708037301619,0.624359931785763,-0.279597287383783,-0.856471824489096,0.129958056572557,-1.46769297530102,1.00179143280638,-1.03863825410222,0.488555383791262
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.362926006964389,2.33317977427515,1.02709066032118,-0.61203403574082,-0.856471824489096,0.0875513408210176,1.02092644697067,-0.846732596814649,0.785983339251608,0.488555383791262
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.20602080307956,2.00784073713271,0.076458824359675,-0.279597287383783,1.33408730786716,-0.427565529925622,0.191386639546772,2.16903357154426,0.26705426224272,-0.56041767658005
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.52626175199204,-1.15751671835902,1.02709066032118,-0.279597287383783,-0.856471824489096,-0.198070362329056,-0.362926006964389,-0.846732596814649,-1.03863825410222,1.02709066032118
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.952762710856766,1.37630025326798,0.19353171056183,-0.279597287383783,1.06751132879735,1.33231317376326,-0.52626175199204,0.631461597624484,-1.03863825410222,0.20758045690609
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.88637205599001,-1.51730341825771,0.20758045690609,2.12661155786715,-0.856471824489096,0.0987766479317189,0.0524869508618408,0.918975056162328,-1.03863825410222,0.00621509263838172
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,2.07553519439329,-0.661853126477301,0.488555383791262,2.12661155786715,1.26454574810982,0.684987130379468,-1.35965988410163,-0.463902176478933,1.63970536916946,1.00367608308075
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.94821047976544,1.51026338620898,0.488555383791262,3.55134047939731,-0.72897896493397,-2.10263080211142,-0.487678505135115,1.65182186080499,0.970119463351536,-0.167052778940808
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,0.71354658034383,0.334258454891167,0.488555383791262,-0.279597287383783,-0.856471824489096,-2.23982900013111,-1.55386222661482,-0.846732596814649,0.384231795760856,0.488555383791262
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.070492466061739,-1.26468722471182,-0.700905140022636,-0.279597287383783,1.26918185209365,1.57428090481616,0.245403185146468,-0.846732596814649,-1.03863825410222,0.488555383791262
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.0632627897089354,-0.413064451015435,-1.10831878400614,-0.61203403574082,-0.856471824489096,-0.930209837215925,-0.189301396108224,-0.846732596814649,0.400971443406304,-1.15046502303891
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,0.429316661831145,-1.24554963429168,0.488555383791262,-0.279597287383783,1.91012322785714,-0.968874783930564,0.50776926377356,1.10960897975807,0.0494388428518959,1.14416354652333
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-1.94098080341264,-1.06087188673729,-1.26285499379298,-0.279597287383783,-0.624666625297958,0.257178203827175,1.10323737359878,-0.463902176478933,0.869681577478848,0.00621509263838172
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.189301396108224,-0.298238908494575,0.160751302425227,-0.61203403574082,0.487998330819508,-0.86784701993425,-0.0632627897089354,1.21586395356554,1.7234036073967,-0.780514702640102
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.173868097365455,-0.145138185133427,1.02709066032118,0.701882636336994,0.375572809211806,0.129958056572557,-0.0967016036516043,-0.846732596814649,-1.03863825410222,1.00367608308075
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-1.33522382775891,0.49597109394138,0.20758045690609,0.860185849840345,0.71632645202278,-0.221768232896093,-0.122423768222888,-0.846732596814649,0.116397433433688,0.113922147944365
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,1.48135319279664,-1.41778794807297,0.113922147944365,0.1636517104256,-0.856471824489096,-0.186845055218354,-0.899233138275652,-0.846732596814649,-1.03863825410222,-0.162369863492722
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.397650929135622,-0.645586174620179,2.1744049451023,-0.279597287383783,1.10228210867603,-0.556032933525873,1.11995678057011,-0.846732596814649,-1.03863825410222,-0.401198551345119
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.179012530279712,-0.602526596174856,-0.433978959481721,-0.61203403574082,1.33408730786716,-0.655813441176554,-0.52626175199204,1.71276221342986,-0.385791995929752,-1.86226817114802
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-1.13201872764577,1.79732724251114,0.455774975654659,-0.61203403574082,1.02578639294295,-2.00285029446074,-0.220167993593766,-0.846732596814649,-1.03863825410222,-1.08022129131762
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.32830631359751,-0.0389245583016303,-0.0780773854271694,0.1636517104256,0.795140219747767,0.890784427408997,0.371441791545757,-0.846732596814649,-0.0677386906662401,0.0202638389826409
