point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.744759769403245,0.199338442429156,-1.03863825410222,-0.279597287383783,0.564494046552584,0.230915466622393,1.78358862650923,-0.856471824489096,-0.856471824489096,-1.55386222661482
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-1.21684324866146,0.555297624243824,0.635326510442576,-0.501221786288474,-0.856471824489096,-1.30487616459412,-0.52626175199204,1.5658925070583,-0.856471824489096,0.440891635888224
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.0558065142780797,-0.865668464451829,-1.03863825410222,-0.279597287383783,-0.856471824489096,-1.41778794807297,0.191386639546772,1.57052861104213,-0.856471824489096,0.428030553602582
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.39071434663059,2.09395989402336,0.417711091051752,2.12661155786715,-0.72897896493397,-0.0389245583016303,-1.94098080341264,-0.856471824489096,1.22977496823115,-1.23104906124521
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,0.779207432159503,0.360094201958361,0.467930033988096,-0.279597287383783,-0.856471824489096,0.55338386520181,-1.00212179656079,-0.856471824489096,-0.856471824489096,-0.253606807536433
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,0.406981298487712,-0.24561053483918,-1.03863825410222,0.1636517104256,-0.856471824489096,2.36188615990537,0.0653480331474826,0.241125793680946,0.445114368969148,0.070492466061739
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.0653753094881514,-1.40152099621585,0.836202282187951,-0.61203403574082,-0.856471824489096,0.505539889151451,-0.256179023993562,-0.856471824489096,0.814843661679014,-1.54357336078631
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.945704468814751,-0.259963727654288,-0.285354110057064,-0.279597287383783,0.647943918261394,-0.0398814378226377,-0.397650929135622,-0.223643630697288,-0.856471824489096,-0.52626175199204
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,0.153408225420811,-0.827393283611542,-1.03863825410222,-0.279597287383783,1.14864314851425,0.888291697554321,0.393305631431348,0.375572809211806,-0.856471824489096,1.46463378582531
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-1.20727445345139,-1.35080638160247,-1.03863825410222,2.12661155786715,-0.682617925095742,0.39071434663059,1.08909018308457,-0.856471824489096,-0.856471824489096,-0.995691255417965
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.645586174620179,0.360094201958361,1.7234036073967,-0.501221786288474,-0.367362854195794,-1.30296240555211,-1.55386222661482,-0.856471824489096,2.42125369207361,0.0524869508618408
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,-0.647499933662193,-0.145138185133427,0.283793909888168,-0.61203403574082,-0.856471824489096,0.141925671168725,0.991345957713692,-0.856471824489096,-0.856471824489096,-0.189301396108224
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.279101318074431,2.09491677354437,0.785983339251608,0.1636517104256,-0.856471824489096,0.27588880410973,1.037645853942,0.501906642770977,-0.856471824489096,-0.362926006964389
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.153408225420811,-0.602526596174856,-1.03863825410222,0.860185849840345,-0.856471824489096,-0.869495982535857,0.168236691432617,1.02578639294295,-0.856471824489096,-0.0967016036516043
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.476833503521236,-1.1689992726111,0.869681577478848,2.12661155786715,-0.856471824489096,1.79732724251114,0.296847514289035,0.984061457088545,-0.856471824489096,1.02092644697067
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-1.32209999597225,-1.35463389968649,2.87843929493261,-0.279597287383783,1.32249704790761,-0.250394932444216,0.870451784228658,1.27497698207342,-0.856471824489096,0.952762710856766
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.304595189739945,0.0692028275721799,1.7234036073967,-0.675355321142161,0.63287658031397,-0.432202041435579,1.10323737359878,-0.856471824489096,1.076783536765,-0.0632627897089354
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,0.307465828302966,1.40022224129316,0.417711091051752,0.1636517104256,1.07446548477309,-0.0389245583016303,-0.52626175199204,0.361664497260338,-0.856471824489096,-0.642011492562816
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.161063261588869,-1.41778794807297,-1.03863825410222,-0.61203403574082,1.33640535985908,0.27588880410973,-1.87667539198443,-0.636256885257514,-0.601486105378844,1.03635974571344
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.644629295099171,2.09395989402336,-1.03863825410222,-0.279597287383783,-0.856471824489096,1.40022224129316,-1.77378673369929,-0.856471824489096,-0.856471824489096,-1.09214937256028
