point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0403,concrete,regression,53.58,0.38873341680661,anomaly,0.0366689238579362,1.34567756782672,-0.846732596814649,-0.86949009615374,0.233574966951824,0.746985394286498,-1.10482572560462,-0.279597287383783,2.1380407730425,0.964842059234895,-0.963538549703861,-0.856471824489096,-1.03863825410222,1.47574765351111,-0.31222315783148,-0.279597287383783,-1.87812465989739,0.488555383791262,-0.185784440733153,1.02709066032118,0.631461597624484,-1.01003424333647,0.27588880410973,0.129958056572557,0.860185849840345,-1.03863825410222,0.160751302425227,1.33839171155139,0.979339627948976,-0.856471824489096,-0.585422730505992,-1.9924251325552
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783,1.4158793489207,0.897860492764393,0.0139037040049154,-0.856471824489096,-1.03863825410222,0.404354452611928,1.02709066032118,-0.675355321142161,-0.334021304003109,-1.90909732562888,-0.635344323749429,-0.780514702640102,1.10804640661385,0.60391546791329,-1.11158650135067,1.03796067619375,-0.279597287383783,-0.285354110057064,-0.747734294503499,0.802722986897056,-1.19213366979896,1.60066328693697,0.870451784228658,1.02092644697067
concrete_point_0544,concrete,regression,10.22,0.33744974741201,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.61203403574082,0.0526281631432785,-0.657068728872265,-2.21106353141111,-0.856471824489096,-0.0844783383116881,-0.0434105754705008,0.952164013151798,-0.279597287383783,0.341991635330253,0.00621509263838172,-0.700905140022636,1.02709066032118,1.24711541645009,0.0239412671937084,-1.11158650135067,0.341991635330253,-0.279597287383783,1.00359875864243,-0.401198551345119,-1.03863825410222,0.834657891855489,1.22977496823115,-0.0632627897089354,-0.302478920221873
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,-2.23982900013111,1.57724495267949,-0.335917734164542,3.10855610767533,-1.03863825410222,-0.489928347207298,0.00621509263838172,-0.61203403574082,-2.10263080211142,0.488555383791262,0.301238765867814,0.488555383791262,-0.846732596814649,-0.768066512283569,-1.1020177061406,0.146172389065792,-0.61203403574082,-1.03863825410222,1.02709066032118,-1.03863825410222,-1.05119370274238,1.46158016742229,-1.55386222661482,0.429316661831145
concrete_point_0030,concrete,regression,38.6,0.378285423909321,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.697459693835803,-1.38908156244275,-0.0632627897089354,-0.856471824489096,-1.03863825410222,2.73173479356406,-1.15046502303891,-0.501221786288474,-0.768066512283569,-1.67026863777648,0.488555383791262,-0.31222315783148,1.1627364666618,0.818443559362254,-0.328859053166804,-0.13196577601048,-0.675355321142161,0.903160872769744,-0.537003099339619,0.133137081079136,-0.194328593292156,-0.305934476410142,0.070492466061739,-1.2207601954167
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,0.915729554321667,-0.0590190282427812,-0.52626175199204,-0.856471824489096,0.116397433433688,-1.79081671570305,0.488555383791262,0.1636517104256,1.33231317376326,2.1744049451023,-0.780514702640102,-0.841392603465223,-0.846732596814649,0.890784427408997,-1.07426820003139,-0.221768232896093,0.860185849840345,0.334012852824512,-1.03807505228484,-1.03863825410222,-1.52639837042874,1.50214607728074,1.69356105050973,-1.99371124078377
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,1.51815436926265,-0.274316920469395,-0.0632627897089354,1.19500418835248,0.953379815706088,-0.456252425875192,0.19353171056183,-0.279597287383783,-2.00285029446074,-1.29563540192959,-2.55533965746478,0.488555383791262,1.76276455404513,-0.240477078080596,-0.259963727654288,0.70369597556397,0.860185849840345,0.903160872769744,-1.67026863777648,0.635326510442576,-2.01781737060835,-0.856471824489096,-0.362926006964389,1.11224013119873
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,1.43957721948774,-0.489614812696009,-0.732039068562309,0.280532677543439,-1.03863825410222,0.329519071873918,1.02709066032118,-0.501221786288474,-2.00285029446074,0.488555383791262,-1.09895295310996,0.910017774119022,-0.846732596814649,0.379409325699258,1.36673145805791,-1.11729828906095,-0.279597287383783,0.903160872769744,-0.302857326935308,0.384231795760856,-0.739379616333999,-0.856471824489096,-1.90111144832715,-0.0761238719945772
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256,1.4158793489207,-1.22641204387153,-1.09214937256028,-0.856471824489096,-1.03863825410222,0.265908998246609,-0.354369396864256,-0.279597287383783,-2.10263080211142,0.00621509263838172,-1.21134292386403,-0.916319250634602,-0.846732596814649,-0.755593948827234,-1.09436266997254,-0.336515816694375,-0.675355321142161,-1.03863825410222,-1.26285499379298,0.919900520415191,-1.4428321952713,1.14864314851425,-1.2207601954167,-0.449095258278189
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,1.59922603172883,-0.647499933662193,0.407452821945555,-0.856471824489096,-1.03863825410222,-0.967627527584931,-1.03807505228484,-0.61203403574082,0.0526281631432785,-1.21602583931212,-0.377783974104687,0.240360865042692,-0.846732596814649,0.890784427408997,-0.192982161183785,-0.930209837215925,-0.279597287383783,-1.03863825410222,-0.747734294503499,-1.03863825410222,0.341991635330253,1.10691821265985,1.42090610605413,1.0736568843418
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,0.0950348788948189,-1.0886213928465,0.191386639546772,-0.856471824489096,0.953379815706088,-0.221768232896093,0.160751302425227,0.717712957687329,-0.0696029587288048,-1.66090280688031,-0.635344323749429,2.1744049451023,1.39712243829592,1.11529056962303,-0.00160625698235075,0.0601117012170798,-0.279597287383783,-1.03863825410222,0.956846928599884,0.0494388428518959,0.953147244690672,-0.368521880191749,-0.52626175199204,0.952762710856766
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,0.539058137940347,-1.02738110350204,1.02092644697067,-0.856471824489096,-0.0342593953753441,1.01551006197235,0.488555383791262,-0.279597287383783,-0.765571999592302,0.160751302425227,-0.143638201700377,0.19353171056183,1.00179143280638,0.358205967823488,-1.03025174206506,-2.23982900013111,2.12661155786715,0.384231795760856,-2.79885126076526,0.802722986897056,0.08131505909285,-0.555125065540616,-0.44652304182106,-0.0632627897089354
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,2.73173479356406,0.582090250832025,-0.52626175199204,0.280532677543439,0.400971443406304,-1.05867724081618,0.4417262293104,0.1636517104256,0.204793437310567,-1.29563540192959,-2.57407131925712,1.80445462470349,-0.846732596814649,0.117485493116221,-1.35176326112347,-1.69103620805237,-0.279597287383783,0.953379815706088,1.00367608308075,1.13751593980602,-0.0446578318161346,-0.624666625297958,-1.55386222661482,0.407452821945555
concrete_point_0036,concrete,regression,38.41,0.389190912111445,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,2.1006230826735,-1.14029288698089,-0.44652304182106,-0.856471824489096,-1.03863825410222,-0.141943826775548,-1.10831878400614,-0.61203403574082,0.0925403662035513,-0.977197151459724,2.1744049451023,-1.09895295310996,-0.846732596814649,1.4158793489207,1.01268603528525,0.641333158282295,0.860185849840345,0.919900520415191,2.1744049451023,0.0494388428518959,-2.23982900013111,1.04433080887824,-0.333345517707413,-0.0632627897089354
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,2.11434290247547,1.90258398982193,0.393305631431348,-0.856471824489096,-0.0677386906662401,1.89732029833524,0.4417262293104,-0.501221786288474,-0.643340877720219,-0.822660941672878,-0.780514702640102,-0.700905140022636,1.10960897975807,1.47574765351111,-1.31253120076218,1.4158793489207,0.701882636336994,0.919900520415191,1.61245509133195,-0.0844783383116881,1.1402356965357,0.0243879324372308,-0.52626175199204,0.245403185146468
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,0.129958056572557,0.0653753094881514,0.726407662629472,1.87882952596634,-1.03863825410222,-0.819204022454543,-0.62129557740517,-0.61203403574082,-2.00285029446074,2.1744049451023,-0.822660941672878,-0.0780773854271694,-0.846732596814649,-0.556032933525873,-1.39865035765282,0.148666901757059,-0.675355321142161,-0.352312700638856,-1.65153697598414,0.618586862797128,-2.00035578176947,0.511178850738622,0.070492466061739,-0.52626175199204
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.257178203827175,2.09395989402336,0.909035031085583,-0.856471824489096,-1.03863825410222,1.06789482848896,0.4417262293104,-0.675355321142161,0.496651422188808,-2.57407131925712,-1.31436706372193,0.00153217719029577,1.70494934770872,0.890784427408997,-1.19770565824132,0.98058688429461,-0.279597287383783,1.35513135919684,-1.79202443942672,-1.03863825410222,0.0925403662035513,-0.856471824489096,-0.0632627897089354,0.00618705463353004
concrete_point_0269,concrete,regression,47.82,0.365120688385913,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,0.860185849840345,-0.0571303952724697,-0.417848848620471,-0.52626175199204,-0.856471824489096,0.283793909888168,-0.336515816694375,-1.04744088318102,-0.675355321142161,0.235974845951405,-0.83202677256905,0.104556317048193,-0.354369396864256,-0.846732596814649,1.51815436926265,0.162020141109876,-0.365202712643947,-0.279597287383783,-1.03863825410222,1.02709066032118,-0.0342593953753441,-0.568505496982208,-0.856471824489096,-1.6837591576998,0.862735134857274
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,0.08131505909285,1.51026338620898,-0.0632627897089354,-0.856471824489096,0.903160872769744,-0.0571303952724697,-0.302857326935308,-0.279597287383783,0.111249211388054,0.4417262293104,0.113922147944365,0.910017774119022,2.04402772000607,0.479189833349939,-0.602526596174856,-0.643340877720219,0.717712957687329,-1.03863825410222,0.488555383791262,0.970119463351536,1.43957721948774,0.241125793680946,-0.474817422849473,-0.0632627897089354
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,1.62167664595023,-0.328859053166804,-1.76735619255647,1.36885808774584,1.62296572152401,0.0613589575627136,-2.54129091112052,-0.279597287383783,0.330766328219552,-1.08958712221379,0.488555383791262,-0.167052778940808,-0.846732596814649,1.48946747331308,-1.58045746664419,2.1006230826735,-0.279597287383783,-1.03863825410222,0.488555383791262,1.7234036073967,0.265908998246609,0.244602871668813,-0.757761233133592,-0.554556133020452
concrete_point_0386,concrete,regression,60.28,0.388575892133505,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.541686014787705,-0.168176576538928,-1.51656508798646,1.01551006197235,-0.279597287383783,-1.29191417744964,-0.827393283611542,-1.55386222661482,1.57052861104213,-1.03863825410222,-0.0209599612490982,-1.67026863777648,-0.279597287383783,-2.01781737060835,0.324653343108245,0.488555383791262,-0.120223624459946,-0.846732596814649,1.1776533869047,-1.04077741679614,-1.19213366979896,3.55134047939731,0.903160872769744,1.02709066032118,0.467930033988096,1.4158793489207,1.33408730786716,0.00618705463353004,0.951476602628203
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,1.6503635418998,-0.145138185133427,0.726407662629472,-0.856471824489096,2.87843929493261,1.57428090481616,0.160751302425227,-0.279597287383783,-2.23982900013111,-0.780514702640102,0.4417262293104,-0.167052778940808,-0.463902176478933,-0.240477078080596,0.542858190470731,-0.489928347207298,-0.675355321142161,-0.268614462411616,1.00367608308075,0.618586862797128,-0.930209837215925,-0.856471824489096,1.11224013119873,0.296847514289035
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-1.41788706835863,-0.0819841367469531,1.23827873759801,0.63287658031397,-1.03863825410222,0.953147244690672,-0.471442283066412,3.55134047939731,2.73173479356406,-0.911636335186516,-0.401198551345119,-0.532320183891533,-0.846732596814649,1.57428090481616,0.649071817302527,-0.139449314084281,-0.501221786288474,0.133137081079136,0.488555383791262,0.484669681633544,1.57428090481616,1.89621491590568,-1.94098080341264,-0.474817422849473
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,0.0526281631432785,-1.17091303165312,-0.281901188564846,-0.856471824489096,1.03707805393333,0.341991635330253,-1.66090280688031,-0.279597287383783,0.70369597556397,-1.31436706372193,0.629042847233849,0.0670929934635031,-0.846732596814649,-0.768066512283569,0.27588880410973,0.133699825609457,0.860185849840345,-1.03863825410222,-1.29563540192959,0.133137081079136,-0.930209837215925,-0.856471824489096,0.232542102860826,-0.150718149251299
concrete_point_0493,concrete,regression,45.9,0.452250629011244,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.61203403574082,0.235974845951405,0.491186696336344,-0.0632627897089354,-0.856471824489096,-1.03863825410222,0.148666901757059,0.488555383791262,-0.279597287383783,-0.985089116423799,1.54689427505875,0.043678416223072,0.910017774119022,-0.846732596814649,0.0987766479317189,-0.183413365973714,-1.29191417744964,0.717712957687329,-0.285354110057064,2.1744049451023,-1.03863825410222,-0.991325398151967,1.46158016742229,-1.19503803084541,-0.719177986276667
concrete_point_0092,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.0488863941063785,-0.660896246956293,0.448608285259607,0.268942417583882,-0.0175197477298962,0.147419645411425,-1.08958712221379,-0.61203403574082,0.379409325699258,-1.2909524864815,-0.780514702640102,-1.21602583931212,2.04402772000607,0.0875513408210176,-0.298238908494575,-1.01003424333647,-0.675355321142161,-0.0175197477298962,0.348067920348676,0.300533557533616,0.00523242200920574,1.90432809787737,0.0139037040049154,-0.449095258278189
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.329519071873918,-0.47239098131788,-0.02467954285201,1.11734944662345,0.334012852824512,-0.356471918224512,-1.94656064921357,-0.279597287383783,-1.05119370274238,-1.90909732562888,0.19353171056183,0.488555383791262,1.09242067517157,0.704943231909604,0.428989527470877,0.315799252071949,-0.61203403574082,-1.03863825410222,0.20758045690609,0.618586862797128,-0.221768232896093,-0.856471824489096,-1.34165436890173,-0.333345517707413
concrete_point_0450,concrete,regression,35.85,0.391801103769713,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.1636517104256,0.479189833349939,-1.65413718976174,-0.642011492562816,1.96575647566302,1.7234036073967,0.329519071873918,-1.00997755959633,-0.675355321142161,0.375667556662358,-1.25348916289681,0.19353171056183,2.1744049451023,-0.846732596814649,-0.221768232896093,1.57724495267949,0.953147244690672,-0.279597287383783,-1.03863825410222,-0.780514702640102,0.652066158088024,1.58800072461813,1.47201140138589,-1.16931586627413,1.48006708456808
concrete_point_0990,concrete,regression,19.99,0.347351995652617,nominal,-1.288609212737,0.471771966876128,0.548645220980431,0.952164013151798,0.4344507386972,-1.45225967655825,0.697459693835803,-0.279597287383783,-2.23982900013111,0.0653753094881514,1.80159414170912,-0.698844289039122,0.417711091051752,1.57428090481616,0.19353171056183,-0.279597287383783,2.11434290247547,-0.279442749694877,1.7997717092554,0.488555383791262,0.648649902210986,0.697459693835803,-0.853229030678735,-2.00285029446074,0.1636517104256,0.26705426224272,-0.0359311463943932,-1.03863825410222,0.379409325699258,2.04341121739205,0.502624830859304,-1.55386222661482
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,1.62167664595023,0.476833503521236,0.0139037040049154,-0.856471824489096,0.702285101024368,0.41557975972263,0.362116666692935,-0.279597287383783,-2.01781737060835,-0.532320183891533,-1.21134292386403,-0.780514702640102,-0.846732596814649,0.406848965303196,-0.417848848620471,-0.0696029587288048,-0.675355321142161,0.26705426224272,0.86318861963816,4.35152828773203,-0.0209599612490982,1.33408730786716,1.50578924913936,-0.585422730505992
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,-0.240477078080596,1.85474001377157,0.442177744116787,-0.223643630697288,-0.0677386906662401,-0.930209837215925,-1.41270828813174,-0.61203403574082,1.03297165081122,-0.143638201700377,0.19353171056183,-1.21134292386403,1.86433180841991,-1.52889288312001,-1.26468722471182,0.24844740940774,0.1636517104256,-1.03863825410222,0.20758045690609,0.467930033988096,0.591442904456955,-0.856471824489096,-2.20591909849686,-0.362926006964389
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,-0.198070362329056,0.969626456839931,-0.768050098962105,2.50702161577433,-1.03863825410222,-2.23982900013111,0.324653343108245,-0.279597287383783,0.375667556662358,0.572847861856815,0.488555383791262,0.0202638389826409,-0.846732596814649,0.117485493116221,0.153408225420811,-1.41788706835863,-0.279597287383783,-1.03863825410222,-0.31222315783148,-1.03863825410222,0.375667556662358,-0.856471824489096,1.06851245142754,0.0846396565759453
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.294109100942836,-0.281015077116445,1.11224013119873,1.33408730786716,-1.03863825410222,-0.334021304003109,0.19353171056183,-0.61203403574082,-0.768066512283569,1.33148016444678,0.20758045690609,0.535384538272125,1.10960897975807,-2.10263080211142,1.01268603528525,-2.00285029446074,0.860185849840345,0.970119463351536,0.86318861963816,-0.268614462411616,-0.0434105754705008,1.32249704790761,0.83701297028599,-1.55386222661482
concrete_point_0341,concrete,regression,36.99,0.4135422870436,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.501221786288474,1.43957721948774,-1.35080638160247,1.19455105782683,-0.856471824489096,1.7234036073967,-2.23982900013111,-1.04275796773293,-0.675355321142161,-0.768066512283569,-0.977197151459724,-0.316906073279566,-1.90909732562888,1.15179845465221,0.379409325699258,0.964842059234895,-0.221768232896093,-0.279597287383783,-1.03863825410222,1.02709066032118,0.501409329278992,1.59922603172883,-0.856471824489096,1.69356105050973,-0.52626175199204
