point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,-0.846732596814649,-0.682617925095742,-0.846732596814649,-1.30296240555211,-0.647499933662193,1.43957721948774,-1.05680671407719,-0.856471824489096,-0.856471824489096,0.479189552895091,-0.279597287383783,-0.279597287383783,1.00359875864243,-0.916319250634602,0.08131505909285,1.36587097541137,-1.03863825410222,0.160751302425227,-0.675355321142161,-0.198070362329056,1.6503635418998,-0.675355321142161,0.940674681234337,-0.281015077116445
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.846732596814649,1.33408730786716,1.00647915223906,0.658640612512599,0.141925671168725,0.133699825609457,0.19353171056183,0.678078594156242,1.62384380685609,0.769530310676435,-0.501221786288474,0.701882636336994,1.35513135919684,0.488555383791262,1.09283995540163,-0.846732596814649,-0.117957633602584,-0.21388193342167,-0.61203403574082,-0.302839895362271,0.915729554321667,-0.279597287383783,-0.10702064909781,-1.39865035765282
concrete_point_0948,concrete,regression,23.84,0.334842146941331,nominal,0.178287092966998,-0.856471824489096,1.02523002996979,1.40172389616807,0.618586862797128,-1.21818797895957,-0.573494522364742,-0.279597287383783,0.623648731903347,0.280532677543439,0.722090839989674,-0.00160625698235075,-1.20536069440938,0.341991635330253,-0.433978959481721,0.244602871668813,-0.416041946025933,-1.66090280688031,-0.279597287383783,0.860185849840345,0.903160872769744,-0.143638201700377,0.361947736860389,-0.846732596814649,0.467930033988096,-0.780514702640102,-0.279597287383783,-0.334021304003109,-0.139449314084281,-0.61203403574082,-2.01781737060835,-0.661853126477301
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,1.10804640661385,-0.856471824489096,-0.846732596814649,-0.27623067951141,0.555297624243824,0.441772142980934,0.675872001714711,-0.416041946025933,-0.856471824489096,2.1744049451023,-0.279597287383783,0.717712957687329,-1.03863825410222,0.20758045690609,-2.00285029446074,-0.846732596814649,0.836202282187951,-0.143638201700377,-0.675355321142161,-0.186845055218354,-0.716929002112595,-0.279597287383783,-0.221768232896093,0.945704468814751
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.846732596814649,-1.0350361396701,-0.562337656292554,-0.144438339466815,0.113922147944365,0.445114368969148,0.64910294425735,-1.2909524864815,-0.61203403574082,-0.279597287383783,0.836202282187951,1.02709066032118,1.04294970157629,1.8862078324391,-1.03863825410222,1.54689427505875,-0.279597287383783,-0.240477078080596,-1.41788706835863,-0.675355321142161,2.1380407730425,-0.827393283611542
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.0749441046982231,0.779207432159503,1.01551006197235,0.582213692752987,-0.856471824489096,-0.57830558545973,0.488555383791262,-0.279597287383783,0.701882636336994,-1.03863825410222,0.19353171056183,0.915729554321667,-0.463902176478933,-1.03863825410222,0.661823255370452,-0.501221786288474,0.41557975972263,-0.637104595992051,-0.279597287383783,1.4158793489207,0.476833503521236
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,0.656462767932123,-0.856471824489096,1.27836687933463,-1.11158650135067,1.90258398982193,-0.194328593292156,0.764847395228349,1.19500418835248,-0.856471824489096,1.02709066032118,-0.279597287383783,-0.501221786288474,0.0494388428518959,0.0624100780154171,-0.221768232896093,1.356495536546,0.702285101024368,-0.747734294503499,-0.279597287383783,-2.00285029446074,1.27244486917285,-0.279597287383783,1.47574765351111,-1.18813686303125
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.846732596814649,-0.856471824489096,1.65182186080499,-0.647499933662193,-1.18813686303125,-0.765571999592302,1.02709066032118,1.11734944662345,0.308349301446376,-0.284125665142963,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.401198551345119,1.22504912803878,0.356448724240459,0.334012852824512,-1.15046502303891,-0.279597287383783,1.20634028285427,-0.336515816694375,-0.279597287383783,0.70369597556397,1.15430420439432
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-0.846732596814649,0.638671710293748,-0.846732596814649,-0.417848848620471,1.02799610762137,0.441772142980934,0.113922147944365,-0.57830558545973,0.361664497260338,0.530701622824039,2.12661155786715,0.1636517104256,-0.0677386906662401,-1.65153697598414,1.62167664595023,1.00647915223906,0.652066158088024,0.488555383791262,-0.675355321142161,0.238469358642672,-0.139449314084281,-0.501221786288474,-0.199317618674689,1.10837398738597
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,1.32055635422877,0.375572809211806,-0.846732596814649,-1.09436266997254,0.218476032849299,0.238469358642672,0.488555383791262,-0.856471824489096,0.564494046552584,2.1744049451023,0.1636517104256,-0.279597287383783,0.903160872769744,0.488555383791262,-0.139449314084281,1.95027333135242,-1.03863825410222,-1.66090280688031,-0.279597287383783,0.0925403662035513,-0.199317618674689,-0.279597287383783,-0.168136210033852,-0.661853126477301
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-0.846732596814649,0.302554171466597,1.70494934770872,1.37630025326798,0.218476032849299,-2.23982900013111,-0.167052778940808,0.325734691385711,-0.856471824489096,-0.916319250634602,-0.279597287383783,0.1636517104256,1.13751593980602,-1.15983085393508,-1.2382821545874,-0.846732596814649,-1.03863825410222,-0.316906073279566,-0.279597287383783,1.3896869656624,-0.930209837215925,-0.61203403574082,1.4158793489207,-1.19770565824132
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-0.846732596814649,1.32249704790761,-0.846732596814649,1.57724495267949,-0.47239098131788,-0.655813441176554,-0.31222315783148,-0.856471824489096,-0.232915838664933,-0.822660941672878,0.701882636336994,0.860185849840345,0.384231795760856,-1.03807505228484,0.146172389065792,-0.846732596814649,1.28817276861505,0.19353171056183,4.97606940092748,0.70369597556397,1.03297165081122,-0.675355321142161,0.884548145680829,-0.281015077116445
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,1.00179143280638,-0.856471824489096,0.812720082354864,-0.259963727654288,-0.412107571494428,0.0551226758345461,-0.921002166082688,-0.856471824489096,-0.856471824489096,-0.316906073279566,-0.279597287383783,-0.279597287383783,-0.754064244129608,-1.21602583931212,0.379409325699258,0.376762175115416,0.484669681633544,-0.302857326935308,-0.501221786288474,0.98058688429461,0.32328279014575,-0.279597287383783,2.1006230826735,-0.954658259905496
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,0.262694335586815,0.71632645202278,-0.846732596814649,-0.562337656292554,-1.0886213928465,1.89732029833524,0.160751302425227,-0.856471824489096,1.076783536765,-1.31436706372193,-0.279597287383783,-0.61203403574082,-1.03863825410222,0.19353171056183,-0.0209599612490982,-0.846732596814649,-1.03863825410222,-0.485491029410671,-0.279597287383783,-0.768066512283569,-2.23982900013111,0.1636517104256,0.641333158282295,1.51026338620898
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-0.846732596814649,0.916837949323115,0.387700187125008,2.3934631840986,-1.08288011572046,-0.144438339466815,-0.700905140022636,-0.856471824489096,1.50214607728074,-1.60002490605519,-0.61203403574082,-0.279597287383783,1.47230889271498,-0.377783974104687,-1.05493547177928,-0.846732596814649,-1.03863825410222,1.01304191397692,0.1636517104256,0.39063463280996,-0.221768232896093,-0.279597287383783,1.03796067619375,1.36673145805791
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.846732596814649,0.680396646148153,-0.846732596814649,0.945704468814751,0.582090250832025,-2.23982900013111,0.769530310676435,-0.856471824489096,1.54271198713919,0.40426290572571,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.537003099339619,-2.23982900013111,-0.846732596814649,-1.03863825410222,-0.167052778940808,-0.279597287383783,0.148666901757059,-0.334021304003109,-0.501221786288474,0.890784427408997,-0.660896246956293
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,1.3846218531421,0.0174337764614967,-0.846732596814649,0.945704468814751,0.312250225908002,0.379409325699258,-1.04275796773293,1.06751132879735,-0.856471824489096,0.535384538272125,-0.675355321142161,0.701882636336994,-1.03863825410222,2.1744049451023,-0.294109100942836,-0.846732596814649,-1.03863825410222,0.521335791927865,-0.279597287383783,-1.87812465989739,0.663783772503698,-0.675355321142161,0.0551226758345461,2.33317977427515
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.463902176478933,-0.856471824489096,1.38774699943055,-0.827393283611542,-0.0389245583016303,-0.194328593292156,0.956846928599884,1.26918185209365,-0.416041946025933,1.7997717092554,-0.279597287383783,0.1636517104256,-0.268614462411616,0.19353171056183,0.890784427408997,-0.846732596814649,1.7234036073967,2.1744049451023,-0.675355321142161,-0.556032933525873,0.354464198786588,-0.675355321142161,1.43957721948774,-0.954658259905496
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.307465828302966,-0.872366621098879,0.395623658192493,1.33148016444678,-0.856471824489096,0.798617297735634,0.348067920348676,3.55134047939731,0.860185849840345,1.7234036073967,-0.471442283066412,-0.221768232896093,-0.846732596814649,-0.285354110057064,0.0670929934635031,-0.279597287383783,-0.294109100942836,0.890784427408997,-0.675355321142161,-1.79081671570305,-0.657068728872265
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,0.387700187125008,0.795140219747767,-0.846732596814649,-0.453253390897737,2.00784073713271,-0.0209599612490982,0.488555383791262,-0.624666625297958,-0.856471824489096,-0.780514702640102,0.1636517104256,1.17679227684705,4.35152828773203,0.488555383791262,0.890784427408997,-0.846732596814649,-1.03863825410222,-0.471442283066412,-0.279597287383783,-1.29191417744964,0.0763260337103163,-0.279597287383783,1.43957721948774,-0.145138185133427
concrete_point_0839,concrete,regression,27.68,0.347467823438162,nominal,-1.1689992726111,0.870476909484887,0.965852250489151,-0.307540242383394,1.47230889271498,-0.256179023993562,-0.668286004632889,-0.279597287383783,1.356495536546,-0.856471824489096,-0.846732596814649,-0.645586174620179,-1.2091882124934,0.235974845951405,0.488555383791262,-0.856471824489096,-0.368521880191749,-0.354369396864256,-0.61203403574082,-0.61203403574082,0.903160872769744,0.19353171056183,0.341991635330253,-0.846732596814649,1.08729699686967,0.488555383791262,-0.279597287383783,-0.493670116244198,0.0875513408210176,-0.675355321142161,0.24844740940774,-0.656111849351258
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-0.846732596814649,1.34567756782672,-0.846732596814649,-0.432202041435579,1.90258398982193,0.429299579524599,-0.780514702640102,-0.856471824489096,0.520451058706268,-0.532320183891533,-0.675355321142161,-0.675355321142161,-0.268614462411616,-0.0921261317714285,1.57428090481616,-0.846732596814649,0.68554545337892,0.19353171056183,-0.279597287383783,-0.768066512283569,0.147419645411425,-0.279597287383783,-0.305334408053538,-0.413064451015435
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-0.846732596814649,0.487998330819508,-0.846732596814649,-0.145138185133427,1.01268603528525,-2.00285029446074,-1.72646362315352,0.375572809211806,-0.856471824489096,0.0202638389826409,-0.279597287383783,-0.279597287383783,0.0829181381427919,-0.780514702640102,-0.250455128845663,-0.846732596814649,0.635326510442576,0.00621509263838172,-0.279597287383783,1.1776533869047,1.3896869656624,-0.61203403574082,0.191073617508598,-0.0398814378226377
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,1.11898441862344,-0.856471824489096,1.10960897975807,-0.674292560250394,1.40022224129316,0.133699825609457,-1.09895295310996,1.19500418835248,1.60066328693697,-1.08022129131762,-0.279597287383783,-0.279597287383783,-0.0844783383116881,0.348067920348676,-2.10263080211142,0.656462767932123,0.635326510442576,0.273141273179297,-0.279597287383783,1.62167664595023,-0.655813441176554,-0.279597287383783,0.148666901757059,-1.02738110350204
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,1.21742652670976,-0.856471824489096,-0.846732596814649,-0.602526596174856,-1.35463389968649,-1.16718854288629,0.00621509263838172,2.15351868700784,-0.856471824489096,0.301238765867814,-0.279597287383783,-0.675355321142161,-1.03863825410222,0.488555383791262,0.0488863941063785,1.11273412604653,0.60184721515168,0.113922147944365,-0.279597287383783,1.49819826773252,0.0613589575627136,0.701882636336994,-1.29191417744964,-1.24650651381268
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,1.88308268615064,-0.856471824489096,-0.846732596814649,0.491186696336344,0.0271001286478645,-0.768066512283569,2.1744049451023,-0.856471824489096,-0.856471824489096,0.20758045690609,-0.61203403574082,2.12661155786715,-1.03863825410222,0.488555383791262,0.315799252071949,-0.846732596814649,0.702285101024368,-1.03807505228484,2.12661155786715,-0.401373146667318,0.940674681234337,0.717712957687329,-0.967627527584931,-0.948916982779453
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.846732596814649,-1.26468722471182,-1.11158650135067,1.51815436926265,-0.630661408301343,-0.856471824489096,1.46158016742229,-1.66090280688031,-0.279597287383783,0.701882636336994,0.953379815706088,-0.83202677256905,1.27244486917285,-0.846732596814649,-1.03863825410222,-0.700905140022636,-0.675355321142161,0.0887985971666514,0.238469358642672,-0.61203403574082,1.4158793489207,0.27588880410973
concrete_point_0989,concrete,regression,16.5,0.347476174923535,nominal,-1.22067076674549,0.814843661679014,0.908037044152736,1.80445462470349,0.652066158088024,-0.639439276105687,-1.4428321952713,-0.279597287383783,0.387700187125008,1.33408730786716,1.356495536546,-0.328859053166804,-0.674292560250394,0.0800678027472162,0.19353171056183,-0.856471824489096,-0.856471824489096,0.20758045690609,0.1636517104256,0.1636517104256,-1.03863825410222,-1.79202443942672,-1.11729828906095,0.498642880365154,0.618586862797128,0.00621509263838172,-0.675355321142161,0.0713370083277811,-0.312817946127339,-0.61203403574082,-1.01003424333647,-1.20727445345139
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.846732596814649,0.916837949323115,0.709590254835855,-0.661853126477301,0.476833503521236,0.330766328219552,-1.71241487680926,1.33408730786716,0.325734691385711,-1.86226817114802,-0.279597287383783,-0.279597287383783,0.300533557533616,-0.911636335186516,0.890784427408997,-0.846732596814649,0.869681577478848,-1.15046502303891,-0.279597287383783,-2.00035578176947,-0.294109100942836,-0.279597287383783,0.41557975972263,-1.39865035765282
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-0.846732596814649,0.64910294425735,1.00647915223906,2.47671170242623,-0.827393283611542,0.0713370083277811,0.160751302425227,0.375572809211806,-0.856471824489096,-1.21134292386403,-0.501221786288474,-0.675355321142161,-1.03863825410222,-0.700905140022636,0.24844740940774,-0.846732596814649,0.93664016806064,-0.0265653154982213,0.1636517104256,0.08131505909285,-0.240477078080596,0.860185849840345,0.129958056572557,2.47671170242623
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,1.09242067517157,-0.856471824489096,-0.846732596814649,-0.0398814378226377,-0.417848848620471,0.32328279014575,0.488555383791262,1.32249704790761,-0.856471824489096,-0.354369396864256,-0.61203403574082,-0.279597287383783,-1.03863825410222,0.488555383791262,1.1402356965357,0.901786751575827,0.233574966951824,1.70611340029368,-0.279597287383783,0.0488863941063785,0.818443559362254,-0.675355321142161,0.354464198786588,-1.25990282710678
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,-0.846732596814649,0.71632645202278,-0.846732596814649,0.153408225420811,0.141925671168725,0.375667556662358,-0.916319250634602,-0.856471824489096,0.795140219747767,0.19353171056183,-0.279597287383783,0.1636517104256,-0.536448824738784,1.00367608308075,0.111249211388054,-0.846732596814649,-1.03863825410222,0.980261505840315,-0.501221786288474,-0.13196577601048,-2.23982900013111,-0.279597287383783,-0.240477078080596,-0.644629295099171
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.846732596814649,0.685032750131976,0.387700187125008,1.01268603528525,-1.11158650135067,-1.29191417744964,-0.981880066907809,-0.856471824489096,-0.856471824489096,0.488555383791262,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.167052778940808,0.379409325699258,-0.846732596814649,0.4344507386972,-0.0593457236348242,-0.279597287383783,0.496651422188808,-0.756841205172868,-0.279597287383783,1.04294970157629,0.0749441046982231
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,1.07523237058507,1.60645841691675,-0.846732596814649,-0.930736271880316,-0.279101318074431,-1.05867724081618,-0.780514702640102,1.50214607728074,-0.856471824489096,-0.532320183891533,0.701882636336994,-0.675355321142161,0.300533557533616,-1.04275796773293,1.6503635418998,-0.846732596814649,0.551628272215336,-0.780514702640102,-0.61203403574082,-1.17093031192319,-1.05867724081618,0.1636517104256,1.02798262542868,0.0271001286478645
