point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.0494388428518959,-0.285354110057064,0.909035031085583,0.153408225420811,0.717712957687329,-0.52626175199204,-0.279597287383783,-0.682173478230291,0.64910294425735,0.940674681234337,-0.199317618674689,-0.61203403574082,-1.19213366979896,0.693145932103666,-0.846732596814649,-0.284842595200474,0.08131505909285,-1.39865035765282,-0.675355321142161,1.4158793489207,-1.17282679069513,0.631235653715722,0.860185849840345,-0.757761233133592
concrete_point_0506,concrete,regression,37.92,0.470215929974597,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.61203403574082,0.534888624569888,-1.03863825410222,0.440891635888224,0.779207432159503,-0.279597287383783,0.957907143771024,0.701882636336994,-0.143638201700377,1.076783536765,-0.294109100942836,0.361947736860389,-0.279597287383783,0.191073617508598,0.375572809211806,-0.846732596814649,-0.298238908494575,-0.210542925785391,-0.417848848620471,-0.279597287383783,-0.221768232896093,-0.183413365973714,-0.397650929135622,0.1636517104256,1.11224013119873
concrete_point_0817,concrete,regression,42.42,0.420771130143021,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-1.03863825410222,1.35513135919684,-0.0143906770234971,1.85474001377157,-0.675355321142161,0.325141895317447,-0.279597287383783,0.488555383791262,-0.856471824489096,-0.250455128845663,-0.250455128845663,2.12661155786715,1.43957721948774,-0.856471824489096,-0.846732596814649,-0.94987386230046,0.541552650631614,1.37630025326798,-0.279597287383783,0.691223412107635,-0.776678668998162,-0.0632627897089354,-0.61203403574082,-1.23104906124521
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.970119463351536,0.26705426224272,1.03635974571344,-0.757541078578018,-0.279597287383783,0.726407662629472,-0.675355321142161,-1.15983085393508,-0.275799800515294,0.860850275113793,2.11434290247547,2.12661155786715,-0.312817946127339,0.441637290981281,-0.846732596814649,-1.22641204387153,0.641333158282295,-0.98719216361974,-0.279597287383783,-0.643340877720219,-0.74318788576291,-0.362926006964389,-0.501221786288474,0.690396632229673
concrete_point_0514,concrete,regression,40.29,0.468276137738567,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.61203403574082,-1.03863825410222,-1.03863825410222,-1.06899942444612,-0.00160625698235075,-0.279597287383783,1.95592712913683,-0.675355321142161,-0.83202677256905,1.47201140138589,-2.00285029446074,1.03796067619375,-0.675355321142161,0.24844740940774,-0.856471824489096,-0.846732596814649,-0.595828439527806,0.647569440010462,0.49597109394138,-0.61203403574082,0.541552650631614,-0.045622714948681,-0.122423768222888,-0.675355321142161,-0.7539029084479
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-1.03863825410222,-1.03863825410222,0.325141895317447,0.888291697554321,-0.61203403574082,-1.15645478398849,-0.61203403574082,-1.15983085393508,-0.856471824489096,0.129958056572557,-1.29191417744964,-0.279597287383783,1.43957721948774,-0.223643630697288,0.623648731903347,-1.11158650135067,0.0713370083277811,-0.279101318074431,-0.279597287383783,0.704943231909604,-0.417848848620471,-1.55386222661482,-0.279597287383783,1.3643173439973
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,0.551628272215336,-1.03863825410222,0.734124312000856,1.90258398982193,-0.501221786288474,0.502624830859304,-0.501221786288474,0.910017774119022,0.268942417583882,0.0613589575627136,1.33231317376326,-0.279597287383783,0.940674681234337,-0.856471824489096,0.631461597624484,0.964842059234895,0.940674681234337,1.90258398982193,0.717712957687329,0.98058688429461,-1.11158650135067,-1.21561576250244,-0.279597287383783,-0.0761238719945772
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-1.03863825410222,2.64408422789634,1.10323737359878,-1.58045746664419,-0.279597287383783,1.77587197713784,-0.61203403574082,-0.916319250634602,-0.856471824489096,-1.87812465989739,2.73173479356406,-0.279597287383783,0.08131505909285,-0.856471824489096,-0.846732596814649,-0.411150691973421,-1.46653006583833,-0.865668464451829,-0.61203403574082,-2.23982900013111,-0.413064451015435,2.21314877484966,-0.279597287383783,1.15854002742703
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-1.03863825410222,-1.03863825410222,-1.54357336078631,-0.0819841367469531,-0.675355321142161,0.448608285259607,0.701882636336994,1.70611340029368,-0.856471824489096,0.340744378984619,1.57428090481616,0.717712957687329,-0.614653981770648,1.20659444831204,-0.846732596814649,-1.27616977896391,0.32328279014575,0.779207432159503,-0.279597287383783,0.265908998246609,0.476833503521236,-0.0709794390803207,0.717712957687329,0.393305631431348
concrete_point_0338,concrete,regression,56.85,0.387129982890385,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.1636517104256,0.93664016806064,0.903160872769744,-0.0632627897089354,-1.65413718976174,-0.279597287383783,-0.629150410277174,-0.61203403574082,-0.124906539908032,-0.65364227519685,-0.294109100942836,-0.221768232896093,-0.279597287383783,-0.768066512283569,0.731393789970204,-0.846732596814649,-1.58045746664419,-0.199317618674689,2.47671170242623,0.860185849840345,-0.930209837215925,-1.35080638160247,-1.23104906124521,-0.501221786288474,1.32830631359751
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.116397433433688,0.635326510442576,0.191386639546772,-1.58045746664419,0.1636517104256,0.0126175957763509,-0.279597287383783,-0.780514702640102,0.375572809211806,-0.114504187171611,-0.716929002112595,0.701882636336994,-1.29191417744964,-0.555125065540616,1.94871075820819,0.476833503521236,-0.221768232896093,0.555297624243824,-0.279597287383783,1.20634028285427,0.55338386520181,-0.20602080307956,0.1636517104256,1.36045901931161
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,0.317273205179064,-1.03863825410222,0.71354658034383,0.779207432159503,0.1636517104256,0.957907143771024,-0.279597287383783,-0.822660941672878,2.18249433690673,1.1739116178678,-2.00285029446074,-0.501221786288474,-0.493670116244198,0.464817810900394,-0.846732596814649,-0.422633246225507,-0.221768232896093,-1.23789459812362,-0.279597287383783,1.43957721948774,2.09395989402336,-1.72234240455673,-0.675355321142161,0.71354658034383
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.03863825410222,2.64408422789634,-0.0143906770234971,-1.11158650135067,-0.675355321142161,-0.52626175199204,-0.279597287383783,0.198214626009918,0.916837949323115,0.0925403662035513,-0.186845055218354,-0.501221786288474,2.73173479356406,0.520451058706268,-0.846732596814649,0.406981298487712,-0.980100091041266,-0.872366621098879,5.05522100767915,-0.10702064909781,-0.790074982292262,0.374014008002886,0.717712957687329,-0.308909461364694
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.03863825410222,-1.03863825410222,0.374014008002886,-0.453253390897737,0.1636517104256,-0.0761238719945772,-0.279597287383783,-0.237296510662101,1.33408730786716,0.541552650631614,1.1402356965357,-0.279597287383783,2.73173479356406,0.375572809211806,-0.846732596814649,-0.453253390897737,-0.768066512283569,0.907429287974464,0.860185849840345,1.21507107727371,0.779207432159503,-0.732039068562309,-0.501221786288474,0.669818900572647
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.417711091051752,-1.03863825410222,-0.52626175199204,-0.202550956393857,0.1636517104256,-2.0824527085547,-0.279597287383783,-0.0218824000501353,-0.856471824489096,0.204793437310567,-1.11854554540659,0.717712957687329,2.73173479356406,-0.555125065540616,0.965852250489151,-0.644629295099171,0.375667556662358,-0.284842595200474,-0.675355321142161,0.08131505909285,-0.647499933662193,-0.362926006964389,2.12661155786715,-0.680594739419741
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-1.03863825410222,0.618586862797128,0.502624830859304,-0.930736271880316,-0.279597287383783,0.425458337145453,2.12661155786715,-0.700905140022636,-0.276958826511249,1.6241711586415,1.62167664595023,-0.279597287383783,1.1739116178678,-0.332592074317123,-0.846732596814649,0.582090250832025,0.979339627948976,1.51026338620898,-0.501221786288474,1.58800072461813,-1.10106082661959,-0.308909461364694,-0.61203403574082,0.425458337145453
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.467930033988096,-0.0844783383116881,-0.423373093706906,-1.11158650135067,0.1636517104256,0.191386639546772,-0.279597287383783,-0.429296044033636,-0.856471824489096,0.08131505909285,-0.768066512283569,-0.675355321142161,1.4158793489207,0.827592947634527,1.3846218531421,0.476833503521236,-0.431307298962522,0.230915466622393,-0.61203403574082,0.953147244690672,-0.259963727654288,-2.20591909849686,-0.279597287383783,-1.94098080341264
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,0.0829181381427919,-1.03863825410222,0.420313904231196,-1.0350361396701,2.12661155786715,-1.9924251325552,-0.279597287383783,-1.21134292386403,-0.856471824489096,0.0713370083277811,-0.716929002112595,0.717712957687329,1.1739116178678,-0.856471824489096,-0.846732596814649,0.27588880410973,-0.221768232896093,-0.869495982535857,0.701882636336994,0.915729554321667,-1.33836694782937,-0.52626175199204,0.717712957687329,-1.94098080341264
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.268614462411616,-1.03863825410222,-0.0632627897089354,-0.869495982535857,-0.279597287383783,-0.346206599993055,-0.279597287383783,0.20758045690609,-0.856471824489096,-0.305334408053538,-0.768066512283569,-0.61203403574082,-1.29191417744964,3.30906760497567,0.723653413133902,-0.27623067951141,1.33231317376326,0.0491083576310296,-0.279597287383783,1.6503635418998,0.0749441046982231,-1.55386222661482,5.05522100767915,-0.811777778733288
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.903160872769744,-1.03863825410222,0.322569678860318,-1.22928268243455,0.1636517104256,-0.388648171535672,-0.279597287383783,-0.354369396864256,-0.856471824489096,-0.139449314084281,0.0351665743044097,-0.279597287383783,0.404354452611928,1.89621491590568,-0.846732596814649,-0.412107571494428,1.6241711586415,-0.432202041435579,0.717712957687329,-0.991325398151967,1.57724495267949,-0.362926006964389,-0.675355321142161,0.070492466061739
concrete_point_0366,concrete,regression,38.6,0.413415262852515,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.501221786288474,0.0829181381427919,0.216835319306376,-0.220167993593766,-1.1020177061406,-0.279597287383783,-1.7339173786138,-0.279597287383783,2.1744049451023,0.781231907796299,-0.221768232896093,0.379409325699258,-0.501221786288474,-0.336515816694375,-0.856471824489096,-0.846732596814649,1.01268603528525,-0.168136210033852,-0.660896246956293,-0.279597287383783,-0.930209837215925,-0.645586174620179,-0.602142137477326,0.701882636336994,-0.487678505135115
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,1.7234036073967,-1.03863825410222,1.3643173439973,0.476833503521236,-0.279597287383783,-1.55386222661482,-0.675355321142161,-0.785197618088188,-0.856471824489096,0.267156254592242,1.03796067619375,0.1636517104256,1.02798262542868,-0.555125065540616,0.590834695874571,2.33317977427515,-0.456252425875192,-0.27623067951141,-0.279597287383783,1.49819826773252,0.49597109394138,1.44662827062541,-0.61203403574082,0.070492466061739
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.0342593953753441,-1.03863825410222,1.19712327428396,-1.14029288698089,-0.61203403574082,-0.52626175199204,-0.61203403574082,-0.780514702640102,-0.856471824489096,0.0351665743044097,1.57428090481616,0.860185849840345,-0.768066512283569,1.10923626465176,-0.846732596814649,0.180200852009012,0.953147244690672,0.0271001286478645,0.1636517104256,-2.01781737060835,-1.39865035765282,-0.52626175199204,-0.279597287383783,1.32187577245469
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-1.03863825410222,0.903160872769744,0.296847514289035,-1.26468722471182,-0.279597287383783,0.070492466061739,-0.61203403574082,-1.2909524864815,1.14864314851425,0.329519071873918,1.1776533869047,-0.279597287383783,-0.221768232896093,-0.856471824489096,-0.846732596814649,-0.869495982535857,0.953147244690672,-0.47239098131788,-0.279597287383783,0.315799252071949,-0.865668464451829,-0.629150410277174,0.1636517104256,-0.0889849542802189
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.953379815706088,-0.720584948838712,-0.647155925477072,1.85474001377157,-0.279597287383783,1.95592712913683,-0.279597287383783,-1.15983085393508,0.895975481395912,0.133699825609457,-0.936446118944093,-0.61203403574082,1.51815436926265,-0.636256885257514,-0.846732596814649,0.649071817302527,0.915729554321667,0.779207432159503,-0.501221786288474,0.0239412671937084,0.945704468814751,-0.474817422849473,-0.61203403574082,-0.642011492562816
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,0.652066158088024,0.26705426224272,0.0139037040049154,-0.0580621487217738,0.860185849840345,0.428030553602582,-0.279597287383783,-0.981880066907809,-0.856471824489096,0.60391546791329,0.117485493116221,0.1636517104256,0.979339627948976,0.678078594156242,-0.846732596814649,-1.11158650135067,-0.336515816694375,-0.422633246225507,-0.675355321142161,0.133699825609457,-0.284842595200474,1.02092644697067,-0.61203403574082,0.71354658034383
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.03863825410222,-0.0342593953753441,1.46463378582531,-0.0800703777049389,-0.279597287383783,1.52379476433926,0.1636517104256,0.488555383791262,0.984061457088545,0.354464198786588,-0.13196577601048,0.701882636336994,0.149914158102693,0.325734691385711,1.05335634656589,2.3934631840986,0.361947736860389,-0.657068728872265,-0.501221786288474,-0.13196577601048,-1.20727445345139,-0.0143906770234971,-0.279597287383783,-0.346206599993055
