point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,-0.279597287383783,0.268942417583882,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.856471824489096,-0.194328593292156,-0.279597287383783,0.488555383791262,0.488555383791262,1.27497698207342,0.991345957713692,-0.846732596814649,-0.856471824489096,-0.601486105378844,-0.195150271629325,2.64408422789634,-1.03863825410222,-1.71241487680926,0.407452821945555,0.501906642770977,-0.0677386906662401,-0.991325398151967,2.0749362079511
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,0.860185849840345,1.89621491590568,0.590834695874571,0.19353171056183,0.467930033988096,-0.856471824489096,-0.655813441176554,5.05522100767915,0.535384538272125,0.19353171056183,-0.368521880191749,-0.0761238719945772,0.989290847652562,-0.856471824489096,0.522769110698179,0.160751302425227,0.551628272215336,-1.03863825410222,-1.2909524864815,-1.13201872764577,-0.856471824489096,-0.268614462411616,0.0800678027472162,-1.03863825410222
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,-0.61203403574082,-0.856471824489096,0.722090839989674,0.488555383791262,0.735764396315264,-0.856471824489096,-0.716929002112595,-0.279597287383783,-1.09895295310996,0.488555383791262,0.824115869646659,1.95592712913683,-0.846732596814649,-0.856471824489096,-0.57830558545973,-1.67026863777648,0.484669681633544,0.551628272215336,-1.60002490605519,0.442177744116787,-0.856471824489096,0.568367919860784,0.0239412671937084,-1.03863825410222
concrete_point_0289,concrete,regression,45.37,0.388977948924455,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.860185849840345,-0.61203403574082,-0.856471824489096,-0.846732596814649,2.1744049451023,0.300533557533616,0.241125793680946,-1.34180443127498,-0.279597287383783,-1.31436706372193,-0.977197151459724,2.18249433690673,1.42090610605413,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.19353171056183,0.0661784904973438,-0.0175197477298962,0.20758045690609,-0.474817422849473,-0.856471824489096,1.62296572152401,-1.99037773100441,0.93664016806064
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.279597287383783,0.678078594156242,-0.846732596814649,-1.2909524864815,0.618586862797128,1.89621491590568,-0.334021304003109,-0.279597287383783,-0.921002166082688,-1.08490420676571,-0.856471824489096,-1.55386222661482,-0.846732596814649,-0.856471824489096,0.731393789970204,0.722701156195573,0.317273205179064,0.869681577478848,2.1744049451023,0.430602770059709,-0.856471824489096,-1.03863825410222,0.341991635330253,0.919900520415191
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,-0.675355321142161,1.50214607728074,1.05023120027743,-1.08022129131762,-1.03863825410222,-0.856471824489096,0.147419645411425,-0.61203403574082,-1.03339213683676,1.02709066032118,-0.555125065540616,-0.52626175199204,-0.846732596814649,-0.601486105378844,-0.856471824489096,0.362116666692935,-1.03863825410222,0.283793909888168,-0.237296510662101,0.393305631431348,0.280532677543439,-0.720584948838712,0.32328279014575,-1.03863825410222
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,0.860185849840345,-0.856471824489096,-0.846732596814649,-0.747734294503499,-1.03863825410222,-0.856471824489096,-1.05493547177928,0.1636517104256,-0.0780773854271694,-0.167052778940808,-0.856471824489096,-0.296048379079052,0.387700187125008,1.47201140138589,1.50214607728074,0.582213692752987,1.62296572152401,1.7234036073967,-0.401198551345119,1.06851245142754,0.0243879324372308,-1.03863825410222,-2.23982900013111,0.300533557533616
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-0.707015963842831,0.476408070859951,-0.846732596814649,0.910017774119022,-1.03863825410222,-0.856471824489096,0.361947736860389,-0.279597287383783,-0.401198551345119,0.160751302425227,1.89621491590568,1.68584440113835,-0.846732596814649,1.50214607728074,1.11619042062749,0.488555383791262,-0.0844783383116881,0.618586862797128,-0.916319250634602,-0.388648171535672,-0.856471824489096,1.13751593980602,-0.468724989331527,-1.03863825410222
concrete_point_0367,concrete,regression,52.2,0.358045423525543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.279597287383783,-0.279597287383783,0.637512684297793,1.09242067517157,-0.83202677256905,0.635326510442576,-0.856471824489096,0.98058688429461,0.1636517104256,0.86318861963816,1.02709066032118,1.57980081900977,-1.55386222661482,-0.846732596814649,0.520451058706268,-0.856471824489096,0.00621509263838172,0.903160872769744,-1.03863825410222,0.20758045690609,-2.21106353141111,0.895975481395912,-1.03863825410222,1.57428090481616,0.467930033988096
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,0.860185849840345,0.375572809211806,-0.846732596814649,0.19353171056183,-0.0844783383116881,-0.856471824489096,1.43957721948774,-0.675355321142161,0.488555383791262,2.1744049451023,0.520451058706268,-1.16931586627413,-0.846732596814649,1.87882952596634,1.19500418835248,-0.635344323749429,-0.117957633602584,-1.03863825410222,2.1744049451023,1.3643173439973,-0.624666625297958,0.635326510442576,-0.0533886262355697,-1.03863825410222
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.61203403574082,-0.856471824489096,0.901786751575827,-1.29563540192959,0.68554545337892,0.800935349727546,-0.86410525089735,-0.61203403574082,0.535384538272125,0.488555383791262,-0.856471824489096,1.95592712913683,-0.846732596814649,-0.856471824489096,-0.275799800515294,0.488555383791262,0.836202282187951,0.668805805733471,0.488555383791262,1.19455105782683,-0.856471824489096,-0.15143692889348,1.47574765351111,0.26705426224272
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.61203403574082,-0.856471824489096,-0.846732596814649,-0.167052778940808,-1.03863825410222,-0.856471824489096,0.404354452611928,-0.501221786288474,-1.41270828813174,-0.532320183891533,-0.57830558545973,-0.423373093706906,1.01272944481597,-0.636256885257514,0.375572809211806,0.956846928599884,0.300533557533616,0.785983339251608,-0.977197151459724,1.87618841896585,0.0243879324372308,-1.03863825410222,1.11529056962303,0.970119463351536
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.279597287383783,1.33408730786716,0.631461597624484,-0.981880066907809,-1.03863825410222,-0.856471824489096,-0.985089116423799,0.1636517104256,0.488555383791262,-1.86226817114802,-0.856471824489096,-2.21106353141111,-0.846732596814649,-0.856471824489096,-0.367362854195794,0.816359465157298,-1.03863825410222,-1.03863825410222,0.20758045690609,0.374014008002886,1.33640535985908,0.903160872769744,-0.0446578318161346,-1.03863825410222
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.61203403574082,-0.856471824489096,1.00022885966215,-0.56041767658005,1.95775867443297,1.31090678794805,-0.765571999592302,-0.501221786288474,-0.630661408301343,0.535384538272125,-0.856471824489096,0.407452821945555,1.15336102779644,-0.856471824489096,-0.856471824489096,0.19353171056183,-0.469490234156992,-1.03863825410222,-0.911636335186516,0.502624830859304,0.280532677543439,-1.03863825410222,0.890784427408997,0.216835319306376
concrete_point_0491,concrete,regression,34.77,0.329365390855275,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.501221786288474,1.19500418835248,-0.846732596814649,0.535384538272125,-0.536448824738784,0.678078594156242,-0.312817946127339,-0.61203403574082,0.4417262293104,0.488555383791262,-0.856471824489096,1.50578924913936,-0.846732596814649,-0.856471824489096,-0.368521880191749,0.488555383791262,0.802722986897056,1.03707805393333,2.1744049451023,-0.0632627897089354,-0.856471824489096,-1.03863825410222,-0.250455128845663,-1.03863825410222
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.43457738145183,0.488555383791262,-1.03863825410222,0.230694559717344,-0.221768232896093,-0.279597287383783,-0.448027705825981,0.86318861963816,-0.856471824489096,0.952762710856766,-0.846732596814649,0.916837949323115,-0.856471824489096,2.1744049451023,-1.03863825410222,0.283793909888168,0.20758045690609,-0.52626175199204,0.501906642770977,-0.268614462411616,0.149914158102693,-1.03863825410222
concrete_point_0398,concrete,regression,29.16,0.435101893231566,nominal,-1.30296240555211,0.487998330819508,1.01272944481597,0.113922147944365,-0.0844783383116881,-1.79950889827058,1.32732414838072,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.846732596814649,-1.25348916289681,-1.03863825410222,-0.856471824489096,0.0950348788948189,0.1636517104256,2.1744049451023,-0.485491029410671,-0.856471824489096,0.219681020575184,-0.463902176478933,-0.856471824489096,-0.698844289039122,-1.67026863777648,-1.03863825410222,0.0326991952064479,-1.86226817114802,1.23570652114089,-0.856471824489096,-1.03863825410222,-0.716929002112595,0.417711091051752
concrete_point_0322,concrete,regression,30.85,0.386948864682522,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.279597287383783,-0.279597287383783,1.04433080887824,-0.846732596814649,0.394897074829538,0.618586862797128,-0.856471824489096,-0.86410525089735,-0.61203403574082,-0.977197151459724,-0.780514702640102,-0.856471824489096,-1.55386222661482,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.981880066907809,0.836202282187951,0.484669681633544,0.282507104075469,1.50578924913936,-0.856471824489096,0.384231795760856,0.117485493116221,-0.754064244129608
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-0.61203403574082,-0.856471824489096,-0.846732596814649,-1.65153697598414,-0.754064244129608,1.33408730786716,0.146172389065792,1.17679227684705,2.1744049451023,-0.433978959481721,0.824115869646659,1.46463378582531,1.15336102779644,-0.856471824489096,-0.856471824489096,0.488555383791262,0.300533557533616,-1.03863825410222,0.19353171056183,-1.61945374627159,0.781231907796299,0.903160872769744,-0.557280189871507,0.300533557533616
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.780514702640102,-1.03863825410222,1.46158016742229,0.641333158282295,5.05522100767915,-1.09895295310996,0.488555383791262,-0.856471824489096,-2.20977742318255,-0.846732596814649,-0.856471824489096,-0.275799800515294,0.00621509263838172,0.618586862797128,0.585107567506232,0.20758045690609,-0.449095258278189,0.520451058706268,0.451190386342648,1.89732029833524,0.819462634542504
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-0.279597287383783,0.647943918261394,-0.846732596814649,-1.25348916289681,-0.0342593953753441,-0.856471824489096,0.0800678027472162,-0.279597287383783,0.488555383791262,0.19353171056183,-0.856471824489096,-0.397650929135622,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.20758045690609,0.668805805733471,-1.03863825410222,0.488555383791262,-0.308909461364694,1.60066328693697,-1.03863825410222,-0.250455128845663,-0.0342593953753441
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.61203403574082,0.430047031021724,-0.846732596814649,1.02709066032118,0.551628272215336,-0.856471824489096,-0.336515816694375,2.12661155786715,1.14416354652333,-1.71241487680926,1.89621491590568,-0.616289327991532,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.0593457236348242,-1.03863825410222,0.702285101024368,1.61245509133195,-0.397650929135622,-0.856471824489096,-1.03863825410222,-0.0209599612490982,0.903160872769744
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,-0.675355321142161,1.10228210867603,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.856471824489096,0.133699825609457,0.701882636336994,-0.780514702640102,-1.04275796773293,0.64910294425735,-0.296048379079052,-0.846732596814649,0.375572809211806,0.984061457088545,0.86318861963816,-1.03863825410222,0.484669681633544,0.20758045690609,-0.52626175199204,-0.856471824489096,1.97449832207842,0.117485493116221,-0.050999043020792
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,-0.61203403574082,-0.856471824489096,0.675213645662852,0.488555383791262,-1.03863825410222,-0.636256885257514,0.341991635330253,0.1636517104256,-0.921002166082688,0.19353171056183,-0.856471824489096,1.50578924913936,1.38305927999787,-0.856471824489096,-0.601486105378844,-0.00783365370587613,-1.03863825410222,0.819462634542504,0.273141273179297,-0.101846036565861,-0.856471824489096,0.334012852824512,0.340744378984619,0.216835319306376
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-0.279597287383783,-0.856471824489096,0.989290847652562,0.582213692752987,1.7234036073967,-0.856471824489096,0.375667556662358,0.1636517104256,0.422994567518055,0.324653343108245,-0.856471824489096,0.407452821945555,-0.846732596814649,0.430047031021724,1.10228210867603,2.1744049451023,-1.03863825410222,0.216835319306376,-0.0640286390829115,0.34443351874591,1.26918185209365,0.785983339251608,0.00523242200920574,0.0829181381427919
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,-0.675355321142161,0.226058455733522,-0.846732596814649,-1.08958712221379,-1.03863825410222,0.476408070859951,-0.468724989331527,0.1636517104256,0.624359931785763,-0.0265653154982213,-0.856471824489096,0.0126175957763509,1.00179143280638,1.04433080887824,1.47201140138589,0.19353171056183,-1.03863825410222,-0.268614462411616,-1.03807505228484,2.21314877484966,-0.856471824489096,0.953379815706088,-0.115751443517245,0.133137081079136
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.279597287383783,0.476408070859951,1.62213297106466,1.00367608308075,-1.03863825410222,-0.57830558545973,0.0987766479317189,2.12661155786715,0.198214626009918,-1.72646362315352,-0.856471824489096,1.02092644697067,0.623648731903347,-0.232915838664933,-0.856471824489096,0.488555383791262,-1.03863825410222,-1.03863825410222,-0.494856860306843,-1.36223210055876,0.244602871668813,0.133137081079136,0.429299579524599,-1.03863825410222
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-0.501221786288474,-0.698844289039122,-0.846732596814649,0.488555383791262,2.64408422789634,-0.636256885257514,1.3896869656624,0.860185849840345,0.488555383791262,-1.29563540192959,-0.856471824489096,1.94821047976544,1.05335634656589,0.520451058706268,1.33408730786716,-0.0921261317714285,-1.03863825410222,-0.0677386906662401,0.488555383791262,-0.52626175199204,-0.856471824489096,0.652066158088024,0.0987766479317189,-1.03863825410222
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.860185849840345,-0.856471824489096,-0.846732596814649,2.1744049451023,0.133137081079136,-0.856471824489096,0.0925403662035513,2.12661155786715,-0.780514702640102,-1.79202443942672,0.754574309889318,0.532205320116279,1.00647915223906,1.33408730786716,-0.856471824489096,2.1744049451023,-0.0844783383116881,0.551628272215336,-1.09895295310996,-0.0761238719945772,-0.332592074317123,0.903160872769744,-0.739379616333999,-1.03863825410222
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,0.1636517104256,-0.856471824489096,1.11273412604653,-0.780514702640102,-0.201655871829824,-0.856471824489096,1.21507107727371,-0.279597287383783,2.1744049451023,2.1744049451023,-0.305934476410142,0.165664474975488,-0.846732596814649,-0.856471824489096,2.50702161577433,1.7997717092554,0.133137081079136,0.986859110996984,0.19353171056183,1.48135319279664,1.34567756782672,-0.268614462411616,0.204793437310567,0.334012852824512
concrete_point_0564,concrete,regression,21.82,0.421095661727387,nominal,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,0.701882636336994,-0.856471824489096,0.989290847652562,1.54689427505875,0.836202282187951,-0.856471824489096,1.22754364073004,-0.61203403574082,-0.780514702640102,0.488555383791262,1.89621491590568,1.95592712913683,-0.846732596814649,2.04109316540014,-0.856471824489096,-0.635344323749429,-1.03863825410222,-1.03863825410222,-0.83202677256905,0.952762710856766,0.795140219747767,-1.03863825410222,-0.456252425875192,-1.03863825410222
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.61203403574082,1.57052861104213,-0.846732596814649,0.20758045690609,0.986859110996984,-0.856471824489096,1.89732029833524,-0.279597287383783,-1.65153697598414,0.769530310676435,-0.856471824489096,-0.302478920221873,1.00179143280638,-0.368521880191749,-0.856471824489096,-1.79202443942672,0.802722986897056,0.8529419298334,-0.747734294503499,-0.639439276105687,-0.856471824489096,0.417711091051752,-2.00285029446074,0.0829181381427919
concrete_point_0865,concrete,regression,31.87,0.331896442731778,nominal,0.161063261588869,-0.856471824489096,0.825220667508684,1.33148016444678,0.802722986897056,-1.19503803084541,-0.368944481680847,-0.279597287383783,-0.279597287383783,0.375572809211806,-0.846732596814649,0.19353171056183,0.802722986897056,0.678078594156242,2.11434290247547,-0.279597287383783,0.19353171056183,-0.377783974104687,-0.856471824489096,0.422886120688324,-0.846732596814649,0.375572809211806,-0.223643630697288,-0.911636335186516,-1.03863825410222,0.467930033988096,-0.83202677256905,-0.52626175199204,-0.856471824489096,-1.03863825410222,0.0887985971666514,-1.03863825410222
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,0.701882636336994,-0.856471824489096,0.631461597624484,-0.31222315783148,0.819462634542504,0.685032750131976,-0.362708199952679,-0.279597287383783,-1.03807505228484,0.488555383791262,0.277055599555572,-0.52626175199204,-0.846732596814649,1.53691685715941,-0.856471824489096,-1.60002490605519,-0.0342593953753441,0.534888624569888,1.02709066032118,0.0139037040049154,-0.856471824489096,0.919900520415191,0.890784427408997,-0.168176576538928
