point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0069,concrete,regression,40.86,0.388797826878613,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,0.488555383791262,0.629042847233849,0.488555383791262,-0.0172181922121968,-1.26285499379298,1.57724495267949,2.64408422789634,0.41557975972263,0.779207432159503,-0.52626175199204
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,0.582213692752987,0.956846928599884,0.00621509263838172,-0.305334408053538,2.1744049451023,-0.279101318074431,-1.03863825410222,0.329519071873918,-0.602526596174856,-1.33650993598747
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.56041767658005,-0.485491029410671,0.160751302425227,-0.15691090292315,-1.2909524864815,1.37630025326798,-1.03863825410222,0.818443559362254,0.162020141109876,-1.55386222661482
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,1.00367608308075,0.638408678130021,0.348067920348676,0.541552650631614,0.19353171056183,-0.489614812696009,0.484669681633544,-1.05119370274238,0.964842059234895,-0.229170751193714
concrete_point_0674,concrete,regression,15.03,0.338020710961537,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.61203403574082,1.02709066032118,-1.09895295310996,0.722701156195573,1.02798262542868,2.1744049451023,-1.30296240555211,0.668805805733471,-0.431307298962522,-0.29632514945256,1.31287301485474
concrete_point_0911,concrete,regression,26.14,0.347405908678992,nominal,-1.31253120076218,0.719803530010647,0.809594936066409,-0.167052778940808,0.133137081079136,-0.410512011421264,0.00523242200920574,-0.279597287383783,0.4417262293104,-0.532320183891533,0.13265380973671,0.70369597556397,0.422994567518055,-0.98719216361974,0.133137081079136,1.21507107727371,1.01268603528525,-0.229170751193714
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,-1.15046502303891,1.31743141810252,1.47196762788937,0.0950348788948189,0.19353171056183,1.01268603528525,0.0326991952064479,-0.739379616333999,-1.42735674328304,1.95592712913683
concrete_point_0343,concrete,regression,51.96,0.386921902773185,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.1636517104256,-1.03807505228484,-0.270076918798704,1.02709066032118,1.43957721948774,-0.284125665142963,-0.790074982292262,-1.03863825410222,-0.768066512283569,2.3934631840986,0.422886120688324
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,0.113922147944365,0.20758045690609,1.02709066032118,-0.0571303952724697,1.33148016444678,1.79732724251114,0.216835319306376,-1.19213366979896,-0.0800703777049389,-1.55386222661482
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,0.488555383791262,-1.31436706372193,0.582213692752987,-2.00285029446074,1.02709066032118,0.307465828302966,0.300533557533616,1.06789482848896,-0.432202041435579,0.0524869508618408
concrete_point_0847,concrete,regression,65.91,0.331836685398365,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.4417262293104,0.133137081079136,-1.91525863884135,-0.206801156748491,-0.279597287383783,0.535384538272125,-0.0780773854271694,-1.90909732562888,-2.23982900013111,-1.08022129131762,-0.827393283611542,-1.03863825410222,0.890784427408997,-0.0398814378226377,-0.482534072220858
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-1.31436706372193,-1.04275796773293,-1.21602583931212,-0.178114260798921,-0.167052778940808,0.230915466622393,0.903160872769744,0.192320873854232,1.01268603528525,-1.55386222661482
concrete_point_0896,concrete,regression,49.77,0.331543957230417,anomaly,-0.202550956393857,0.314144431426154,0.372074455682734,-0.494856860306843,0.635326510442576,-0.474817422849473,-0.13196577601048,-0.279597287383783,0.535384538272125,-0.270076918798704,2.1744049451023,-1.29191417744964,0.488555383791262,-1.11158650135067,-1.03863825410222,-0.221768232896093,-0.284842595200474,-0.362926006964389
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-0.167052778940808,-0.124906539908032,0.324653343108245,-0.178114260798921,-0.167052778940808,-1.58045746664419,0.233574966951824,0.0177049854655408,1.40022224129316,-0.0632627897089354
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,-0.0171994846020494,-2.04958478907147,0.86318861963816,0.08131505909285,0.647774509026194,-1.02738110350204,-1.03863825410222,-0.819204022454543,0.153408225420811,-0.122423768222888
concrete_point_0070,concrete,regression,71.99,0.389741862849666,anomaly,1.95042796587228,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,1.89162171770862,0.329519071873918,-0.279597287383783,0.488555383791262,-0.785197618088188,-0.0733944699790834,-2.00035578176947,2.1744049451023,0.0366689238579362,-1.03863825410222,0.265908998246609,-0.865668464451829,1.95592712913683
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.769530310676435,1.02709066032118,-1.41270828813174,0.0875513408210176,0.273141273179297,-0.412107571494428,0.919900520415191,0.404354452611928,-0.674292560250394,0.442177744116787
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,0.19353171056183,0.675872001714711,-0.363735227760428,0.596431929839488,0.488555383791262,2.00784073713271,2.64408422789634,-0.334021304003109,-1.17474054973715,0.296847514289035
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-0.780514702640102,-0.0780773854271694,-0.977197151459724,0.0613589575627136,-0.0359311463943932,0.162020141109876,-0.15143692889348,0.0987766479317189,0.49597109394138,-0.811777778733288
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,-1.21134292386403,-0.143638201700377,-2.79885126076526,0.265908998246609,0.19353171056183,-1.2091882124934,0.300533557533616,-0.0571303952724697,1.79732724251114,-0.41565644433552
concrete_point_0394,concrete,regression,44.33,0.389177773104715,anomaly,0.505539889151451,-0.652483249200894,1.62213297106466,0.348067920348676,1.52252783565132,-0.0761238719945772,-1.75339902533404,-0.279597287383783,1.02709066032118,0.488555383791262,-0.616612661957084,-0.210542925785391,0.488555383791262,1.10837398738597,0.551628272215336,-0.461241451257726,-0.872366621098879,-0.371928764564338
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,1.02709066032118,-0.630661408301343,-1.04744088318102,-1.79081671570305,-1.04275796773293,-0.757541078578018,-0.268614462411616,-1.2382821545874,-1.10106082661959,-1.55386222661482
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-2.04958478907147,-0.284125665142963,2.1744049451023,1.19012595036104,-1.31436706372193,-0.776678668998162,0.970119463351536,-0.221768232896093,-0.661853126477301,1.32830631359751
concrete_point_0016,concrete,regression,52.91,0.389292760343346,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.471442283066412,0.86318861963816,-1.15046502303891,0.0875513408210176,0.488555383791262,-1.30487616459412,0.467930033988096,0.24844740940774,0.55338386520181,-1.55386222661482
concrete_point_0369,concrete,regression,56.63,0.388907769653793,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.860185849840345,-1.67026863777648,0.20758045690609,0.324653343108245,0.379409325699258,0.722701156195573,0.39071434663059,0.903160872769744,-0.0571303952724697,0.228044828059371,1.037645853942
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,0.19353171056183,0.488555383791262,-1.43143994992409,-0.336515816694375,-1.08958712221379,0.0271001286478645,0.334012852824512,0.265908998246609,-0.492485451259031,0.422886120688324
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,0.488555383791262,-1.66090280688031,0.488555383791262,0.117485493116221,0.160751302425227,0.228044828059371,-1.03863825410222,-0.336515816694375,0.964842059234895,-1.76735619255647
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,0.113922147944365,-0.541686014787705,0.549433284616384,-2.00285029446074,-0.747734294503499,-0.838875837863628,-1.03863825410222,-0.0209599612490982,1.15430420439432,-0.0632627897089354
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.21134292386403,0.488555383791262,-1.04744088318102,0.142430620028892,0.19353171056183,-0.274316920469395,0.60184721515168,0.0987766479317189,-0.0379676787806235,-1.77378673369929
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.307540242383394,0.4417262293104,0.20758045690609,-0.178114260798921,-1.08022129131762,-0.634103620368093,0.903160872769744,-0.336515816694375,2.33317977427515,0.532205320116279
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.780514702640102,-0.532320183891533,0.19353171056183,2.11434290247547,-0.284125665142963,1.85474001377157,0.133137081079136,-0.198070362329056,-0.660896246956293,1.08909018308457
concrete_point_0888,concrete,regression,40.68,0.327165593556958,anomaly,0.428989527470877,-0.856471824489096,1.30961834221918,0.816359465157298,0.802722986897056,-2.21106353141111,0.229738564223237,-0.279597287383783,-0.316906073279566,-0.0733944699790834,-0.916319250634602,-0.305334408053538,0.19353171056183,-1.03025174206506,-1.03863825410222,-2.00285029446074,-0.0781566186629247,-0.253606807536433
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,-1.25348916289681,0.19353171056183,-0.167052778940808,1.57428090481616,0.488555383791262,1.61647701304078,-0.0342593953753441,0.329519071873918,0.38401618998354,-0.362926006964389
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.981880066907809,-0.31222315783148,0.675872001714711,-0.294109100942836,-1.72646362315352,0.381145551420519,0.0829181381427919,1.3896869656624,0.141925671168725,-0.602142137477326
concrete_point_0006,concrete,regression,47.03,0.389164262884197,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,0.20758045690609,0.19353171056183,0.956846928599884,1.11529056962303,0.488555383791262,2.33317977427515,0.384231795760856,-0.240477078080596,0.0271001286478645,0.0602036002332262
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,0.20758045690609,0.488555383791262,0.638408678130021,-2.23982900013111,0.488555383791262,1.57724495267949,0.903160872769744,-0.10702064909781,-1.12115529656074,1.10323737359878
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,-0.537003099339619,-0.916319250634602,-2.04958478907147,0.890784427408997,-0.185784440733153,-1.33262567070333,-1.03863825410222,0.979339627948976,-0.0580621487217738,1.03635974571344
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,2.1744049451023,-0.284125665142963,0.629042847233849,0.529080087175279,-1.08958712221379,-0.656111849351258,-1.03863825410222,0.647569440010462,-0.453253390897737,-1.9924251325552
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,0.816359465157298,-0.0265653154982213,-1.31436706372193,-1.01003424333647,0.549433284616384,2.09395989402336,0.0829181381427919,0.24844740940774,-1.04077741679614,-0.362926006964389
concrete_point_0387,concrete,regression,56.83,0.389323001094381,anomaly,2.36188615990537,-0.856471824489096,-0.846732596814649,0.160751302425227,0.116397433433688,-0.680594739419741,-0.668286004632889,-0.279597287383783,-0.916319250634602,1.02709066032118,0.764847395228349,-2.10263080211142,-0.284125665142963,-0.453253390897737,0.216835319306376,0.391881889155593,1.01268603528525,0.296847514289035
concrete_point_0383,concrete,regression,64.02,0.389400783755592,anomaly,2.14180387007372,-0.856471824489096,0.090811289721799,0.629042847233849,-1.03863825410222,0.734124312000856,-1.79081671570305,-0.279597287383783,0.488555383791262,-0.785197618088188,-0.532320183891533,1.03796067619375,-1.41270828813174,0.334258454891167,-1.03863825410222,-1.62867339077069,-1.29339361034204,1.19712327428396
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,1.14416354652333,0.722701156195573,-1.26285499379298,1.58800072461813,0.488555383791262,-0.0389245583016303,-1.03863825410222,0.0613589575627136,-0.644629295099171,0.39716395611704
concrete_point_0479,concrete,regression,52.01,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.537003099339619,2.1744049451023,-1.09895295310996,0.591442904456955,0.00621509263838172,-1.31253120076218,-1.03863825410222,-0.256691410573831,2.09395989402336,0.442177744116787
concrete_point_0514,concrete,regression,40.29,0.468276137738567,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.61203403574082,-0.56041767658005,-0.700905140022636,0.19353171056183,-2.23982900013111,0.19353171056183,2.33317977427515,0.300533557533616,0.329519071873918,-1.1689992726111,-0.0632627897089354
concrete_point_0271,concrete,regression,26.77,0.32918575520529,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.501221786288474,0.324653343108245,1.02709066032118,-0.494856860306843,-0.336515816694375,0.301238765867814,0.0883404179923234,1.03707805393333,-0.755593948827234,2.09395989402336,1.23956484582658
concrete_point_0955,concrete,regression,13.46,0.350680372274298,nominal,-1.2484202728547,-0.856471824489096,2.04871543943875,-0.696222224574551,1.57274677858766,1.30644247371192,-1.19213366979896,-0.279597287383783,-1.04744088318102,0.488555383791262,0.282507104075469,0.0987766479317189,2.1744049451023,0.706484588562958,1.63970536916946,1.02798262542868,1.90258398982193,1.38746729211146
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,0.324653343108245,-1.29563540192959,1.61245509133195,-0.199317618674689,-1.31436706372193,0.779207432159503,-1.03863825410222,1.6503635418998,1.07009880654568,-0.629150410277174
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,0.488555383791262,0.488555383791262,-1.25348916289681,-0.768066512283569,2.5818185890858,0.395498744235626,0.300533557533616,-0.406362172049852,-0.413064451015435,-1.32364885370183
concrete_point_0671,concrete,regression,43.38,0.405143833550203,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.279597287383783,-0.546368930235791,0.455774975654659,-0.316906073279566,1.89732029833524,-0.635344323749429,2.3934631840986,0.367492148115408,0.979339627948976,-0.948916982779453,0.951476602628203
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,-1.60002490605519,0.394897074829538,1.02709066032118,1.11529056962303,-1.79202443942672,0.582090250832025,0.300533557533616,-1.29191417744964,-0.24561053483918,1.19712327428396
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-1.25348916289681,-1.79202443942672,-0.56041767658005,-1.2382821545874,-1.21602583931212,1.01268603528525,0.819462634542504,-0.456252425875192,-0.869495982535857,0.34443351874591
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,0.394897074829538,0.104556317048193,-0.0733944699790834,-2.23982900013111,-0.916319250634602,-1.1020177061406,0.585107567506232,1.49819826773252,-0.279101318074431,-0.150718149251299
concrete_point_0339,concrete,regression,58.61,0.388898341383057,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.860185849840345,0.273141273179297,-0.433978959481721,0.582213692752987,-2.01781737060835,0.0670929934635031,1.62508892872984,0.93664016806064,0.329519071873918,-1.07426820003139,-1.73005905392811
concrete_point_0640,concrete,regression,43.7,0.372525943763114,anomaly,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.279597287383783,-2.57407131925712,1.02709066032118,0.675872001714711,-0.456252425875192,0.816359465157298,1.57724495267949,0.133137081079136,-0.221768232896093,0.529461877176631,-0.0375406251376518
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,0.113922147944365,-0.0593457236348242,1.02709066032118,-0.668286004632889,0.198214626009918,0.39071434663059,2.44320845615096,1.57428090481616,0.39071434663059,0.502624830859304
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,0.19353171056183,0.549433284616384,1.14416354652333,1.6241711586415,0.488555383791262,-0.0379676787806235,-1.03863825410222,0.0239412671937084,-0.145138185133427,-1.55386222661482
concrete_point_0390,concrete,regression,44.13,0.387588808131774,anomaly,2.09491677354437,-0.856471824489096,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,0.488555383791262,0.488555383791262,0.488555383791262,1.33231317376326,-2.79885126076526,0.744759769403245,-1.03863825410222,0.0987766479317189,-0.279101318074431,-1.6837591576998
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,0.488555383791262,1.02709066032118,0.0155809235345549,1.06789482848896,0.629042847233849,0.649071817302527,0.26705426224272,-1.05867724081618,-1.2091882124934,-0.122423768222888
concrete_point_1002,concrete,regression,53.52,0.327578585865206,anomaly,0.159149502546855,0.733711841962115,0.823658094364456,0.924066520463281,-0.0342593953753441,-1.21561576250244,-1.47526086025777,-0.279597287383783,0.160751302425227,-0.780514702640102,0.479189552895091,1.43957721948774,0.19353171056183,-0.656111849351258,0.300533557533616,1.4158793489207,-1.09436266997254,0.422886120688324
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.471442283066412,-0.780514702640102,0.488555383791262,-1.41788706835863,0.488555383791262,0.178287092966998,0.919900520415191,0.539058137940347,0.55338386520181,-0.362926006964389
concrete_point_0450,concrete,regression,35.85,0.391801103769713,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.1636517104256,0.0670929934635031,-2.79885126076526,-1.10831878400614,0.641333158282295,0.816359465157298,-1.03025174206506,-1.03863825410222,1.6241711586415,1.57724495267949,0.951476602628203
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,1.02709066032118,0.65245742447428,-0.537003099339619,1.6241711586415,0.4417262293104,2.00784073713271,0.93664016806064,0.479189833349939,-0.193939040704793,-1.10501045484592
