point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0065,concrete,regression,48.7,0.389275353646548,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,1.356495536546,1.01268603528525,-0.52626175199204,-0.494856860306843,-0.0748377637660127,0.487998330819508,-0.00160625698235075,-0.614653981770648,0.360505471264382,-0.856471824489096
concrete_point_0204,concrete,regression,40.57,0.361062533224029,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.860185849840345,0.675213645662852,0.99354844486511,0.746985394286498,-0.120223624459946,-1.55386222661482,-0.856471824489096,0.744759769403245,0.529080087175279,-0.856471824489096,1.47201140138589
concrete_point_0678,concrete,regression,7.68,0.339002922311584,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.61203403574082,-0.846732596814649,-1.20153317632535,0.870451784228658,0.488555383791262,-0.410512011421264,-0.856471824489096,1.36673145805791,2.1380407730425,-0.416041946025933,-0.856471824489096
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,-0.846732596814649,-1.23789459812362,0.669818900572647,0.20758045690609,0.39716395611704,-0.856471824489096,-1.11158650135067,-1.03996839563167,1.88810173393399,2.42125369207361
concrete_point_0253,concrete,regression,38.33,0.364919447597084,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,0.1636517104256,1.08773295573889,1.01268603528525,-0.449095258278189,-1.08022129131762,0.0344814356619426,1.14400704453043,0.0653753094881514,-0.141943826775548,-0.856471824489096,-0.856471824489096
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-0.846732596814649,-0.645586174620179,1.10195126537021,-1.04744088318102,-1.55386222661482,-0.856471824489096,-0.661853126477301,0.41557975972263,0.63287658031397,-0.856471824489096
concrete_point_0475,concrete,regression,53.39,0.311211913224963,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.965852250489151,-1.35463389968649,-0.52626175199204,0.535384538272125,0.0139037040049154,-0.636256885257514,-1.09244891093053,0.24844740940774,-0.856471824489096,1.89621491590568
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-0.846732596814649,-0.0781566186629247,0.909035031085583,-1.03339213683676,-1.55386222661482,-0.856471824489096,-0.634103620368093,-0.0209599612490982,-0.275799800515294,1.22977496823115
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-0.846732596814649,-0.298238908494575,-0.0967016036516043,-0.921002166082688,-0.0748377637660127,-0.856471824489096,0.153408225420811,2.73173479356406,-0.856471824489096,1.60645841691675
concrete_point_0791,concrete,regression,39.49,0.333581820040627,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,0.701882636336994,-0.846732596814649,-0.827393283611542,0.641524519544234,0.20758045690609,-0.0632627897089354,0.501906642770977,0.888291697554321,0.666278285194965,-0.856471824489096,-0.601486105378844
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,1.10960897975807,0.307465828302966,1.0556513691419,0.535384538272125,0.442177744116787,0.499588590779065,-1.12115529656074,0.541552650631614,0.849614441557685,0.895975481395912
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-0.846732596814649,0.897860492764393,1.87876063542298,-0.532320183891533,-1.94098080341264,-0.856471824489096,-1.26468722471182,0.341991635330253,0.64910294425735,-0.856471824489096
concrete_point_0267,concrete,regression,38.5,0.463456937608168,anomaly,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.279597287383783,-0.846732596814649,-1.09244891093053,1.32830631359751,2.1744049451023,-0.0761238719945772,-0.856471824489096,0.228044828059371,1.06789482848896,-0.856471824489096,0.226058455733522
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,0.767405461172269,-0.298238908494575,-0.472245206392344,0.647774509026194,-0.423373093706906,2.42125369207361,1.07009880654568,0.0613589575627136,-0.856471824489096,0.798617297735634
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-0.846732596814649,-0.298238908494575,0.952762710856766,1.78572296291114,-1.55386222661482,0.501906642770977,0.99354844486511,1.4158793489207,0.781231907796299,0.280532677543439
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,1.02523002996979,-1.1689992726111,0.325141895317447,0.86318861963816,-0.362926006964389,-0.856471824489096,0.27588880410973,1.11529056962303,-0.57830558545973,1.87882952596634
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,1.87526982042951,-1.11158650135067,1.38746729211146,-0.630661408301343,-1.55386222661482,0.268942417583882,-1.09244891093053,-0.556032933525873,-0.223643630697288,-0.856471824489096
concrete_point_0380,concrete,regression,67.57,0.389339276793994,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,-1.94656064921357,-0.369052348284304,-0.0889849542802189,0.990564935059677,-0.279597287383783,1.46743822978615,1.37630025326798,-1.03556061050346,-1.60002490605519,-0.296048379079052,0.916837949323115,0.39071434663059,-0.199317618674689,-0.856471824489096,-0.698844289039122
concrete_point_0023,concrete,regression,8.06,0.346391703565019,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,1.11273412604653,-0.0389245583016303,0.669818900572647,-0.167052778940808,-1.09214937256028,-0.856471824489096,0.649071817302527,-0.695725644236826,-0.856471824489096,1.19500418835248
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.846732596814649,1.10837398738597,1.95592712913683,0.488555383791262,1.19712327428396,-0.856471824489096,-0.0590190282427812,1.20634028285427,-0.856471824489096,-0.856471824489096
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,1.94871075820819,-1.24554963429168,0.952762710856766,-0.780514702640102,1.86589955313733,-0.856471824489096,-1.04077741679614,-1.16718854288629,0.361664497260338,-0.856471824489096
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,1.05023120027743,0.476833503521236,-1.34165436890173,0.980261505840315,-0.52626175199204,-0.601486105378844,-0.0800703777049389,-0.240477078080596,1.57052861104213,0.308349301446376
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,-0.846732596814649,0.0491083576310296,0.191386639546772,0.479189552895091,-0.52626175199204,-0.856471824489096,-0.00160625698235075,0.0551226758345461,1.53691685715941,1.076783536765
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,0.762717741739587,0.307465828302966,1.77587197713784,-0.977197151459724,1.48006708456808,-0.856471824489096,-1.1689992726111,-0.991325398151967,1.27497698207342,0.206355013802275
concrete_point_0480,concrete,regression,38.02,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,1.1627364666618,0.744759769403245,-0.397650929135622,-1.72646362315352,-1.15645478398849,-0.856471824489096,-0.284842595200474,1.11529056962303,0.678078594156242,1.57052861104213
concrete_point_0135,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.846732596814649,0.964842059234895,0.425458337145453,0.86318861963816,0.39716395611704,-0.856471824489096,0.476833503521236,0.915729554321667,3.10855610767533,-0.856471824489096
concrete_point_0648,concrete,regression,43.38,0.388833055135693,anomaly,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,0.701882636336994,-0.846732596814649,0.476833503521236,0.429316661831145,0.65245742447428,0.71354658034383,-0.305934476410142,-0.869495982535857,0.341991635330253,0.268942417583882,-0.856471824489096
concrete_point_0272,concrete,regression,33.73,0.372755207582674,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.279597287383783,-0.846732596814649,-0.298238908494575,1.11224013119873,-0.124906539908032,2.07553519439329,-0.856471824489096,-0.453253390897737,0.133699825609457,0.781231907796299,-0.856471824489096
concrete_point_0476,concrete,regression,35.36,0.408655410049677,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.846732596814649,0.178287092966998,0.429316661831145,0.488555383791262,0.429316661831145,0.430047031021724,-0.328859053166804,0.0526281631432785,1.02578639294295,-0.856471824489096
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.62208615875912,0.162020141109876,-0.680594739419741,0.0670929934635031,-1.16931586627413,-0.856471824489096,-0.661853126477301,-1.71598133496504,-0.856471824489096,1.33408730786716
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,1.356495536546,2.3934631840986,0.0139037040049154,0.488555383791262,1.46463378582531,-0.601486105378844,0.706484588562958,-0.302839895362271,-0.856471824489096,0.795140219747767
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-0.846732596814649,0.658640612512599,1.30001193256909,0.582213692752987,0.070492466061739,1.34567756782672,0.744759769403245,0.890784427408997,-0.856471824489096,0.895975481395912
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.38305927999787,-1.31253120076218,-0.397650929135622,-1.31436706372193,-1.97699183381243,-0.856471824489096,-0.562337656292554,1.49819826773252,-0.856471824489096,0.766164569848875
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,-0.846732596814649,-1.14029288698089,1.50578924913936,0.629042847233849,-0.616289327991532,1.34567756782672,2.3934631840986,1.6241711586415,0.244602871668813,-0.636256885257514
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,0.387700187125008,-1.10106082661959,-0.52626175199204,-0.143638201700377,0.407452821945555,-0.856471824489096,0.0883404179923234,1.20634028285427,1.31090678794805,-0.856471824489096
