point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.86410525089735,0.340822992798185,-0.853229030678735,-0.0677386906662401,1.85474001377157,0.0800678027472162,1.95592712913683,0.675872001714711,-1.03863825410222,-0.846732596814649
concrete_point_0140,concrete,regression,63.4,0.377551198797839,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.1636517104256,-1.29191417744964,-0.846732596814649,-1.23023956195556,-1.03863825410222,-1.04077741679614,-0.221768232896093,-0.52626175199204,0.488555383791262,-1.03863825410222,-0.846732596814649
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,-0.13196577601048,1.70494934770872,0.71605338377303,-0.385791995929752,-0.660896246956293,-0.489928347207298,0.71354658034383,0.764847395228349,3.68194238191411,-0.846732596814649
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,1.02798262542868,-0.463902176478933,1.37630025326798,-0.0677386906662401,0.779207432159503,0.133699825609457,-0.362926006964389,-0.532320183891533,-1.03863825410222,-0.846732596814649
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,1.4158793489207,1.0596066391428,-0.602526596174856,-1.03863825410222,-0.453253390897737,-0.739379616333999,-0.0632627897089354,0.240360865042692,-1.03863825410222,-0.846732596814649
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,1.6241711586415,-0.846732596814649,-0.869495982535857,0.133137081079136,-0.328859053166804,1.48572570427618,1.50578924913936,-0.911636335186516,1.35513135919684,1.08773295573889
concrete_point_0975,concrete,regression,15.53,0.348559780814377,nominal,-1.27329914040088,-0.856471824489096,1.99871309882347,-0.00783365370587613,1.47230889271498,-1.72362851278529,1.38095617124296,-0.279597287383783,0.147419645411425,-0.846732596814649,-1.12115529656074,0.133137081079136,-0.656111849351258,0.0351665743044097,0.070492466061739,-0.31222315783148,0.903160872769744,-0.846732596814649
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-0.946424169709161,-0.846732596814649,-1.19770565824132,0.300533557533616,0.491186696336344,0.148666901757059,0.407452821945555,-0.921002166082688,-1.03863825410222,1.0596066391428
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,-0.0571303952724697,1.07523237058507,0.360094201958361,-1.03863825410222,0.476833503521236,0.98058688429461,1.89162171770862,0.19353171056183,-0.0844783383116881,0.722090839989674
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,1.6503635418998,0.918975056162328,-1.38525404435872,-1.03863825410222,-1.20727445345139,-0.0209599612490982,0.952762710856766,0.535384538272125,-1.03863825410222,-0.846732596814649
concrete_point_0166,concrete,regression,66.7,0.389300545582219,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.717712957687329,-0.362708199952679,-0.846732596814649,-0.250394932444216,-1.03863825410222,1.15430420439432,-0.668286004632889,-1.55386222661482,0.488555383791262,-1.03863825410222,0.825220667508684
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,0.315799252071949,1.70494934770872,-1.0350361396701,0.0829181381427919,-1.07426820003139,1.58800072461813,1.63440007199578,0.273141273179297,-1.03863825410222,-0.846732596814649
concrete_point_0163,concrete,regression,64.9,0.379003010909103,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.717712957687329,-0.208048413094124,-0.846732596814649,-0.284842595200474,-0.0677386906662401,-0.432202041435579,1.4158793489207,-1.6837591576998,0.530701622824039,0.467930033988096,0.850221837816322
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,-2.23982900013111,0.714277974268537,0.139055032605704,1.7234036073967,1.90258398982193,0.890784427408997,1.23570652114089,0.661823255370452,0.970119463351536,-0.846732596814649
concrete_point_0636,concrete,regression,15.58,0.351886768567963,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.61203403574082,-0.194328593292156,-0.846732596814649,1.57724495267949,0.451190386342648,0.0692028275721799,0.0925403662035513,-0.256179023993562,0.20758045690609,-0.0342593953753441,-0.846732596814649
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,1.6503635418998,1.356495536546,-1.22928268243455,-1.03863825410222,0.779207432159503,1.62167664595023,-1.90239755655571,0.469823721998917,0.618586862797128,1.17992477124831
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.506142679700533,1.2877423182,-1.29339361034204,-1.03863825410222,1.57724495267949,-1.65361851768336,-0.585422730505992,-0.316906073279566,0.467930033988096,-0.846732596814649
concrete_point_0331,concrete,regression,42.22,0.413499695327692,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.501221786288474,-1.52889288312001,-0.846732596814649,0.312250225908002,0.216835319306376,0.55338386520181,1.6241711586415,-0.449095258278189,0.488555383791262,0.60184721515168,0.548645220980431
concrete_point_0483,concrete,regression,56.14,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.198070362329056,1.84714350383341,0.218476032849299,0.785983339251608,-0.0130888112344367,0.238469358642672,0.0139037040049154,0.530701622824039,-1.03863825410222,-0.846732596814649
concrete_point_0092,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-1.29191417744964,-0.846732596814649,0.964842059234895,0.93664016806064,-0.284842595200474,-2.23982900013111,-0.899233138275652,-1.86226817114802,0.467930033988096,1.07523237058507
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,-2.01781737060835,-0.846732596814649,0.161063261588869,-1.03863825410222,-0.94987386230046,0.282123330739845,-0.732039068562309,-1.41270828813174,-1.03863825410222,-0.846732596814649
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-2.00285029446074,-0.846732596814649,0.649071817302527,0.702285101024368,0.384973069504547,1.20634028285427,0.71354658034383,-0.316906073279566,-1.03863825410222,-0.846732596814649
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,0.340744378984619,1.09242067517157,0.0883404179923234,-1.03863825410222,-1.12115529656074,-0.805484202652575,0.83701297028599,0.19353171056183,-1.03863825410222,-0.846732596814649
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,-0.0172181922121968,0.722090839989674,1.18492434906654,1.7234036073967,-0.492485451259031,1.51815436926265,-0.472245206392344,-0.83202677256905,-1.03863825410222,0.675213645662852
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-2.23982900013111,0.714277974268537,-0.562337656292554,0.93664016806064,0.180200852009012,0.24844740940774,1.63440007199578,-0.822660941672878,0.903160872769744,1.356495536546
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,-0.557280189871507,-0.846732596814649,-0.948916982779453,-0.385791995929752,1.79732724251114,0.341991635330253,0.425458337145453,2.1744049451023,-1.03863825410222,1.39712243829592
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,0.341991635330253,1.10960897975807,0.891162336117342,0.802722986897056,-0.24561053483918,-1.41788706835863,0.448608285259607,-0.260711087902532,0.802722986897056,1.356495536546
concrete_point_0977,concrete,regression,35.87,0.3307080933257,anomaly,0.162020141109876,-0.856471824489096,0.833033533229821,-0.841392603465223,1.10403664451512,-0.253606807536433,0.129958056572557,-0.279597287383783,0.129958056572557,0.564270952422705,0.433773925075913,0.903160872769744,0.230915466622393,0.479189833349939,-0.00410181119498281,-1.72646362315352,-1.03863825410222,1.76276455404513
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,-0.256691410573831,-0.846732596814649,-0.47239098131788,0.702285101024368,0.779207432159503,-0.975111065658732,-1.17446029918839,0.00621509263838172,0.652066158088024,-0.846732596814649
concrete_point_0671,concrete,regression,43.38,0.405143833550203,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.279597287383783,1.32732414838072,-0.846732596814649,0.649071817302527,0.652066158088024,-0.948916982779453,-0.199317618674689,1.0736568843418,0.20758045690609,0.903160872769744,1.356495536546
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,-2.00285029446074,-0.846732596814649,-1.07426820003139,-1.03863825410222,-0.661853126477301,0.192320873854232,-0.0632627897089354,-0.682173478230291,0.618586862797128,-0.846732596814649
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.0197127049034644,0.497080307220927,-1.27425601992189,0.802722986897056,-1.19770565824132,0.117485493116221,-0.0375406251376518,-1.31436706372193,0.0159595475609998,1.38305927999787
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,-2.23982900013111,1.1627364666618,0.0749441046982231,-1.03863825410222,-0.0130888112344367,0.0613589575627136,0.982343200113742,0.86318861963816,0.300533557533616,0.43457738145183
concrete_point_0259,concrete,regression,42.92,0.365847325273649,anomaly,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,0.860185849840345,1.3896869656624,0.387700187125008,0.649071817302527,-1.03863825410222,1.01268603528525,0.282123330739845,-1.6837591576998,0.535384538272125,0.618586862797128,-0.846732596814649
concrete_point_0098,concrete,regression,45.7,0.471579735344044,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.61203403574082,1.02798262542868,-0.846732596814649,0.49597109394138,-1.03863825410222,-1.35367702016549,-1.29191417744964,-2.21106353141111,2.1744049451023,-1.03863825410222,-0.846732596814649
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,1.89732029833524,-0.846732596814649,1.10837398738597,-1.03863825410222,-0.0398814378226377,0.57897034100062,0.429316661831145,-0.433978959481721,-1.03863825410222,-0.846732596814649
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,0.0526281631432785,-0.463902176478933,-1.07426820003139,1.7234036073967,-0.0130888112344367,-0.716929002112595,-0.308909461364694,-2.04958478907147,-1.03863825410222,1.0596066391428
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,0.148666901757059,2.12215637721744,-0.47239098131788,0.785983339251608,-0.328859053166804,-0.150674621194983,0.952762710856766,-1.31436706372193,0.467930033988096,-0.846732596814649
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,0.0987766479317189,-0.463902176478933,-1.03025174206506,-1.03863825410222,-0.489614812696009,-0.336515816694375,-0.0761238719945772,0.20758045690609,0.451190386342648,-0.846732596814649
concrete_point_0120,concrete,regression,61.8,0.371810308822891,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.279597287383783,1.19012595036104,1.21742652670976,0.779207432159503,0.903160872769744,1.79732724251114,-1.23204587285923,-1.55386222661482,0.00153217719029577,-1.03863825410222,1.10335868718116
concrete_point_0792,concrete,regression,41.05,0.389062391734947,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,2.12661155786715,-2.01781737060835,1.21742652670976,0.419420732260806,0.819462634542504,-1.35080638160247,-1.2382821545874,0.422886120688324,0.488555383791262,2.0749362079511,0.856472130393232
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-2.23982900013111,-0.846732596814649,-1.32209999597225,-0.352312700638856,-1.11158650135067,0.361947736860389,-0.229170751193714,-0.921002166082688,0.551628272215336,-0.846732596814649
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,0.70369597556397,1.66744759224726,0.71605338377303,0.886421225124296,1.85474001377157,-0.294109100942836,-1.55386222661482,1.02709066032118,1.47230889271498,1.00179143280638
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.356471918224512,0.989290847652562,1.37630025326798,0.216835319306376,-0.143224426091413,0.0875513408210176,1.19455105782683,-0.307540242383394,0.903160872769744,0.575208964432297
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,1.6503635418998,-0.846732596814649,-0.284842595200474,0.618586862797128,-1.0886213928465,1.06789482848896,1.95592712913683,0.0202638389826409,0.819462634542504,-0.846732596814649
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,-0.336515816694375,1.1627364666618,2.47671170242623,0.8529419298334,0.162977020630883,0.0351665743044097,0.322569678860318,0.488555383791262,-1.03863825410222,0.387700187125008
concrete_point_0172,concrete,regression,59.2,0.38924308339528,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,0.717712957687329,1.03297165081122,-0.846732596814649,-0.869495982535857,0.467930033988096,0.428989527470877,1.02798262542868,0.191386639546772,0.160751302425227,1.33839171155139,1.356495536546
concrete_point_0966,concrete,regression,56.62,0.328493486973087,anomaly,0.4720491059162,1.10923626465176,-0.846732596814649,0.624359931785763,0.317273205179064,-2.0824527085547,0.358205967823488,-0.279597287383783,1.43957721948774,-0.846732596814649,-0.47239098131788,0.501409329278992,0.779207432159503,0.915729554321667,1.10195126537021,-2.57407131925712,-1.03863825410222,-0.846732596814649
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.267156254592242,-0.463902176478933,-0.645586174620179,-0.117957633602584,-0.453253390897737,0.315799252071949,0.909035031085583,0.488555383791262,-0.201655871829824,-0.846732596814649
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-1.05867724081618,1.356495536546,0.649071817302527,0.467930033988096,-0.397754378679321,0.329519071873918,-0.52626175199204,-0.0733944699790834,-0.0342593953753441,-0.846732596814649
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,-2.23982900013111,-0.846732596814649,-1.18813686303125,-1.03863825410222,-0.298238908494575,-0.240477078080596,1.38746729211146,0.282507104075469,-1.03863825410222,-0.846732596814649
concrete_point_0294,concrete,regression,48.67,0.390475185545404,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.860185849840345,1.49819826773252,-0.846732596814649,0.406981298487712,0.919900520415191,1.15430420439432,-1.04246290832294,-0.0632627897089354,0.488555383791262,-0.0677386906662401,-0.846732596814649
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-0.568505496982208,0.722090839989674,-1.24554963429168,0.802722986897056,-1.2091882124934,-1.79081671570305,1.46463378582531,0.160751302425227,-1.03863825410222,0.356448724240459
concrete_point_0401,concrete,regression,67.87,0.388853396089703,anomaly,-0.298238908494575,1.22977496823115,0.637711890201394,-1.05680671407719,0.551628272215336,-1.45225967655825,0.329519071873918,-0.279597287383783,0.0239412671937084,-0.846732596814649,-0.298238908494575,0.133137081079136,-0.656111849351258,0.129958056572557,0.422886120688324,-0.494856860306843,1.63970536916946,-0.846732596814649
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,0.0875513408210176,-0.846732596814649,1.90258398982193,0.903160872769744,-0.98719216361974,0.641333158282295,-0.768050098962105,-1.66090280688031,-0.754064244129608,1.00647915223906
concrete_point_0805,concrete,regression,39.58,0.391016660993527,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.279597287383783,0.0351665743044097,-0.846732596814649,-0.489614812696009,0.668805805733471,1.10837398738597,-2.01781737060835,-0.52626175199204,0.722701156195573,0.501409329278992,-0.846732596814649
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-0.240477078080596,-0.846732596814649,1.79732724251114,-0.285354110057064,-0.0580621487217738,0.147419645411425,-0.478675747535165,-0.167052778940808,-1.03863825410222,1.356495536546
