point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.645586174620179,2.00784073713271,0.903160872769744,-0.698844289039122,-1.34180443127498,0.488555383791262,1.11273412604653,1.30805576907495,-0.846732596814649,-0.173868097365455,1.10960897975807,-0.856471824489096,-0.25232069930787,0.715840547412765,-0.555125065540616,-1.01003424333647,0.618586862797128,0.148666901757059,-0.354369396864256,-2.01781737060835,1.00367608308075,-1.03863825410222,-0.595828439527806,1.89621491590568
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.661853126477301,2.00784073713271,-1.03863825410222,1.38624347768517,-0.221768232896093,-0.635344323749429,0.504893172942064,-0.846732596814649,1.50337741210338,0.232542102860826,-0.846732596814649,-0.856471824489096,-0.52626175199204,-0.846732596814649,1.88810173393399,-2.10263080211142,-0.469490234156992,0.0488863941063785,-0.56041767658005,0.0800678027472162,2.1744049451023,1.95775867443297,-1.71442059958519,-0.856471824489096
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,1.37630025326798,-1.02738110350204,1.52252783565132,-0.856471824489096,1.43957721948774,-0.916319250634602,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.3643173439973,-0.846732596814649,-0.856471824489096,-1.23362127770234,-0.846732596814649,1.26454574810982,1.57428090481616,1.35513135919684,0.818443559362254,0.910017774119022,-1.21707879671163,0.113922147944365,-1.03863825410222,2.09395989402336,-0.856471824489096
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.71605338377303,-0.827393283611542,-1.03863825410222,-0.856471824489096,0.358205967823488,0.488555383791262,-0.846732596814649,0.890848739566235,0.637711890201394,1.3643173439973,1.44087448633428,0.781231907796299,-0.176440313822583,0.62208615875912,1.60645841691675,-0.362708199952679,-1.03863825410222,-0.115751443517245,0.348067920348676,0.0488863941063785,0.488555383791262,0.635326510442576,1.85474001377157,-0.856471824489096
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,1.07009880654568,0.230915466622393,-1.03863825410222,-0.856471824489096,-0.294109100942836,1.02709066032118,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.296048379079052,-0.846732596814649,0.375572809211806,1.03635974571344,1.00179143280638,-0.856471824489096,0.70369597556397,-1.03863825410222,-1.29191417744964,-0.682173478230291,-0.194328593292156,1.00367608308075,-0.0844783383116881,0.307465828302966,0.696623010091533
concrete_point_0867,concrete,regression,39.45,0.325770170854255,anomaly,-1.15943047740103,2.04109316540014,-0.846732596814649,-0.635344323749429,0.970119463351536,0.97848487542805,-1.06740803523561,-0.279597287383783,-0.660896246956293,-1.22641204387153,0.702285101024368,-0.856471824489096,-0.655813441176554,0.19353171056183,-0.846732596814649,1.87526982042951,-0.846732596814649,2.07553519439329,1.356495536546,-0.856471824489096,-0.189301396108224,1.02835517625825,-0.856471824489096,0.541552650631614,1.35513135919684,-0.119493212554145,0.20758045690609,-2.23982900013111,-0.433978959481721,-0.0677386906662401,-0.776678668998162,-0.856471824489096
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.27588880410973,1.85474001377157,-1.03863825410222,1.33640535985908,-0.221768232896093,-1.43143994992409,0.918975056162328,-0.846732596814649,0.856472130393232,-0.362926006964389,-0.846732596814649,-0.856471824489096,-0.402795362049878,-0.846732596814649,-0.856471824489096,1.6503635418998,-1.03863825410222,1.11529056962303,-0.780514702640102,-0.0172181922121968,-0.0780773854271694,0.702285101024368,-0.453253390897737,1.54271198713919
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.432202041435579,-1.22641204387153,0.635326510442576,-0.682617925095742,0.541552650631614,0.488555383791262,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.308909461364694,-0.846732596814649,-0.856471824489096,0.214536587660928,-0.846732596814649,0.693145932103666,0.111249211388054,-1.03863825410222,-0.716929002112595,0.488555383791262,-1.62867339077069,-0.916319250634602,0.26705426224272,1.79732724251114,-0.856471824489096
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-1.11158650135067,-0.644629295099171,-1.03863825410222,0.916837949323115,-1.29191417744964,-2.79885126076526,0.825220667508684,-0.846732596814649,-0.846732596814649,-1.55386222661482,1.07523237058507,-0.636256885257514,-0.335917734164542,0.372074455682734,-0.856471824489096,-1.21707879671163,0.919900520415191,-2.01781737060835,0.891286112326677,0.0551226758345461,-1.31436706372193,0.200095671660928,-0.647499933662193,3.30906760497567
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.790074982292262,0.304595189739945,-0.268614462411616,1.36885808774584,-1.79081671570305,-0.471442283066412,1.21742652670976,-0.846732596814649,-0.846732596814649,-0.388648171535672,-0.846732596814649,0.520451058706268,-0.308909461364694,-0.846732596814649,1.33408730786716,1.62167664595023,0.568367919860784,-0.221768232896093,0.4417262293104,-1.05119370274238,-0.977197151459724,4.35152828773203,0.649071817302527,-0.856471824489096
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,0.360094201958361,0.27588880410973,0.785983339251608,2.30535109247804,0.691223412107635,-1.90909732562888,1.65182186080499,-0.846732596814649,1.15336102779644,-0.52626175199204,-0.846732596814649,-0.601486105378844,-0.995691255417965,1.00179143280638,0.375572809211806,-0.0434105754705008,0.903160872769744,-1.01003424333647,-1.15983085393508,1.57428090481616,-0.354369396864256,-0.469490234156992,-1.26947162231686,0.63287658031397
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.492485451259031,-0.656111849351258,-1.03863825410222,0.824115869646659,-1.71598133496504,0.488555383791262,-0.846732596814649,0.825220667508684,-0.846732596814649,1.44148383771115,-0.846732596814649,-0.856471824489096,0.165664474975488,-0.846732596814649,2.04341121739205,0.341991635330253,-1.03863825410222,-0.356471918224512,-0.747734294503499,-1.77834415224671,0.0202638389826409,0.417711091051752,-1.39865035765282,0.430047031021724
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,0.218476032849299,0.491186696336344,-0.117957633602584,-0.856471824489096,0.979339627948976,0.488555383791262,-0.846732596814649,0.648649902210986,0.722090839989674,0.734124312000856,1.11273412604653,-0.856471824489096,-0.813063886961851,1.09242067517157,-0.856471824489096,1.06789482848896,-1.03863825410222,-0.0696029587288048,2.1744049451023,0.60391546791329,1.70611340029368,-1.03863825410222,-0.0580621487217738,-0.555125065540616
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,2.09395989402336,0.360094201958361,0.869681577478848,-0.856471824489096,-2.00285029446074,0.86318861963816,-0.846732596814649,-0.846732596814649,1.3846218531421,-0.52626175199204,1.09554582146003,0.501906642770977,1.50578924913936,0.697089669682036,-0.856471824489096,-1.05867724081618,-0.0342593953753441,0.606409980604557,-0.0218824000501353,0.915729554321667,-0.916319250634602,-1.03863825410222,-1.42735674328304,-0.856471824489096
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.647499933662193,-1.33166879118232,0.300533557533616,0.430047031021724,-2.00285029446074,0.104556317048193,-0.846732596814649,1.86433180841991,-0.846732596814649,0.393305631431348,0.722090839989674,0.520451058706268,0.0126175957763509,1.15336102779644,-0.856471824489096,0.00523242200920574,0.903160872769744,0.354464198786588,-0.83202677256905,0.429299579524599,-0.916319250634602,0.417711091051752,1.90258398982193,0.895975481395912
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.413064451015435,-1.17282679069513,-0.469490234156992,-0.57830558545973,-0.10702064909781,1.02709066032118,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.0344814356619426,-0.846732596814649,-0.332592074317123,1.44662827062541,-0.846732596814649,-0.856471824489096,0.0887985971666514,0.0829181381427919,0.62886059482596,0.488555383791262,0.62886059482596,-1.79202443942672,0.618586862797128,-0.417848848620471,0.241125793680946
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.492485451259031,-0.647499933662193,0.501409329278992,0.277055599555572,-0.356471918224512,0.535384538272125,-0.846732596814649,2.04871543943875,-0.846732596814649,-1.55386222661482,-0.846732596814649,-0.856471824489096,0.97848487542805,1.05804406599857,1.26454574810982,0.0351665743044097,-1.03863825410222,-2.00285029446074,2.1744049451023,1.02798262542868,0.86318861963816,0.802722986897056,-0.284842595200474,-0.368521880191749
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.0580621487217738,0.959100782108851,-0.0677386906662401,-0.332592074317123,0.890784427408997,-0.916319250634602,1.84714350383341,-0.846732596814649,-0.846732596814649,-1.55386222661482,0.715840547412765,-0.856471824489096,-0.0632627897089354,-0.846732596814649,-0.856471824489096,0.24844740940774,-0.620147062966024,-0.716929002112595,-0.0733944699790834,-0.768066512283569,-1.03807505228484,0.8529419298334,-1.26468722471182,-0.856471824489096
