point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0827,concrete,regression,24.39,0.425148043899834,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.675355321142161,1.04043554139446,-0.856471824489096,-1.27329914040088,-0.856471824489096,0.341991635330253,1.1402356965357,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0080,concrete,regression,41.3,0.3287995557563,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.675355321142161,-0.0580621487217738,-0.856471824489096,-0.776678668998162,1.33408730786716,-0.86410525089735,-0.967627527584931,-1.03863825410222,1.00179143280638,-1.03863825410222,-0.846732596814649
concrete_point_0159,concrete,regression,71.7,0.385917579457404,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,0.1636517104256,-1.18813686303125,-0.856471824489096,-1.20727445345139,0.781231907796299,2.73173479356406,-0.0209599612490982,0.300533557533616,0.965852250489151,0.635326510442576,1.00179143280638
concrete_point_0520,concrete,regression,43.73,0.401517878389527,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.279597287383783,-0.281015077116445,-0.856471824489096,1.85474001377157,0.824115869646659,-0.0209599612490982,-2.01532285791708,0.283793909888168,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0045,concrete,regression,41.54,0.388807500484978,anomaly,1.40022224129316,-0.305934476410142,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.888291697554321,-0.636256885257514,0.959100782108851,1.20775347430799,-0.819204022454543,-2.23982900013111,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,0.658640612512599,-0.856471824489096,0.27588880410973,0.963198989161343,0.441772142980934,2.1380407730425,-1.03863825410222,-0.846732596814649,-1.03863825410222,2.04402772000607
concrete_point_0390,concrete,regression,44.13,0.387588808131774,anomaly,2.09491677354437,-0.856471824489096,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,0.334258454891167,0.487998330819508,1.57724495267949,0.361664497260338,0.361947736860389,1.1739116178678,-1.03863825410222,-0.846732596814649,0.836202282187951,-0.846732596814649
concrete_point_0714,concrete,regression,9.69,0.34650545598652,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.675355321142161,-1.04077741679614,-0.856471824489096,0.945704468814751,-0.856471824489096,-1.29191417744964,-1.03996839563167,-1.03863825410222,1.0596066391428,0.0661784904973438,-0.846732596814649
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.779207432159503,-0.856471824489096,0.153408225420811,1.33408730786716,-1.29191417744964,-0.489928347207298,-1.03863825410222,1.05335634656589,0.551628272215336,1.00179143280638
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,-1.33836694782937,-0.856471824489096,-0.908728042897152,1.57980081900977,1.51815436926265,-0.13196577601048,-1.03863825410222,1.00179143280638,-1.03863825410222,-0.846732596814649
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.74318788576291,1.60066328693697,-0.145138185133427,-0.856471824489096,-0.139449314084281,-2.00285029446074,-0.0844783383116881,-0.846732596814649,1.13751593980602,1.11273412604653
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,0.247182418479514,-0.856471824489096,-0.417848848620471,1.60645841691675,0.375667556662358,0.0613589575627136,0.551628272215336,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,0.395498744235626,0.795140219747767,1.15430420439432,0.824115869646659,-0.930209837215925,-0.221768232896093,-1.03863825410222,-0.846732596814649,0.903160872769744,-0.846732596814649
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,-0.27623067951141,-0.856471824489096,-0.661853126477301,0.280532677543439,0.834657891855489,0.70369597556397,-1.03863825410222,1.88308268615064,0.8529419298334,-0.846732596814649
concrete_point_0414,concrete,regression,15.82,0.370187727807916,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.675355321142161,0.141925671168725,-0.856471824489096,0.649071817302527,-0.856471824489096,-0.431307298962522,0.915729554321667,-1.03863825410222,0.825220667508684,0.869681577478848,-0.846732596814649
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,0.940920071209715,-0.856471824489096,-0.790074982292262,0.325734691385711,-0.614653981770648,0.0351665743044097,0.802722986897056,-0.846732596814649,0.903160872769744,0.918975056162328
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783,0.744759769403245,-0.275799800515294,-0.27623067951141,0.361664497260338,0.441772142980934,0.375667556662358,-1.03863825410222,-0.846732596814649,-0.0844783383116881,1.05335634656589
concrete_point_0821,concrete,regression,67.11,0.387582193813065,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,1.15430420439432,-0.856471824489096,-0.145138185133427,1.96575647566302,0.0239412671937084,1.02798262542868,0.551628272215336,-0.846732596814649,0.551628272215336,0.697089669682036
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,-0.284842595200474,0.464817810900394,-1.31253120076218,1.10691821265985,0.117485493116221,-0.0571303952724697,0.300533557533616,-0.846732596814649,0.618586862797128,-0.846732596814649
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,-0.660896246956293,-0.856471824489096,-0.411150691973421,-0.856471824489096,0.375667556662358,0.341991635330253,-1.03863825410222,0.387700187125008,0.76924369160616,-0.846732596814649
concrete_point_0800,concrete,regression,41.64,0.303738316660569,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.656111849351258,-0.856471824489096,1.57724495267949,2.4815230438633,-0.819204022454543,1.09283995540163,0.0829181381427919,-0.846732596814649,0.76924369160616,0.648649902210986
concrete_point_0817,concrete,regression,42.42,0.420771130143021,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.948916982779453,-0.856471824489096,-0.0494502330327094,-0.856471824489096,-2.00285029446074,0.860850275113793,-1.03863825410222,1.356495536546,-1.03863825410222,1.356495536546
concrete_point_0215,concrete,regression,9.45,0.317221672754485,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.675355321142161,1.01268603528525,-0.856471824489096,2.3934631840986,-0.601486105378844,0.404354452611928,-0.765571999592302,0.802722986897056,-0.846732596814649,-0.268614462411616,1.87526982042951
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.827393283611542,-0.275799800515294,0.649071817302527,-0.57830558545973,-0.336515816694375,-0.186845055218354,1.62296572152401,-0.846732596814649,-0.117957633602584,0.908037044152736
concrete_point_0773,concrete,regression,24,0.277775310032414,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-1.0350361396701,-0.856471824489096,1.85474001377157,1.62384380685609,0.229738564223237,-0.199317618674689,-0.0844783383116881,0.722090839989674,-0.0677386906662401,1.88777040558333
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,-1.17091303165312,-0.856471824489096,-0.298238908494575,-0.856471824489096,0.890784427408997,-0.930209837215925,-0.385791995929752,1.74713882260286,0.652066158088024,-0.846732596814649
concrete_point_0293,concrete,regression,43.5,0.391826558332443,anomaly,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,0.1636517104256,-1.11158650135067,1.34567756782672,-0.865668464451829,0.360505471264382,0.341991635330253,-1.05119370274238,1.63970536916946,1.12210956491189,-1.03863825410222,0.387700187125008
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,0.491186696336344,0.501906642770977,-1.06087188673729,-0.223643630697288,1.22754364073004,0.953147244690672,-0.620147062966024,-0.463902176478933,0.903160872769744,0.723653413133902
concrete_point_0872,concrete,regression,32.76,0.349180123565747,nominal,-1.1689992726111,1.31090678794805,-0.846732596814649,-0.260711087902532,0.802722986897056,0.219681020575184,0.192320873854232,-0.279597287383783,1.15430420439432,0.723280607998514,-1.09244891093053,-0.856471824489096,1.03796067619375,0.940674681234337,-1.03863825410222,1.356495536546,-1.03863825410222,-0.846732596814649
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,-0.154706980343499,-0.856471824489096,1.37630025326798,-0.856471824489096,-0.336515816694375,1.33231317376326,1.7234036073967,-0.846732596814649,0.903160872769744,1.38774699943055
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,-0.432202041435579,-0.856471824489096,-0.250394932444216,1.11734944662345,0.953147244690672,1.49819826773252,-1.03863825410222,1.76276455404513,-0.436010938866096,-0.846732596814649
concrete_point_0015,concrete,regression,47.81,0.389276998120546,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.432202041435579,-0.856471824489096,0.940920071209715,-0.856471824489096,-1.29191417744964,0.591442904456955,0.869681577478848,-0.846732596814649,-0.0342593953753441,-0.846732596814649
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,2.00784073713271,1.89621491590568,-0.865668464451829,-0.856471824489096,-1.75339902533404,0.890784427408997,0.93664016806064,-0.846732596814649,0.484669681633544,1.71276221342986
concrete_point_0647,concrete,regression,47.71,0.388821201674371,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,0.701882636336994,-1.20727445345139,0.226058455733522,1.57724495267949,-0.856471824489096,-0.739379616333999,0.0925403662035513,0.149876728724584,-0.846732596814649,0.652066158088024,0.66427563365326
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,-0.872366621098879,-0.856471824489096,-1.22641204387153,2.4815230438633,-0.0209599612490982,-0.716929002112595,0.568367919860784,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0381,concrete,regression,57.23,0.389304172740304,anomaly,1.85474001377157,-0.856471824489096,0.0751855582795249,-1.85290234025185,-0.720584948838712,1.6086779074245,-1.65361851768336,-0.279597287383783,0.307465828302966,1.31090678794805,0.247182418479514,0.693145932103666,-0.175619748107653,0.953147244690672,1.28817276861505,1.09554582146003,-1.03863825410222,-0.846732596814649
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.657068728872265,1.11387236863558,0.744759769403245,0.795140219747767,0.890784427408997,1.20634028285427,0.702285101024368,1.05335634656589,-1.03863825410222,0.88772359327778
concrete_point_0486,concrete,regression,50.24,0.316664485242865,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.279597287383783,0.162977020630883,1.27497698207342,-1.33836694782937,-0.856471824489096,-0.210542925785391,-1.47900262929467,-1.03863825410222,1.07523237058507,-1.03863825410222,0.520518904384338
concrete_point_0009,concrete,regression,45.85,0.387440927354222,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.0580621487217738,0.244602871668813,-1.3154018393252,1.34567756782672,-0.198070362329056,-0.573494522364742,1.6564450168149,-0.846732596814649,-1.03863825410222,-0.846732596814649
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,0.779207432159503,1.5658925070583,1.57724495267949,-0.856471824489096,-0.150674621194983,1.09283995540163,-1.03863825410222,-0.846732596814649,0.819462634542504,0.648649902210986
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.413064451015435,-0.601486105378844,0.428989527470877,-0.856471824489096,0.32328279014575,-1.44158493892566,-0.385791995929752,-0.846732596814649,-1.03863825410222,1.00179143280638
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,-0.0398814378226377,2.04341121739205,-0.411150691973421,-0.856471824489096,-1.05493547177928,-1.11729828906095,1.7234036073967,-0.846732596814649,-0.0342593953753441,-0.846732596814649
concrete_point_0479,concrete,regression,52.01,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.0590190282427812,0.375572809211806,-0.281015077116445,-0.856471824489096,0.915729554321667,0.519102036410212,0.283793909888168,1.00647915223906,-1.03863825410222,-0.846732596814649
concrete_point_0162,concrete,regression,59.89,0.383511711316554,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,0.1636517104256,0.888291697554321,0.325734691385711,-0.645586174620179,0.581879436491919,0.62886059482596,0.340744378984619,-0.0844783383116881,0.903349324720054,0.635326510442576,-0.846732596814649
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,-0.145138185133427,-0.57830558545973,0.303638310218937,-0.856471824489096,0.491662396806274,1.47574765351111,0.618586862797128,1.65182186080499,1.7234036073967,0.908037044152736
concrete_point_0062,concrete,regression,51.73,0.389328587971878,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,0.779207432159503,1.26918185209365,-0.184370245494721,1.33408730786716,0.379409325699258,-1.29191417744964,0.903160872769744,1.09242067517157,-1.03863825410222,-0.846732596814649
concrete_point_0175,concrete,regression,75.5,0.389242497434941,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.717712957687329,0.476833503521236,-0.856471824489096,-1.58045746664419,-0.856471824489096,0.375667556662358,-0.194328593292156,0.26705426224272,0.387700187125008,-0.268614462411616,-0.846732596814649
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,0.180200852009012,1.88810173393399,2.09395989402336,-0.856471824489096,-0.210542925785391,-1.44158493892566,-1.03863825410222,-0.846732596814649,0.0326991952064479,-0.846732596814649
concrete_point_0748,concrete,regression,26.06,0.343896946736284,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-1.35463389968649,-0.856471824489096,-1.23023956195556,-0.856471824489096,0.834657891855489,1.11529056962303,0.300533557533616,-0.463902176478933,0.836202282187951,-0.846732596814649
concrete_point_0014,concrete,regression,42.33,0.389008489722145,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.595828439527806,0.268942417583882,-1.03025174206506,1.27497698207342,0.0925403662035513,1.1402356965357,1.07055734922422,-0.846732596814649,0.216835319306376,0.648649902210986
