point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,-0.492485451259031,-0.954658259905496,-1.29563540192959,-0.0781566186629247,-0.846732596814649,1.09242067517157,-0.930736271880316,-0.855374456477915,0.63287658031397,-0.856471824489096,-1.60002490605519,-0.178114260798921,0.451190386342648,-0.856471824489096,-1.19213366979896,1.4158793489207,0.354464198786588,0.104556317048193,-0.61203403574082,-1.15046502303891,-1.03863825410222,-0.700905140022636,-0.41565644433552,0.942798182255625
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-0.827393283611542,0.99354844486511,-0.532320183891533,0.228044828059371,-0.846732596814649,1.12210956491189,-0.660896246956293,0.41557975972263,1.33408730786716,0.824115869646659,-0.162369863492722,0.147419645411425,-0.117957633602584,0.685032750131976,0.0800678027472162,2.1006230826735,0.361947736860389,-0.630661408301343,0.1636517104256,0.488555383791262,-1.03863825410222,0.348067920348676,-0.0632627897089354,-1.15983085393508
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.649071817302527,0.542858190470731,0.488555383791262,-0.045622714948681,1.0596066391428,0.559583232990023,0.55338386520181,1.59922603172883,-0.856471824489096,-0.856471824489096,0.324653343108245,-2.23982900013111,0.133137081079136,-0.856471824489096,0.133699825609457,0.0488863941063785,-0.0446578318161346,-1.65153697598414,0.860185849840345,-1.31436706372193,-1.03863825410222,-0.916319250634602,-1.32236274547327,-0.0593457236348242
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.3154018393252,-0.412107571494428,-0.0265653154982213,0.542858190470731,-0.846732596814649,-0.846732596814649,-0.492485451259031,0.834657891855489,0.63287658031397,0.375572809211806,-0.537003099339619,-0.294109100942836,-1.03863825410222,-0.856471824489096,1.47574765351111,0.441772142980934,0.596431929839488,-0.124906539908032,-0.279597287383783,-0.83202677256905,0.76924369160616,-0.785197618088188,1.02092644697067,-2.04958478907147
concrete_point_0565,concrete,regression,21.07,0.401697657968414,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,2.00784073713271,0.940920071209715,2.1744049451023,0.491186696336344,-0.846732596814649,1.70494934770872,-1.0886213928465,2.73173479356406,2.4815230438633,-0.856471824489096,-0.167052778940808,0.890784427408997,-1.03863825410222,-0.856471824489096,-0.930209837215925,-2.23982900013111,-0.668286004632889,-0.237296510662101,0.1636517104256,-2.04958478907147,0.903160872769744,-1.2909524864815,-0.362926006964389,-0.354369396864256
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-1.29435048986304,-1.31253120076218,1.02709066032118,-0.656111849351258,-0.846732596814649,-0.846732596814649,0.139055032605704,1.4158793489207,1.50214607728074,-0.856471824489096,0.488555383791262,0.741113665932976,-1.03863825410222,-0.856471824489096,-1.62867339077069,-2.00285029446074,-1.29191417744964,-0.644710154645601,-0.279597287383783,-1.15046502303891,0.68554545337892,-0.83202677256905,-0.52626175199204,-0.167052778940808
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,0.582090250832025,-1.30296240555211,-2.79885126076526,0.0749441046982231,-0.846732596814649,-0.846732596814649,0.964842059234895,0.591442904456955,0.63287658031397,0.267783391587926,1.40172389616807,-0.855374456477915,1.7234036073967,1.54271198713919,0.361947736860389,1.51815436926265,-0.305334408053538,0.348067920348676,-0.61203403574082,-1.10831878400614,-1.03863825410222,0.910017774119022,0.0344814356619426,-0.279442749694877
concrete_point_0263,concrete,regression,44.4,0.369113652454971,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.1636517104256,-1.0350361396701,-1.0350361396701,0.240360865042692,-0.492485451259031,-0.846732596814649,1.10804640661385,-1.39865035765282,1.27244486917285,0.499588590779065,0.963198989161343,2.1744049451023,0.0526281631432785,-1.03863825410222,0.849614441557685,1.01551006197235,-1.29191417744964,-1.05119370274238,0.488555383791262,-0.675355321142161,0.104556317048193,-0.285354110057064,0.910017774119022,1.06336801851328,0.488555383791262
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.259963727654288,0.159149502546855,1.33148016444678,-1.1020177061406,0.714277974268537,-0.846732596814649,-0.279101318074431,-0.194328593292156,-0.856471824489096,-0.223643630697288,0.675872001714711,1.04294970157629,-0.268614462411616,-0.856471824489096,-0.716929002112595,0.341991635330253,0.41557975972263,-0.494856860306843,0.1636517104256,-0.977197151459724,-1.03863825410222,-0.911636335186516,2.07553519439329,-0.780514702640102
concrete_point_0710,concrete,regression,32.1,0.413428438405862,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,0.701882636336994,-1.30296240555211,-0.872366621098879,1.00367608308075,0.304595189739945,-0.846732596814649,1.05804406599857,-1.11924153751873,0.148666901757059,0.564494046552584,0.501906642770977,-0.977197151459724,-0.294109100942836,-1.03863825410222,0.64910294425735,-0.305334408053538,0.641333158282295,0.479189833349939,2.1744049451023,0.717712957687329,-0.448027705825981,0.26705426224272,-0.167052778940808,1.32830631359751,-1.90909732562888
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,-0.0580621487217738,-0.0590190282427812,-1.03339213683676,0.891162336117342,-0.846732596814649,0.722090839989674,-1.02738110350204,-0.672027773669789,0.781231907796299,-0.856471824489096,-0.31222315783148,0.133699825609457,-1.03863825410222,0.781231907796299,1.6503635418998,-0.768066512283569,-0.139449314084281,0.20758045690609,-0.279597287383783,-0.635344323749429,0.702285101024368,-0.916319250634602,-0.52626175199204,-0.31222315783148
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.954658259905496,-0.94987386230046,-1.03339213683676,-0.0389245583016303,0.512706038663201,-0.846732596814649,-0.47239098131788,-0.198070362329056,-0.624666625297958,-0.332592074317123,-0.700905140022636,-1.29191417744964,0.317273205179064,-0.856471824489096,-2.23982900013111,1.3896869656624,1.57428090481616,0.769530310676435,-0.61203403574082,-1.09895295310996,0.551628272215336,0.722701156195573,0.393305631431348,-0.302857326935308
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,1.37630025326798,-1.39865035765282,-0.780514702640102,-0.492485451259031,-0.846732596814649,-0.846732596814649,0.0271001286478645,0.0351665743044097,-0.856471824489096,0.870476909484887,-1.05680671407719,0.282123330739845,0.26705426224272,0.445114368969148,-0.312817946127339,-2.00285029446074,1.27244486917285,-1.21134292386403,0.860185849840345,-1.2909524864815,1.47230889271498,-1.09895295310996,0.669818900572647,0.582213692752987
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.145138185133427,1.01268603528525,-0.916319250634602,-1.51730341825771,1.70026162827604,-0.846732596814649,1.85474001377157,-2.00285029446074,0.430047031021724,-0.856471824489096,0.4417262293104,-2.23982900013111,-1.03863825410222,0.226058455733522,0.834657891855489,1.89732029833524,-1.17093031192319,0.20758045690609,-0.279597287383783,-1.10363586855805,-0.385791995929752,-0.785197618088188,-0.0761238719945772,0.910017774119022
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,0.649071817302527,-0.954658259905496,0.488555383791262,-1.03025174206506,0.648649902210986,-0.846732596814649,2.30447338864494,0.341991635330253,3.10855610767533,1.076783536765,2.1744049451023,-0.473714014714061,0.93664016806064,-0.856471824489096,-0.221768232896093,-1.79081671570305,1.1776533869047,-1.03807505228484,-0.61203403574082,-0.471442283066412,-1.03863825410222,0.535384538272125,-0.881227623075754,0.488555383791262
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,1.10837398738597,-1.18813686303125,-0.916319250634602,-0.284842595200474,0.620523585614892,-0.846732596814649,0.649071817302527,-0.221768232896093,-0.856471824489096,-0.856471824489096,-0.31222315783148,-0.985089116423799,-1.03863825410222,-0.856471824489096,-0.805484202652575,0.08131505909285,-0.244218847117496,0.488555383791262,-0.279597287383783,2.1744049451023,-1.03863825410222,-0.916319250634602,0.502624830859304,-0.822660941672878
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,0.392628105672605,-0.827393283611542,-1.04744088318102,-1.40152099621585,0.387700187125008,-0.846732596814649,-0.306850824183639,1.57428090481616,0.241125793680946,2.68203454116364,-0.0218824000501353,-0.489928347207298,0.0829181381427919,-0.72897896493397,-0.221768232896093,0.0713370083277811,0.940674681234337,-1.08958712221379,0.1636517104256,0.4417262293104,-1.03863825410222,-0.279442749694877,1.52379476433926,0.624359931785763
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,1.37630025326798,-0.411150691973421,1.14416354652333,-0.776678668998162,1.76276455404513,-0.846732596814649,-1.04077741679614,1.6503635418998,0.471771966876128,0.241125793680946,0.20758045690609,0.315799252071949,-0.536448824738784,0.647943918261394,-0.0209599612490982,-0.0434105754705008,1.4158793489207,2.1744049451023,5.05522100767915,2.1744049451023,1.35513135919684,2.1744049451023,0.191386639546772,0.488555383791262
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,0.779207432159503,-1.08288011572046,1.02709066032118,-0.869495982535857,-0.846732596814649,-0.846732596814649,0.649071817302527,0.647569440010462,0.206355013802275,1.33640535985908,1.7997717092554,-2.23982900013111,-1.03863825410222,1.47201140138589,0.0875513408210176,1.51815436926265,-0.251702385191297,-0.494856860306843,-0.501221786288474,-0.0265653154982213,-0.385791995929752,-0.316906073279566,1.36045901931161,-1.90909732562888
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,-0.869495982535857,-0.412107571494428,0.675872001714711,-1.58045746664419,-0.846732596814649,1.70494934770872,1.48155700057877,-0.506142679700533,-0.856471824489096,-0.856471824489096,0.86318861963816,-1.79081671570305,-0.0342593953753441,0.984061457088545,0.149914158102693,0.890784427408997,0.329519071873918,0.418311652069969,-0.279597287383783,-1.86226817114802,-1.03863825410222,-0.237296510662101,-0.0375406251376518,0.19353171056183
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,0.99354844486511,-0.193939040704793,-1.6655857223284,1.79732724251114,0.918975056162328,-0.846732596814649,0.307465828302966,0.60391546791329,-0.368521880191749,1.87882952596634,0.160751302425227,1.06789482848896,0.216835319306376,-0.856471824489096,0.529080087175279,0.834657891855489,-0.461241451257726,0.572847861856815,-0.279597287383783,-1.15046502303891,-0.0677386906662401,0.488555383791262,-0.0761238719945772,1.02709066032118
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.218476032849299,-0.279101318074431,-0.921002166082688,1.02799610762137,-0.846732596814649,0.918975056162328,1.37630025326798,-0.557280189871507,0.430047031021724,-0.232915838664933,-0.822660941672878,-0.198070362329056,-1.03863825410222,-0.636256885257514,0.235974845951405,-0.473714014714061,-2.01781737060835,-0.471442283066412,-0.61203403574082,0.348067920348676,1.13751593980602,-0.916319250634602,0.0139037040049154,1.31743141810252
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.0580621487217738,0.476833503521236,0.488555383791262,-0.412107571494428,1.39712243829592,-0.846732596814649,-0.281015077116445,-1.29191417744964,-0.682617925095742,-0.305934476410142,0.722701156195573,-0.18185602983582,0.702285101024368,1.38624347768517,0.0763260337103163,0.235974845951405,-0.221768232896093,-0.162369863492722,0.860185849840345,-0.401198551345119,-1.03863825410222,0.488555383791262,-1.55386222661482,-0.143638201700377
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-0.929779392359309,0.161063261588869,-1.15983085393508,-0.489614812696009,-0.846732596814649,2.04871543943875,-1.27425601992189,-0.930209837215925,-0.856471824489096,-0.856471824489096,0.20758045690609,-0.955154964128596,0.501409329278992,-0.368521880191749,0.741113665932976,-0.210542925785391,-0.302839895362271,0.488555383791262,0.1636517104256,-0.401198551345119,0.334012852824512,0.488555383791262,-0.52626175199204,0.488555383791262
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-1.15943047740103,0.779207432159503,0.572847861856815,-1.14029288698089,1.2877423182,0.648649902210986,0.49597109394138,0.315799252071949,1.33408730786716,-0.856471824489096,2.1744049451023,0.142430620028892,-1.03863825410222,0.766164569848875,-0.13196577601048,0.00523242200920574,0.375667556662358,-1.21134292386403,-0.61203403574082,-0.630661408301343,0.76924369160616,0.479189552895091,-1.54357336078631,0.488555383791262
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.779207432159503,0.323732780160088,2.1744049451023,-0.279101318074431,0.586146976441889,-0.846732596814649,-1.07426820003139,0.0601117012170798,1.02578639294295,0.501906642770977,1.02709066032118,-0.0434105754705008,-1.03863825410222,3.30906760497567,0.329519071873918,0.541552650631614,-0.221768232896093,1.02709066032118,-0.279597287383783,0.86318861963816,1.7234036073967,0.488555383791262,1.03635974571344,1.02709066032118
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-0.661853126477301,-1.26468722471182,-0.86949009615374,-0.656111849351258,-0.846732596814649,-0.846732596814649,0.0692028275721799,-0.194328593292156,-0.856471824489096,-0.856471824489096,-0.143638201700377,-2.23982900013111,0.986859110996984,0.984061457088545,-2.00285029446074,-0.768066512283569,-0.210542925785391,0.769530310676435,0.1636517104256,-0.747734294503499,0.735764396315264,0.488555383791262,0.50776926377356,-1.21602583931212
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.259963727654288,-0.0389245583016303,-1.09895295310996,0.658640612512599,-0.846732596814649,1.02835517625825,-1.40152099621585,1.02798262542868,-0.856471824489096,0.487998330819508,0.488555383791262,1.43957721948774,0.802722986897056,-0.856471824489096,1.18638418132414,0.0987766479317189,0.70369597556397,-0.780514702640102,0.860185849840345,2.1744049451023,-1.03863825410222,-2.79885126076526,-0.179012530279712,-1.66090280688031
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.0491083576310296,0.180200852009012,-0.0780773854271694,0.159149502546855,-0.846732596814649,-0.846732596814649,2.33317977427515,0.953147244690672,-0.856471824489096,-0.856471824489096,0.00621509263838172,0.340744378984619,-0.0342593953753441,-0.856471824489096,1.89732029833524,-2.23982900013111,-0.930209837215925,-0.471442283066412,2.12661155786715,0.19353171056183,-0.0844783383116881,0.910017774119022,-0.449095258278189,1.02709066032118
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.281015077116445,-1.38908156244275,0.240360865042692,-0.412107571494428,-0.846732596814649,-0.846732596814649,-0.645586174620179,0.903256990865332,-0.856471824489096,0.230694559717344,-0.167052778940808,1.89732029833524,-1.03863825410222,2.42125369207361,1.03796067619375,0.834657891855489,0.70369597556397,0.910017774119022,-0.279597287383783,-1.21602583931212,-0.0342593953753441,0.910017774119022,0.442177744116787,-0.977197151459724
concrete_point_0910,concrete,regression,23.74,0.350652568442913,nominal,-1.29339361034204,1.14864314851425,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,0.964842059234895,-0.647499933662193,-0.284125665142963,-0.145138185133427,-0.846732596814649,-0.846732596814649,2.28533579822479,-1.21707879671163,1.60645841691675,-0.856471824489096,0.20758045690609,1.06789482848896,-0.369052348284304,1.14864314851425,-0.294109100942836,0.0613589575627136,-0.0446578318161346,0.535384538272125,-0.279597287383783,0.488555383791262,-1.03863825410222,-0.635344323749429,-0.585422730505992,0.00621509263838172
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-0.645586174620179,-1.51730341825771,0.4417262293104,2.00784073713271,1.76276455404513,1.99715052567924,0.0271001286478645,0.111249211388054,0.540154500637514,1.89621491590568,2.1744049451023,1.1402356965357,0.785983339251608,0.430047031021724,-2.00285029446074,-2.23982900013111,0.117485493116221,-1.03807505228484,-0.61203403574082,-0.916319250634602,-1.03863825410222,0.572847861856815,0.746985394286498,-0.83202677256905
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,-0.453253390897737,0.230915466622393,-0.433978959481721,1.01268603528525,-0.846732596814649,-0.846732596814649,0.658640612512599,-0.240477078080596,0.375572809211806,-0.856471824489096,0.769530310676435,-1.29191417744964,-1.03863825410222,2.04341121739205,-2.23982900013111,-0.305334408053538,1.04294970157629,-1.31436706372193,-0.279597287383783,-1.03807505228484,0.702285101024368,-0.0593457236348242,0.0139037040049154,0.488555383791262
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,0.907429287974464,0.214648514765271,-0.0733944699790834,2.33317977427515,-0.846732596814649,1.00647915223906,-1.35080638160247,0.147419645411425,1.58559594898955,-0.856471824489096,-0.56041767658005,-1.05867724081618,0.133137081079136,-0.856471824489096,1.02798262542868,-1.05119370274238,0.0526281631432785,-1.08958712221379,-0.279597287383783,-1.10831878400614,-0.285354110057064,-1.60002490605519,-0.308909461364694,3.05947596479059
