point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.624666625297958,-0.856471824489096,-1.10363586855805,-0.675355321142161,-0.846732596814649,0.802722986897056,-1.03863825410222,0.379409325699258,0.1636517104256,-0.13196577601048
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,1.33408730786716,-0.856471824489096,0.488555383791262,-0.675355321142161,1.87526982042951,0.0326991952064479,-1.03863825410222,0.00523242200920574,-0.501221786288474,-0.946424169709161
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.682617925095742,-0.856471824489096,1.02709066032118,-0.501221786288474,-0.846732596814649,0.652066158088024,1.15425558745146,0.329519071873918,0.1636517104256,0.0351665743044097
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.57830558545973,-0.636256885257514,0.535384538272125,0.1636517104256,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.341991635330253,-0.279597287383783,-0.240477078080596
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.555125065540616,-0.368521880191749,2.1744049451023,0.701882636336994,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.147419645411425,0.701882636336994,-1.47526086025777
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.856471824489096,0.895975481395912,-2.57407131925712,0.860185849840345,-0.846732596814649,0.903160872769744,-1.03863825410222,1.59922603172883,-0.675355321142161,0.890784427408997
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.856471824489096,-0.856471824489096,-2.54129091112052,-0.279597287383783,-0.846732596814649,0.300533557533616,-1.03863825410222,-2.23982900013111,3.55134047939731,-2.10263080211142
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.209832091790142,0.520451058706268,-1.25348916289681,0.701882636336994,0.697089669682036,-1.03863825410222,0.76924369160616,-2.23982900013111,-0.279597287383783,0.596431929839488
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.856471824489096,0.501906642770977,0.722701156195573,-0.279597287383783,-0.846732596814649,0.200095671660928,0.618586862797128,0.282123330739845,-0.501221786288474,0.979339627948976
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,1.50214607728074,-0.305934476410142,0.86318861963816,-0.61203403574082,-0.846732596814649,-1.03863825410222,0.334012852824512,-0.942682400672261,-0.61203403574082,0.00523242200920574
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.375572809211806,-0.856471824489096,-1.25348916289681,-0.279597287383783,-0.846732596814649,0.233574966951824,-0.0342593953753441,-1.29191417744964,-0.279597287383783,0.08131505909285
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.856471824489096,0.280532677543439,0.254409611386952,-0.279597287383783,-0.846732596814649,0.802722986897056,1.7234036073967,-0.768066512283569,-0.279597287383783,1.4158793489207
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,1.11387236863558,0.824115869646659,-1.65153697598414,-0.279597287383783,-0.846732596814649,0.216835319306376,-0.117957633602584,1.37721440220606,-0.279597287383783,1.1776533869047
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.19353171056183,0.1636517104256,0.901786751575827,-1.03863825410222,-1.03863825410222,0.147419645411425,-0.61203403574082,0.235974845951405
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.731393789970204,-0.856471824489096,-0.0593457236348242,-0.501221786288474,-0.846732596814649,0.334012852824512,0.451190386342648,-2.00285029446074,-0.279597287383783,-1.34180443127498
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,0.375572809211806,1.33408730786716,0.160751302425227,0.1636517104256,1.39712243829592,0.785983339251608,0.233574966951824,0.479189833349939,-0.279597287383783,1.3896869656624
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-0.856471824489096,0.627081450334191,-0.354369396864256,-0.675355321142161,-0.846732596814649,-1.03863825410222,0.668805805733471,0.340744378984619,0.701882636336994,-1.19213366979896
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.856471824489096,-0.856471824489096,0.535384538272125,-0.279597287383783,-0.846732596814649,0.367492148115408,-1.03863825410222,0.0551226758345461,-0.501221786288474,-0.194328593292156
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,1.89621491590568,-0.856471824489096,0.488555383791262,-0.675355321142161,-0.846732596814649,0.216835319306376,-1.03863825410222,-2.23982900013111,-0.279597287383783,-0.489928347207298
