point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,0.0883404179923234,-0.846732596814649,0.429316661831145,-0.24561053483918,-0.532320183891533,-1.27425601992189,-0.279597287383783,-0.0632627897089354,2.07527918289061,-0.52626175199204,-1.0886213928465,-0.335917734164542,-0.846732596814649,-1.33836694782937,0.277055599555572,-0.449095258278189,2.1744049451023,5.05522100767915,-0.846732596814649,0.0139037040049154,-0.532320183891533,1.19455105782683,0.329519071873918,1.88308268615064
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.432202041435579,-0.846732596814649,-0.41565644433552,0.304595189739945,0.624359931785763,-0.865668464451829,-0.61203403574082,0.235114319317955,-0.846732596814649,0.909035031085583,2.33317977427515,-0.0889849542802189,1.356495536546,-1.58045746664419,-0.856471824489096,-0.0375406251376518,-1.21134292386403,0.1636517104256,0.631461597624484,-0.00410181119498281,0.535384538272125,1.11224013119873,1.22504912803878,1.05804406599857
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,0.27588880410973,-0.463902176478933,-0.150718149251299,-1.27425601992189,2.1744049451023,-0.284842595200474,-0.61203403574082,-0.308909461364694,-0.846732596814649,-0.346206599993055,-0.776678668998162,1.10195126537021,1.46587565664192,0.744759769403245,-0.624666625297958,-0.362926006964389,-0.916319250634602,-0.279597287383783,-0.846732596814649,0.191386639546772,-0.21388193342167,-0.554556133020452,0.341991635330253,0.890848739566235
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,0.381145551420519,0.908037044152736,0.372727899774321,-1.71442059958519,-0.916319250634602,1.04043554139446,-0.279597287383783,-0.881227623075754,-0.846732596814649,-0.256179023993562,-0.645586174620179,-1.55386222661482,0.656462767932123,-1.19770565824132,-0.856471824489096,1.19455105782683,-0.700905140022636,-0.61203403574082,-0.846732596814649,-0.0761238719945772,-0.916319250634602,-0.402795362049878,0.0177049854655408,0.697089669682036
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,0.779207432159503,-0.846732596814649,0.726407662629472,0.307465828302966,-0.532320183891533,1.79732724251114,-0.61203403574082,-1.8380921451275,-0.846732596814649,-0.474817422849473,-0.0389245583016303,-1.19503803084541,-0.846732596814649,0.658640612512599,0.685032750131976,0.71354658034383,2.1744049451023,-0.279597287383783,-0.846732596814649,-0.88637205599001,-1.67026863777648,-0.397650929135622,0.596431929839488,-0.846732596814649
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.07426820003139,-0.846732596814649,-0.308909461364694,-0.279101318074431,0.86318861963816,-1.04077741679614,-0.279597287383783,0.372727899774321,0.575208964432297,-0.38478984684998,0.381145551420519,-0.647155925477072,-0.846732596814649,0.0366689238579362,-0.332592074317123,-0.0375406251376518,1.02709066032118,-0.279597287383783,-0.846732596814649,0.909035031085583,-0.83202677256905,1.19455105782683,0.0987766479317189,-0.846732596814649
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-1.11158650135067,-0.846732596814649,-1.94098080341264,-0.306850824183639,0.488555383791262,-0.827393283611542,0.1636517104256,-1.16931586627413,-0.846732596814649,1.36045901931161,1.57724495267949,-0.474817422849473,-0.846732596814649,-1.18813686303125,0.268942417583882,-0.25232069930787,0.348067920348676,-0.279597287383783,-0.846732596814649,-0.759047341362157,0.647774509026194,-1.45225967655825,0.341991635330253,1.76276455404513
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,0.132356875958654,-0.846732596814649,1.3643173439973,-0.397754378679321,-0.635344323749429,-0.853229030678735,-0.675355321142161,0.909035031085583,0.722090839989674,1.95592712913683,-0.776678668998162,-0.52626175199204,1.44087448633428,-1.31253120076218,-0.856471824489096,1.30644247371192,0.722701156195573,-0.279597287383783,0.675213645662852,-0.0889849542802189,-1.03807505228484,1.48135319279664,0.32328279014575,-0.846732596814649
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,0.218476032849299,1.10960897975807,-0.52626175199204,-0.954658259905496,-0.0780773854271694,0.945704468814751,-0.675355321142161,1.52379476433926,-0.846732596814649,-0.449095258278189,-1.04077741679614,-0.253606807536433,-0.846732596814649,-1.39865035765282,-0.856471824489096,0.00618705463353004,0.488555383791262,5.05522100767915,-0.846732596814649,0.348291843431602,2.1744049451023,-0.642011492562816,0.08131505909285,-0.846732596814649
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,1.36673145805791,-0.846732596814649,0.952762710856766,-0.790074982292262,0.956846928599884,-0.0379676787806235,-0.279597287383783,-1.54357336078631,-0.846732596814649,-0.616289327991532,-1.20727445345139,1.69356105050973,2.02683941541957,0.39071434663059,-0.636256885257514,-0.179012530279712,0.488555383791262,-0.61203403574082,-0.846732596814649,-0.554556133020452,-0.0733944699790834,0.71354658034383,0.00523242200920574,1.76276455404513
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.577647728628669,1.70494934770872,0.429316661831145,0.0749441046982231,-1.10363586855805,1.01268603528525,-0.279597287383783,1.19455105782683,-0.846732596814649,1.95592712913683,-0.47239098131788,-0.0632627897089354,0.62208615875912,-0.0389245583016303,0.522769110698179,1.68584440113835,-0.129589455356117,-0.675355321142161,0.912724763585419,1.11995678057011,-0.307540242383394,0.71354658034383,1.47574765351111,-0.846732596814649
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.141925671168725,-0.846732596814649,1.0736568843418,0.0749441046982231,0.160751302425227,0.27588880410973,-0.675355321142161,-0.362926006964389,-0.846732596814649,1.23956484582658,-1.06087188673729,-0.0632627897089354,-0.846732596814649,0.49597109394138,-0.856471824489096,0.862735134857274,1.00367608308075,-0.279597287383783,-0.846732596814649,-1.20789911313106,-1.31436706372193,0.425458337145453,-0.980100091041266,-0.846732596814649
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,0.161063261588869,-0.846732596814649,0.991345957713692,1.85474001377157,-0.167052778940808,-1.65413718976174,0.860185849840345,0.070492466061739,-0.846732596814649,-0.423373093706906,-1.22641204387153,-0.52626175199204,0.722090839989674,1.37630025326798,-0.856471824489096,-0.150718149251299,-0.780514702640102,-0.501221786288474,0.918975056162328,1.36045901931161,0.647774509026194,-0.768050098962105,-0.614653981770648,-0.846732596814649
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,0.888291697554321,-0.846732596814649,-0.472245206392344,-0.98719216361974,-0.401198551345119,1.07009880654568,0.1636517104256,-1.55386222661482,1.0596066391428,-0.189301396108224,0.779207432159503,-0.362926006964389,-0.846732596814649,-0.328859053166804,1.91360030584501,1.0736568843418,2.1744049451023,-0.675355321142161,-0.846732596814649,-1.55386222661482,2.1744049451023,-0.176440313822583,1.27244486917285,-0.846732596814649
concrete_point_0945,concrete,regression,25.56,0.347446165652574,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,0.372727899774321,-1.05867724081618,-0.279597287383783,-1.39195220100577,-0.846732596814649,-0.693455821705383,0.542858190470731,0.769530310676435,2.09395989402336,-0.279597287383783,1.10195126537021,-0.846732596814649,-0.52626175199204,0.582090250832025,-0.616289327991532,0.989290847652562,-0.492485451259031,1.90432809787737,-0.52626175199204,0.19353171056183,5.05522100767915,-0.846732596814649,-0.554556133020452,2.1744049451023,0.428030553602582,1.57428090481616,0.637711890201394
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.0398814378226377,-0.846732596814649,-1.5294261702721,-0.192982161183785,-0.630661408301343,2.00784073713271,0.1636517104256,0.348291843431602,0.723653413133902,-0.362926006964389,0.476833503521236,-1.6837591576998,-0.846732596814649,-0.930736271880316,-0.856471824489096,0.982343200113742,0.301238765867814,-0.279597287383783,-0.846732596814649,-1.94098080341264,0.488555383791262,0.428030553602582,0.111249211388054,1.24711541645009
concrete_point_0105,concrete,regression,33.4,0.360668633213315,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.61203403574082,-0.869495982535857,1.11273412604653,1.50578924913936,1.57724495267949,-0.921002166082688,1.40022224129316,0.1636517104256,-1.04070504341771,1.3846218531421,-0.629150410277174,0.425162009386849,-1.09214937256028,-0.846732596814649,-0.328859053166804,0.506542746754799,-0.52626175199204,0.488555383791262,-0.61203403574082,-0.846732596814649,-0.52626175199204,0.20758045690609,-0.0632627897089354,-2.23982900013111,-0.846732596814649
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,2.24706061738451,-0.846732596814649,1.87618841896585,0.27588880410973,0.65245742447428,0.49597109394138,-0.279597287383783,-0.0143906770234971,-0.846732596814649,-0.449095258278189,0.491186696336344,-0.0967016036516043,-0.846732596814649,0.964842059234895,-0.856471824489096,-0.52626175199204,0.86318861963816,-0.61203403574082,0.825220667508684,-0.44652304182106,-0.31222315783148,-0.362926006964389,0.404354452611928,-0.846732596814649
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.98719216361974,-0.846732596814649,0.669818900572647,-0.00160625698235075,0.65245742447428,-1.17856806782117,1.17679227684705,-1.13201872764577,1.10804640661385,1.77587197713784,0.744759769403245,-1.55386222661482,0.825220667508684,-0.74318788576291,0.984061457088545,-0.0748377637660127,-0.532320183891533,-0.279597287383783,-0.846732596814649,-0.52626175199204,-0.0218824000501353,-0.757761233133592,1.89732029833524,-0.846732596814649
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-1.33262567070333,-0.846732596814649,1.95592712913683,0.658640612512599,-0.302857326935308,-0.757541078578018,-0.279597287383783,1.38746729211146,-0.846732596814649,0.448608285259607,0.542858190470731,-1.55386222661482,-0.846732596814649,0.0653753094881514,-0.601486105378844,-0.362926006964389,2.1744049451023,-0.279597287383783,-0.846732596814649,1.38746729211146,2.1744049451023,-1.80465333118483,0.0987766479317189,1.09242067517157
concrete_point_0783,concrete,regression,21.65,0.360878407607602,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.279597287383783,0.897860492764393,-0.846732596814649,-0.388648171535672,0.779207432159503,0.20758045690609,-0.184370245494721,-0.279597287383783,-0.52626175199204,-0.846732596814649,-0.397650929135622,0.744759769403245,-0.472245206392344,1.05804406599857,0.476833503521236,0.487998330819508,-1.94098080341264,-1.15983085393508,5.05522100767915,-0.846732596814649,-1.55386222661482,0.4417262293104,-0.176440313822583,-2.00285029446074,-0.846732596814649
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.045622714948681,1.94871075820819,1.19455105782683,-0.94987386230046,-1.15046502303891,-0.661853126477301,-0.279597287383783,-1.10501045484592,-0.846732596814649,-0.153290365708428,-1.08288011572046,0.420313904231196,-0.846732596814649,2.33317977427515,-0.856471824489096,-0.397650929135622,2.1744049451023,0.701882636336994,1.05023120027743,-0.0889849542802189,0.488555383791262,-0.0143906770234971,-1.454057502382,-0.846732596814649
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-0.908728042897152,-0.846732596814649,1.1418206204557,-1.17856806782117,-0.780514702640102,-0.0379676787806235,-0.279597287383783,-1.97956405026956,0.504893172942064,1.23570652114089,2.00784073713271,-0.482534072220858,-0.846732596814649,1.51026338620898,1.60066328693697,-0.0748377637660127,-1.2909524864815,-0.61203403574082,1.66901016539149,-0.963538549703861,-1.04275796773293,-0.52626175199204,-0.805484202652575,0.559583232990023
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,0.779207432159503,-0.846732596814649,1.10323737359878,-0.661853126477301,-1.00997755959633,-0.660896246956293,-0.279597287383783,-1.55386222661482,1.8408932112565,1.32187577245469,-0.306850824183639,-0.00410181119498281,2.07527918289061,-0.00160625698235075,-0.856471824489096,0.407452821945555,-1.15983085393508,-0.675355321142161,1.09554582146003,0.39716395611704,1.02709066032118,0.372727899774321,0.24844740940774,1.00179143280638
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-0.284842595200474,-0.846732596814649,1.32830631359751,0.0271001286478645,-0.433978959481721,-1.35176326112347,-0.675355321142161,0.103931280004408,1.52837858241102,-0.52626175199204,0.214648514765271,0.429316661831145,-0.846732596814649,-0.0398814378226377,1.57052861104213,1.11224013119873,0.19353171056183,-0.675355321142161,1.356495536546,0.518058129602074,0.956846928599884,0.957907143771024,0.32328279014575,0.922100202450783
concrete_point_0193,concrete,regression,27.66,0.417778000609432,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.1636517104256,0.964842059234895,0.62208615875912,-0.362926006964389,-0.0398814378226377,0.113922147944365,0.360094201958361,-0.675355321142161,0.0344814356619426,0.903349324720054,-0.834927726847443,-0.647499933662193,-1.10501045484592,0.825220667508684,-1.71442059958519,0.375572809211806,0.631235653715722,-0.977197151459724,-0.279597287383783,-0.846732596814649,1.50578924913936,0.479189552895091,-1.32364885370183,0.979339627948976,1.10960897975807
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,0.428989527470877,1.356495536546,-0.423373093706906,-1.25511842950175,1.02709066032118,-1.65413718976174,0.1636517104256,-0.0632627897089354,-0.846732596814649,1.44662827062541,-0.757541078578018,1.38746729211146,1.08773295573889,0.897860492764393,0.795140219747767,-0.362926006964389,0.19353171056183,-0.61203403574082,0.697089669682036,1.50578924913936,-0.448027705825981,-0.52626175199204,-2.00285029446074,-0.846732596814649
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.417848848620471,-0.846732596814649,-0.449095258278189,-0.298238908494575,0.769530310676435,-1.03025174206506,-0.675355321142161,0.532205320116279,1.05023120027743,-1.55386222661482,-0.790074982292262,1.46463378582531,1.74713882260286,-1.18813686303125,0.827592947634527,-1.94098080341264,0.19353171056183,-0.501221786288474,-0.846732596814649,-0.0632627897089354,1.33148016444678,1.03635974571344,0.00523242200920574,-0.846732596814649
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,0.706484588562958,-0.846732596814649,-1.55386222661482,0.360094201958361,1.02709066032118,0.542858190470731,-0.279597287383783,-1.10501045484592,-0.846732596814649,-0.693455821705383,0.542858190470731,-0.0632627897089354,-0.846732596814649,-1.29339361034204,2.42125369207361,-0.253606807536433,-1.31436706372193,-0.279597287383783,-0.846732596814649,0.909035031085583,0.549433284616384,-0.52626175199204,0.341991635330253,1.76276455404513
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,0.55338386520181,-0.846732596814649,0.422886120688324,0.888291697554321,0.488555383791262,2.33317977427515,-0.279597287383783,0.952762710856766,-0.846732596814649,-0.0748377637660127,2.00784073713271,1.36045901931161,-0.846732596814649,1.40022224129316,-0.72897896493397,1.06851245142754,0.675872001714711,-0.279597287383783,-0.846732596814649,0.322569678860318,-0.780514702640102,0.909035031085583,0.979339627948976,0.575208964432297
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.790074982292262,1.09242067517157,-0.362926006964389,-1.30296240555211,0.521335791927865,0.476833503521236,-0.279597287383783,-0.629150410277174,-0.846732596814649,2.07553519439329,0.779207432159503,0.429316661831145,-0.846732596814649,-0.644629295099171,0.325734691385711,-1.94098080341264,0.65245742447428,-0.279597287383783,-0.846732596814649,-0.757761233133592,-1.41270828813174,-0.362926006964389,-0.991325398151967,-0.846732596814649
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,-1.20727445345139,-0.846732596814649,0.191386639546772,0.0749441046982231,-0.916319250634602,-0.757541078578018,4.97606940092748,0.0344814356619426,-0.846732596814649,0.870451784228658,-0.74318788576291,0.726407662629472,0.722090839989674,-0.432202041435579,0.827592947634527,0.00618705463353004,-1.05680671407719,-0.61203403574082,1.05335634656589,-0.478675747535165,-0.83202677256905,0.909035031085583,0.641333158282295,0.908037044152736
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-1.20536069440938,-0.846732596814649,0.734124312000856,-0.284842595200474,-0.916319250634602,2.24706061738451,-0.279597287383783,0.532205320116279,0.697089669682036,-1.20018246375967,-0.193939040704793,-1.16159921690274,-0.846732596814649,-0.432202041435579,-0.601486105378844,1.08909018308457,0.488555383791262,0.1636517104256,-0.846732596814649,-1.94098080341264,2.1744049451023,0.325141895317447,0.878311863952661,-0.846732596814649
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,2.33317977427515,1.15336102779644,0.83701297028599,0.55338386520181,0.20758045690609,1.51026338620898,-0.279597287383783,-1.16931586627413,-0.846732596814649,-0.602142137477326,0.419420732260806,1.50578924913936,1.21586395356554,-1.22641204387153,-0.856471824489096,-0.153290365708428,-1.31436706372193,-0.501221786288474,-0.846732596814649,-0.0967016036516043,-0.532320183891533,1.0736568843418,0.406848965303196,1.1627364666618
