point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,1.86433180841991,0.425162009386849,-0.822660941672878,0.836202282187951,-0.0632627897089354,0.641333158282295,0.0670929934635031,-0.31222315783148,-0.991325398151967,-0.167052778940808
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.846732596814649,1.36673145805791,2.1744049451023,-0.15143692889348,-0.482534072220858,1.89732029833524,-0.0359311463943932,2.1744049451023,2.73173479356406,1.02709066032118
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.846732596814649,0.55338386520181,-2.04958478907147,0.903160872769744,-0.20602080307956,-0.855374456477915,-0.237296510662101,-1.08022129131762,0.341991635330253,0.488555383791262
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,0.697089669682036,-0.661853126477301,-1.2909524864815,1.35513135919684,0.425458337145453,-2.23982900013111,-0.56041767658005,0.324653343108245,0.32328279014575,-1.21134292386403
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-0.846732596814649,0.55338386520181,0.20758045690609,0.26705426224272,-1.10501045484592,0.953147244690672,1.02709066032118,0.86318861963816,0.340744378984619,0.00621509263838172
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,0.918975056162328,-1.02738110350204,0.86318861963816,0.903160872769744,1.06336801851328,1.62167664595023,1.54689427505875,-0.916319250634602,0.0713370083277811,0.19353171056183
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.846732596814649,1.01268603528525,-1.31436706372193,-0.117957633602584,-0.449095258278189,0.539058137940347,0.535384538272125,0.488555383791262,-1.34679345665752,-0.143638201700377
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.846732596814649,0.779207432159503,0.20758045690609,-1.03863825410222,0.191386639546772,-0.473714014714061,-0.981880066907809,2.1744049451023,0.0488863941063785,-0.56041767658005
concrete_point_0173,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.846732596814649,-1.23980835716563,-0.635344323749429,-1.03863825410222,-0.0889849542802189,0.0875513408210176,0.488555383791262,1.02709066032118,-2.10263080211142,-0.120223624459946
concrete_point_0930,concrete,regression,21.91,0.412787979162412,nominal,-1.39865035765282,0.360505471264382,2.16903357154426,0.675872001714711,-0.0342593953753441,-0.101846036565861,-1.62867339077069,-0.279597287383783,1.32055635422877,-0.838875837863628,-0.354369396864256,0.334012852824512,-0.00410181119498281,-0.18185602983582,0.113922147944365,-0.916319250634602,-1.06740803523561,-0.260711087902532
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,1.76276455404513,-0.869495982535857,-2.79885126076526,1.07055734922422,-0.0889849542802189,1.1776533869047,0.86318861963816,0.479189552895091,0.491662396806274,3.05947596479059
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.846732596814649,-0.757541078578018,0.86318861963816,-1.03863825410222,-0.52626175199204,0.62886059482596,0.113922147944365,-0.977197151459724,1.47574765351111,-0.167052778940808
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,0.989290847652562,-1.65413718976174,1.02709066032118,-1.03863825410222,0.442177744116787,0.254683691135907,-0.83202677256905,2.1744049451023,1.4158793489207,-2.04958478907147
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.846732596814649,-0.284842595200474,-0.780514702640102,-0.15143692889348,0.952762710856766,-1.4428321952713,1.02709066032118,0.160751302425227,-0.294109100942836,-2.57407131925712
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,0.631461597624484,-0.145138185133427,0.273141273179297,-1.03863825410222,-1.80465333118483,0.0488863941063785,-0.977197151459724,0.479189552895091,0.0925403662035513,0.4417262293104
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-0.846732596814649,-0.94987386230046,1.00367608308075,1.35513135919684,-0.00410181119498281,-2.00285029446074,0.324653343108245,0.427677482966141,0.379409325699258,-1.65153697598414
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.846732596814649,-1.18813686303125,-0.0265653154982213,-0.201655871829824,-1.46769297530102,1.20634028285427,-0.279442749694877,0.19353171056183,-2.00285029446074,0.488555383791262
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-0.846732596814649,-0.647499933662193,-1.31436706372193,-0.117957633602584,1.06336801851328,1.6503635418998,0.582213692752987,0.488555383791262,-0.489928347207298,0.324653343108245
concrete_point_0510,concrete,regression,72.1,0.377466260687199,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.279597287383783,1.10960897975807,-0.827393283611542,-0.284125665142963,0.451190386342648,0.518058129602074,-0.221768232896093,1.02709066032118,1.14416354652333,-0.614653981770648,-0.284125665142963
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,1.00179143280638,-1.20727445345139,0.00621509263838172,-0.285354110057064,1.87618841896585,-1.29191417744964,-0.167052778940808,-1.31436706372193,-2.23982900013111,0.19353171056183
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.846732596814649,-0.656111849351258,-0.0593457236348242,-1.03863825410222,0.991345957713692,1.02798262542868,1.47196762788937,1.02709066032118,-0.739379616333999,-1.66090280688031
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,1.356495536546,0.27588880410973,-1.05680671407719,-1.03863825410222,-0.173868097365455,0.0488863941063785,0.488555383791262,-0.0218824000501353,-2.00035578176947,-0.0265653154982213
concrete_point_0264,concrete,regression,47.74,0.370878164633609,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.860185849840345,-0.846732596814649,0.428989527470877,-0.916319250634602,-1.03863825410222,-1.55386222661482,1.22754364073004,1.02709066032118,-0.532320183891533,0.238469358642672,-0.260711087902532
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,1.39712243829592,-0.306850824183639,-0.429296044033636,-1.03863825410222,-1.6837591576998,1.09283995540163,-0.780514702640102,0.488555383791262,-1.75339902533404,-0.302857326935308
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.846732596814649,0.141925671168725,1.02709066032118,0.903160872769744,-1.55386222661482,0.915729554321667,-1.10831878400614,0.488555383791262,1.02798262542868,-1.03807505228484
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.846732596814649,0.476833503521236,-0.532320183891533,-1.03863825410222,0.631235653715722,0.0987766479317189,-0.433978959481721,-0.532320183891533,0.541552650631614,-0.981880066907809
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-0.846732596814649,-0.74318788576291,2.1744049451023,0.26705426224272,1.69356105050973,-1.87812465989739,0.488555383791262,-0.354369396864256,0.0950348788948189,-1.31436706372193
concrete_point_0698,concrete,regression,7.72,0.338725815423946,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.61203403574082,-0.846732596814649,0.964842059234895,-0.780514702640102,-1.03863825410222,0.909035031085583,0.341991635330253,0.19353171056183,0.19353171056183,-0.312817946127339,0.20758045690609
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,-0.846732596814649,1.85474001377157,0.488555383791262,-1.03863825410222,2.02023254056504,0.70369597556397,0.722701156195573,-0.916319250634602,-2.00285029446074,0.629042847233849
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,-0.846732596814649,-1.0886213928465,-0.171735694388894,-1.03863825410222,-0.220167993593766,0.70369597556397,0.40426290572571,-1.60002490605519,-0.768066512283569,-0.401198551345119
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.846732596814649,1.40022224129316,-0.65875890098986,-1.03863825410222,0.442177744116787,0.479189833349939,0.324653343108245,-0.302857326935308,-1.10482572560462,-0.401198551345119
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.846732596814649,-1.1154140194347,0.488555383791262,-0.15143692889348,0.420313904231196,-0.0533886262355697,0.479189552895091,-0.167052778940808,-2.23982900013111,-1.03339213683676
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,-0.846732596814649,0.649071817302527,2.1744049451023,0.26705426224272,-0.642011492562816,-0.0209599612490982,1.33148016444678,0.488555383791262,0.0177049854655408,0.65245742447428
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-0.846732596814649,0.476833503521236,1.01304191397692,0.668805805733471,0.952762710856766,-0.150674621194983,2.1744049451023,1.02709066032118,1.37721440220606,-0.780514702640102
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.846732596814649,0.0749441046982231,-1.79202443942672,0.785983339251608,0.532205320116279,-0.756841205172868,-0.0593457236348242,-1.71241487680926,-2.00285029446074,-0.532320183891533
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.846732596814649,0.406981298487712,0.19353171056183,-0.0844783383116881,1.11224013119873,-1.01003424333647,-1.04275796773293,-0.401198551345119,-1.29191417744964,1.02709066032118
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.846732596814649,-0.432202041435579,-0.433978959481721,1.7234036073967,-0.20602080307956,-0.489928347207298,0.722701156195573,-0.981880066907809,1.47574765351111,0.19353171056183
concrete_point_0732,concrete,regression,15.87,0.258582582585224,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.675355321142161,0.62208615875912,0.307465828302966,-0.916319250634602,-1.03863825410222,1.02092644697067,0.641333158282295,0.488555383791262,2.1744049451023,-0.573494522364742,0.00621509263838172
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,-0.463902176478933,0.304595189739945,-1.6655857223284,0.836202282187951,-0.612431003305841,0.990564935059677,0.324653343108245,0.4417262293104,-2.00285029446074,-0.83202677256905
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-0.846732596814649,0.419420732260806,0.488555383791262,0.635326510442576,-0.335917734164542,-0.198070362329056,0.19353171056183,-0.195150271629325,1.06789482848896,-0.433978959481721
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.722090839989674,0.888291697554321,0.722701156195573,0.652066158088024,-0.397650929135622,0.541552650631614,0.582213692752987,0.488555383791262,0.953147244690672,0.764847395228349
