point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.90909732562888,-1.03863825410222,0.268942417583882,-0.115751443517245,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.312817946127339,0.300533557533616,0.484669681633544,0.488555383791262,2.64408422789634,0.734124312000856,0.34443351874591,1.40022224129316,0.779207432159503,-1.03807505228484,0.709688255658135,-0.61203403574082,1.02709066032118,-0.846732596814649,1.37630025326798,-1.09214937256028
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.113922147944365,-1.03863825410222,-0.856471824489096,1.6241711586415,1.87882952596634,0.0494388428518959,-1.03863825410222,-0.846732596814649,-0.739379616333999,-1.03863825410222,-0.268614462411616,-1.04275796773293,0.568367919860784,-1.85481155209884,-1.59373158170031,0.779207432159503,0.940920071209715,0.488555383791262,0.0139037040049154,0.1636517104256,0.40426290572571,1.10804640661385,1.57724495267949,1.03635974571344
concrete_point_0716,concrete,regression,39.66,0.389826679467389,anomaly,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,0.701882636336994,-0.700905140022636,-0.0175197477298962,-0.856471824489096,1.27244486917285,-0.856471824489096,0.133137081079136,0.551628272215336,-0.846732596814649,1.18638418132414,-1.03863825410222,1.7234036073967,-0.167052778940808,1.7234036073967,-1.76735619255647,-0.302478920221873,0.301724551176923,-1.11158650135067,0.488555383791262,0.50776926377356,-0.279597287383783,0.19353171056183,-0.846732596814649,0.476833503521236,0.34443351874591
concrete_point_0983,concrete,regression,25.1,0.347514031919799,nominal,0.301724551176923,-0.856471824489096,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-2.57407131925712,-1.03863825410222,-0.856471824489096,-0.489928347207298,-0.856471824489096,1.7234036073967,0.501409329278992,-0.846732596814649,0.142430620028892,-1.03863825410222,0.300533557533616,0.910017774119022,0.467930033988096,0.532205320116279,-0.474817422849473,-1.1680423930901,1.01268603528525,-0.31222315783148,0.429316661831145,-0.61203403574082,-0.124906539908032,-0.846732596814649,-0.930736271880316,-0.335917734164542
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,2.1744049451023,-1.03863825410222,-0.856471824489096,0.238469358642672,-0.856471824489096,0.467930033988096,-1.03863825410222,-0.846732596814649,-1.29191417744964,-1.03863825410222,0.802722986897056,0.769530310676435,-1.03863825410222,-0.732039068562309,-0.472245206392344,-1.06087188673729,-0.306850824183639,0.488555383791262,-0.0632627897089354,-0.61203403574082,0.19353171056183,-0.846732596814649,-1.31253120076218,0.374014008002886
concrete_point_0096,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,0.20758045690609,-1.03863825410222,-0.416041946025933,-0.765571999592302,0.0174337764614967,1.35513135919684,-0.385791995929752,-0.846732596814649,1.04294970157629,-1.03863825410222,0.400971443406304,3.06415888023868,0.903160872769744,-1.16931586627413,0.191386639546772,-0.853229030678735,-0.0580621487217738,0.488555383791262,0.168236691432617,-0.61203403574082,0.19353171056183,-0.846732596814649,0.395498744235626,0.709688255658135
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.043678416223072,0.26705426224272,-0.57830558545973,1.57428090481616,0.244602871668813,0.26705426224272,0.283793909888168,-0.846732596814649,-0.0571303952724697,-1.03863825410222,-0.536448824738784,0.535384538272125,-1.03863825410222,-0.0967016036516043,-0.52626175199204,-0.930736271880316,2.00784073713271,0.488555383791262,1.0556513691419,-0.279597287383783,-0.532320183891533,-0.846732596814649,-1.32209999597225,-1.36223210055876
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,-1.86226817114802,-1.03863825410222,-0.856471824489096,0.0925403662035513,-0.856471824489096,0.216835319306376,-0.0342593953753441,-0.846732596814649,0.979339627948976,0.903160872769744,0.702285101024368,0.488555383791262,0.970119463351536,0.734124312000856,1.11224013119873,-0.865668464451829,0.476833503521236,0.273141273179297,0.515485913144945,-0.279597287383783,0.0624100780154171,0.631461597624484,-1.28382481513196,0.532205320116279
concrete_point_0586,concrete,regression,33.04,0.385424889566537,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.279597287383783,1.02709066032118,-1.03863825410222,2.04109316540014,-1.65361851768336,-0.856471824489096,0.26705426224272,0.26705426224272,0.656462767932123,0.257178203827175,-1.03863825410222,1.28817276861505,-0.56041767658005,-1.03863825410222,-1.97699183381243,-0.449095258278189,-0.647499933662193,-1.22641204387153,0.802310718813038,1.30001193256909,-0.675355321142161,0.4417262293104,1.38774699943055,-0.865668464451829,1.95592712913683
concrete_point_0386,concrete,regression,60.28,0.388575892133505,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.541686014787705,-0.168176576538928,-1.51656508798646,1.01551006197235,-0.279597287383783,-0.00783365370587613,-1.03863825410222,0.895975481395912,-0.334021304003109,-0.856471824489096,0.417711091051752,1.47230889271498,0.715840547412765,1.11529056962303,0.283793909888168,-1.03863825410222,0.488555383791262,0.467930033988096,-0.0632627897089354,-0.122423768222888,0.226131069017357,-0.278144438553424,0.4417262293104,-0.768050098962105,-0.279597287383783,0.629042847233849,-0.846732596814649,-0.644629295099171,0.440891635888224
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,-0.307540242383394,0.133137081079136,0.693145932103666,1.3896869656624,1.27497698207342,0.8529419298334,0.317273205179064,-0.846732596814649,-0.356471918224512,-1.03863825410222,-1.03863825410222,-0.0265653154982213,-1.03863825410222,-0.0761238719945772,-0.585422730505992,-1.19770565824132,0.649071817302527,2.1744049451023,0.0524869508618408,-0.501221786288474,-0.780514702640102,1.21742652670976,-1.04077741679614,-0.150718149251299
concrete_point_0303,concrete,regression,45.08,0.354941436482524,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.1636517104256,-0.0218824000501353,-1.03863825410222,0.268942417583882,0.960630782764473,0.375572809211806,0.618586862797128,-1.03863825410222,-0.846732596814649,0.0713370083277811,-1.03863825410222,0.300533557533616,0.530701622824039,-1.03863825410222,2.07553519439329,0.322569678860318,1.01268603528525,-1.1020177061406,1.02709066032118,-0.811777778733288,-0.61203403574082,0.488555383791262,-0.846732596814649,1.36673145805791,0.39716395611704
concrete_point_0104,concrete,regression,49.2,0.454301946512029,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.61203403574082,0.488555383791262,-1.03863825410222,1.34683659382268,-0.221768232896093,-0.856471824489096,-1.03863825410222,0.635326510442576,-0.846732596814649,0.429299579524599,-1.03863825410222,0.133137081079136,-1.04744088318102,1.62296572152401,1.11224013119873,-0.296048379079052,2.47671170242623,-0.432202041435579,-0.354369396864256,0.644096736001363,2.12661155786715,0.19353171056183,1.84714350383341,-1.42735674328304,1.80159414170912
concrete_point_0263,concrete,regression,44.4,0.369113652454971,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,0.1636517104256,0.488555383791262,0.26705426224272,-0.601486105378844,-0.305334408053538,0.865840805501064,-1.03863825410222,1.95775867443297,-0.846732596814649,0.379409325699258,0.133137081079136,0.635326510442576,-0.532320183891533,0.903160872769744,0.631235653715722,-0.41565644433552,-1.22641204387153,0.0653753094881514,-1.03807505228484,1.95592712913683,-0.61203403574082,-0.537003099339619,-0.846732596814649,-1.2484202728547,0.647955060687055
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,0.19353171056183,0.551628272215336,-0.856471824489096,0.375667556662358,1.31090678794805,-0.385791995929752,-0.117957633602584,-0.846732596814649,-0.493670116244198,1.08729699686967,0.802722986897056,-0.0265653154982213,-1.03863825410222,-0.472245206392344,0.39716395611704,0.964842059234895,1.85474001377157,0.488555383791262,0.532205320116279,-0.61203403574082,-1.25348916289681,0.387700187125008,0.0653753094881514,-0.482534072220858
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-0.780514702640102,0.919900520415191,-0.856471824489096,-0.506142679700533,-0.856471824489096,0.568367919860784,-1.03863825410222,-0.846732596814649,-1.77834415224671,0.702285101024368,-1.03863825410222,-0.700905140022636,0.0829181381427919,1.48135319279664,-0.362926006964389,0.945704468814751,1.10837398738597,0.488555383791262,-0.474817422849473,-0.61203403574082,-0.747734294503499,-0.846732596814649,-1.1020177061406,0.502624830859304
concrete_point_0531,concrete,regression,66.78,0.325606838670804,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,0.1636517104256,-1.15046502303891,0.903160872769744,1.57748276701786,2.11434290247547,-0.856471824489096,-1.03863825410222,0.467930033988096,-0.846732596814649,0.238469358642672,0.903160872769744,0.233574966951824,0.488555383791262,-1.03863825410222,0.0602036002332262,0.952762710856766,0.230915466622393,-1.2359808390816,0.488555383791262,1.30644247371192,-0.675355321142161,3.05947596479059,1.07523237058507,1.57724495267949,-0.52626175199204
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-1.05680671407719,-1.03863825410222,-0.856471824489096,0.98058688429461,-0.856471824489096,-0.201655871829824,0.417711091051752,-0.846732596814649,0.0089741910461057,0.76924369160616,-1.03863825410222,-0.635344323749429,1.08729699686967,0.71354658034383,1.08909018308457,-1.0886213928465,0.161063261588869,0.488555383791262,-0.813063886961851,-0.675355321142161,-1.25348916289681,0.631461597624484,-1.17474054973715,-0.0632627897089354
concrete_point_0448,concrete,regression,48.59,0.387055406298929,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.1636517104256,-0.916319250634602,-0.268614462411616,-0.856471824489096,-1.79081671570305,-0.601486105378844,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.41557975972263,0.986859110996984,0.953379815706088,2.1744049451023,1.13751593980602,-1.55386222661482,-1.55386222661482,-1.41778794807297,0.314163984950017,-0.354369396864256,1.95592712913683,-0.279597287383783,0.535384538272125,-0.846732596814649,-0.0590190282427812,-0.150718149251299
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.348067920348676,0.133137081079136,-0.856471824489096,0.878311863952661,0.0174337764614967,0.953379815706088,0.300533557533616,-0.846732596814649,0.41557975972263,0.283793909888168,0.93664016806064,0.535384538272125,-0.0342593953753441,1.02092644697067,0.870451784228658,0.779207432159503,1.37630025326798,-0.00783365370587613,1.94821047976544,0.701882636336994,0.19353171056183,-0.846732596814649,0.27588880410973,-0.52626175199204
concrete_point_0855,concrete,regression,41.94,0.33065057339098,anomaly,0.0558065142780797,0.545949630617293,0.62208615875912,0.301238765867814,0.467930033988096,-0.88637205599001,-0.967627527584931,-0.279597287383783,0.348067920348676,-1.03863825410222,-0.856471824489096,-1.62867339077069,-0.856471824489096,0.903160872769744,0.76924369160616,-0.846732596814649,0.0950348788948189,-1.03863825410222,-1.03863825410222,0.582213692752987,-1.03863825410222,-0.0889849542802189,0.532205320116279,-0.284842595200474,1.57724495267949,-1.72646362315352,-0.474817422849473,0.860185849840345,-0.167052778940808,-0.846732596814649,-0.562337656292554,1.69356105050973
concrete_point_0108,concrete,regression,49.8,0.4716117513178,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.61203403574082,0.488555383791262,-0.436010938866096,-0.856471824489096,-0.133213032356114,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.846732596814649,-2.23982900013111,-1.03863825410222,-1.03863825410222,-1.15046502303891,0.652066158088024,-2.04386946169777,-1.06899942444612,0.428989527470877,-0.0379676787806235,0.488555383791262,-1.09214937256028,0.1636517104256,-1.2909524864815,-0.846732596814649,-0.827393283611542,-0.20602080307956
concrete_point_0131,concrete,regression,74.7,0.379884895046967,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.279597287383783,-0.916319250634602,0.970119463351536,0.865840805501064,-0.250455128845663,-0.856471824489096,-1.03863825410222,-0.0175197477298962,1.10960897975807,-0.765571999592302,0.317273205179064,1.13751593980602,0.535384538272125,0.116397433433688,-0.256179023993562,1.77587197713784,-0.281015077116445,0.779207432159503,-2.55533965746478,-0.229170751193714,0.701882636336994,1.02709066032118,-0.846732596814649,-1.26468722471182,-0.585422730505992
concrete_point_0307,concrete,regression,48.28,0.36312631454088,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.279597287383783,0.254409611386952,0.484669681633544,-0.856471824489096,-2.23982900013111,0.226058455733522,1.7234036073967,-0.385791995929752,-0.846732596814649,1.21507107727371,0.970119463351536,0.334012852824512,-0.747734294503499,-1.03863825410222,-0.335917734164542,-0.253606807536433,0.779207432159503,-1.35367702016549,0.488555383791262,2.07553519439329,-0.675355321142161,0.488555383791262,-0.846732596814649,-0.397754378679321,-0.52626175199204
concrete_point_0492,concrete,regression,36.84,0.460873545783439,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.61203403574082,0.488555383791262,-0.0342593953753441,1.14864314851425,0.148666901757059,-0.305934476410142,-0.436010938866096,-0.436010938866096,-0.846732596814649,-1.22955136016797,0.8529419298334,0.785983339251608,-1.21134292386403,-1.03863825410222,1.10323737359878,0.407452821945555,1.79732724251114,-0.298238908494575,-0.682173478230291,1.06336801851328,-0.675355321142161,3.05947596479059,-0.846732596814649,-1.38908156244275,0.952762710856766
concrete_point_0139,concrete,regression,49.9,0.377144643989316,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.582213692752987,0.903160872769744,0.827592947634527,1.32732414838072,1.02578639294295,-1.03863825410222,-1.03863825410222,1.21586395356554,-0.431307298962522,1.47230889271498,0.652066158088024,0.160751302425227,-1.03863825410222,-0.0761238719945772,1.78358862650923,0.312250225908002,0.744759769403245,0.488555383791262,-1.55386222661482,-0.279597287383783,0.324653343108245,0.684589084528216,-0.279101318074431,-0.0632627897089354
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.302857326935308,0.76924369160616,-0.368521880191749,-0.968874783930564,0.680396646148153,0.785983339251608,0.68554545337892,-0.846732596814649,0.70369597556397,-1.03863825410222,-0.385791995929752,0.86318861963816,0.551628272215336,1.63440007199578,-0.362926006964389,2.33317977427515,-1.35176326112347,0.348067920348676,-0.388648171535672,2.12661155786715,0.488555383791262,1.05335634656589,1.57724495267949,0.0653480331474826
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,0.764847395228349,-0.536448824738784,1.34567756782672,-0.356471918224512,-0.856471824489096,2.44320845615096,-1.03863825410222,-0.846732596814649,0.41557975972263,-1.03863825410222,-1.03863825410222,-0.167052778940808,0.0326991952064479,0.71354658034383,0.420313904231196,1.15430420439432,-0.284842595200474,-0.401198551345119,0.71354658034383,0.701882636336994,-1.67026863777648,0.66427563365326,0.779207432159503,0.422886120688324
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,-0.747734294503499,0.0829181381427919,1.58559594898955,1.33231317376326,-0.856471824489096,-1.03863825410222,1.03707805393333,-0.846732596814649,-0.768066512283569,-1.03863825410222,1.10403664451512,-0.0593457236348242,0.635326510442576,1.1418206204557,-0.52626175199204,0.218476032849299,-0.492485451259031,1.02709066032118,0.0602036002332262,-0.675355321142161,-0.822660941672878,1.08773295573889,-0.0379676787806235,0.422886120688324
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-1.41270828813174,-1.03863825410222,-0.856471824489096,-2.23982900013111,1.20775347430799,-1.03863825410222,-1.03863825410222,-0.846732596814649,1.11529056962303,2.0749362079511,-1.03863825410222,-1.65153697598414,0.785983339251608,1.44662827062541,0.374014008002886,-0.328859053166804,-1.07426820003139,-1.08022129131762,0.952762710856766,0.1636517104256,0.20758045690609,0.648649902210986,-1.33166879118232,-1.34165436890173
concrete_point_0684,concrete,regression,36.59,0.389843849815229,anomaly,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,0.701882636336994,0.582213692752987,-1.03863825410222,-0.856471824489096,0.379409325699258,1.11387236863558,0.585107567506232,-0.268614462411616,-0.846732596814649,-1.22955136016797,-0.0342593953753441,0.585107567506232,2.1744049451023,-1.03863825410222,0.690396632229673,0.982343200113742,-0.0130888112344367,-1.30296240555211,0.160751302425227,1.10323737359878,0.860185849840345,0.226312118698435,1.01272944481597,-0.202550956393857,0.325141895317447
concrete_point_0508,concrete,regression,62.05,0.373275063558701,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.279597287383783,0.4417262293104,0.26705426224272,-0.856471824489096,1.6503635418998,-0.856471824489096,-1.03863825410222,0.467930033988096,-0.846732596814649,-0.312817946127339,0.635326510442576,0.802722986897056,-0.316906073279566,-1.03863825410222,-1.99371124078377,0.669818900572647,-0.929779392359309,0.218476032849299,-0.911636335186516,1.95592712913683,5.05522100767915,0.4417262293104,-0.846732596814649,0.141925671168725,0.772707558857781
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.19353171056183,0.451190386342648,0.280532677543439,1.03297165081122,1.33408730786716,-0.050999043020792,1.07055734922422,-0.846732596814649,1.09283995540163,-1.03863825410222,-1.03863825410222,-0.401198551345119,-1.03863825410222,-0.52626175199204,-0.251034591079306,-1.0350361396701,-1.09244891093053,2.1744049451023,0.442177744116787,0.1636517104256,0.418311652069969,-0.846732596814649,-0.660896246956293,-0.602142137477326
concrete_point_0956,concrete,regression,32.25,0.351143739453714,nominal,-0.0819841367469531,-0.856471824489096,0.553332940413113,0.802310718813038,0.735764396315264,-0.53526450959199,-0.141943826775548,-0.279597287383783,-0.433978959481721,-1.03863825410222,-0.856471824489096,1.48946747331308,0.441637290981281,0.451190386342648,-1.03863825410222,-0.846732596814649,0.0239412671937084,-1.03863825410222,0.0829181381427919,0.00621509263838172,-1.03863825410222,-1.55386222661482,1.95592712913683,2.00784073713271,-1.26947162231686,0.0670929934635031,-0.0632627897089354,0.860185849840345,-0.532320183891533,1.95027333135242,-1.18813686303125,0.870451784228658
