point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-1.32209999597225,-0.846732596814649,0.233574966951824,-0.27623067951141,0.530701622824039,-0.624666625297958,-0.501221786288474,-0.856471824489096,-0.417848848620471,-0.856471824489096,-1.03863825410222,-0.636256885257514,-0.61203403574082,-0.856471824489096,0.161063261588869,0.464817810900394,1.23570652114089,-0.856471824489096,-0.930209837215925,1.02523002996979,-1.28382481513196,2.07553519439329,0.265908998246609,0.26705426224272
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.757541078578018,-0.846732596814649,-1.03863825410222,-1.39865035765282,0.00621509263838172,1.54271198713919,-0.675355321142161,0.302554171466597,-1.15943047740103,-0.856471824489096,-1.03863825410222,1.89621491590568,-0.279597287383783,-0.856471824489096,0.715096504252022,0.945813599222007,-0.256179023993562,0.824115869646659,0.406848965303196,-0.846732596814649,0.419420732260806,-0.52626175199204,-1.29191417744964,-1.03863825410222
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,0.649071817302527,-0.846732596814649,1.33839171155139,0.649071817302527,-1.15046502303891,-0.856471824489096,0.717712957687329,-0.682617925095742,0.27588880410973,0.280532677543439,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.856471824489096,2.09395989402336,-0.856471824489096,0.442177744116787,1.33408730786716,-0.768066512283569,-0.846732596814649,0.649071817302527,0.734124312000856,1.06789482848896,-0.536448824738784
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-1.15751671835902,1.00647915223906,-1.03863825410222,-1.14029288698089,-0.466759367618326,-0.856471824489096,-0.279597287383783,-0.624666625297958,0.649071817302527,1.11387236863558,0.635326510442576,-0.856471824489096,-0.279597287383783,-0.72897896493397,0.0653753094881514,-0.856471824489096,0.641524519544234,-0.856471824489096,1.4158793489207,-0.846732596814649,-1.26468722471182,-1.36223210055876,0.375667556662358,-1.03863825410222
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.0781566186629247,0.989290847652562,1.62296572152401,2.00784073713271,0.647774509026194,1.33408730786716,-0.279597287383783,0.487998330819508,0.162977020630883,-0.856471824489096,0.886421225124296,0.230694559717344,-0.61203403574082,-0.332592074317123,-1.09436266997254,-0.856471824489096,1.68584440113835,1.81508309618878,0.341991635330253,0.697089669682036,1.57724495267949,-1.94098080341264,-2.23982900013111,0.903160872769744
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-0.453253390897737,0.356448724240459,0.702285101024368,-1.27425601992189,-0.429296044033636,-0.856471824489096,0.1636517104256,-0.856471824489096,-1.32209999597225,0.71632645202278,2.44320845615096,0.731393789970204,-0.279597287383783,-0.636256885257514,-0.645586174620179,-0.856471824489096,-1.55386222661482,-0.856471824489096,0.24844740940774,0.723653413133902,-1.71442059958519,-0.397650929135622,1.48572570427618,0.919900520415191
concrete_point_0506,concrete,regression,37.92,0.470215929974597,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.61203403574082,-1.39195220100577,1.24711541645009,0.8529419298334,-0.647499933662193,-1.21602583931212,-0.856471824489096,0.701882636336994,1.33408730786716,-1.12115529656074,-0.856471824489096,0.919900520415191,1.076783536765,-0.279597287383783,-0.856471824489096,0.218476032849299,-0.856471824489096,-0.0632627897089354,0.766164569848875,-0.198070362329056,-0.846732596814649,-1.41778794807297,-0.52626175199204,1.31485158492439,0.76924369160616
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.412107571494428,1.00022885966215,0.652066158088024,-0.645586174620179,2.1744049451023,-0.856471824489096,-0.675355321142161,-0.856471824489096,-1.04077741679614,-0.636256885257514,1.28817276861505,1.02578639294295,-0.279597287383783,-0.856471824489096,-0.98719216361974,0.685032750131976,-0.0632627897089354,-0.856471824489096,0.0239412671937084,1.21586395356554,-0.930736271880316,0.393305631431348,0.330766328219552,0.283793909888168
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.284842595200474,-0.846732596814649,-1.03863825410222,0.555297624243824,2.1744049451023,-0.636256885257514,-0.501221786288474,-0.856471824489096,-0.647499933662193,-0.856471824489096,0.802722986897056,0.895975481395912,5.05522100767915,2.18249433690673,-0.647499933662193,1.25179646215431,-0.52626175199204,1.076783536765,-0.221768232896093,-0.846732596814649,-1.22067076674549,-0.989260714275145,0.60391546791329,-0.268614462411616
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.55338386520181,1.00022885966215,-1.03863825410222,1.18492434906654,0.722701156195573,1.34567756782672,-0.279597287383783,-0.856471824489096,-0.279101318074431,-0.856471824489096,-0.117957633602584,0.534359370657736,0.860185849840345,0.511178850738622,0.0653753094881514,0.209832091790142,-1.43939859427261,-0.856471824489096,-0.294109100942836,2.27997626478441,-0.0379676787806235,-0.176440313822583,0.147419645411425,-1.03863825410222
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.644629295099171,0.62208615875912,-1.03863825410222,-0.948916982779453,-0.354369396864256,1.36885808774584,0.701882636336994,-0.856471824489096,-1.20727445345139,0.487998330819508,0.8529419298334,1.30742970996018,2.12661155786715,-0.856471824489096,0.307465828302966,-0.856471824489096,-1.36223210055876,-0.856471824489096,1.06789482848896,-0.846732596814649,0.406981298487712,0.428030553602582,1.43957721948774,0.93664016806064
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.647499933662193,2.16903357154426,-1.03863825410222,0.433773925075913,0.160751302425227,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.827393283611542,0.824115869646659,0.300533557533616,-0.856471824489096,0.860185849840345,-0.856471824489096,-1.71442059958519,0.375572809211806,0.641524519544234,-0.856471824489096,0.0177049854655408,-0.846732596814649,0.658640612512599,0.982343200113742,-0.0533886262355697,1.35513135919684
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,2.09395989402336,-0.846732596814649,-0.268614462411616,-0.657068728872265,-1.08958712221379,1.47201140138589,-0.675355321142161,0.895975481395912,-0.954658259905496,1.60066328693697,0.970119463351536,-0.856471824489096,-0.675355321142161,-0.555125065540616,-0.562337656292554,-0.275799800515294,-0.536550617820553,-0.856471824489096,0.341991635330253,-0.846732596814649,0.940920071209715,-0.0143906770234971,1.3896869656624,0.300533557533616
concrete_point_0081,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.259963727654288,-0.846732596814649,1.47230889271498,0.940920071209715,-0.401198551345119,1.95996134568324,0.1636517104256,1.34567756782672,0.744759769403245,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.259963727654288,-0.601486105378844,-0.153290365708428,-0.856471824489096,0.282123330739845,0.620523585614892,-1.26468722471182,0.429316661831145,0.591442904456955,-1.03863825410222
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,1.37630025326798,-0.846732596814649,1.97449832207842,-0.250394932444216,0.240360865042692,0.511178850738622,-0.279597287383783,-0.652483249200894,0.141925671168725,0.647943918261394,-1.03863825410222,0.241125793680946,-0.279597287383783,-0.57830558545973,-0.284842595200474,-0.856471824489096,0.168236691432617,1.27497698207342,-0.221768232896093,0.723653413133902,-1.41778794807297,1.32830631359751,1.49819826773252,0.300533557533616
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.98719216361974,1.10804640661385,0.451190386342648,0.964842059234895,0.488555383791262,0.685032750131976,-0.501221786288474,-0.856471824489096,0.542858190470731,-0.856471824489096,0.300533557533616,0.534359370657736,-0.279597287383783,-0.856471824489096,0.476833503521236,1.11734944662345,-0.402795362049878,0.244602871668813,-0.186845055218354,0.825220667508684,-0.74318788576291,-0.00410181119498281,-0.250455128845663,0.26705426224272
concrete_point_0579,concrete,regression,17.2,0.382859398155224,nominal,-0.838875837863628,2.50702161577433,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-1.18813686303125,-0.846732596814649,-1.03863825410222,0.178287092966998,0.956846928599884,-0.856471824489096,-0.279597287383783,-0.856471824489096,-1.65413718976174,0.540154500637514,-0.469490234156992,-0.856471824489096,-0.61203403574082,0.226058455733522,-1.0350361396701,-0.57830558545973,-0.52626175199204,-0.856471824489096,-1.29191417744964,-0.846732596814649,-0.660896246956293,-0.52626175199204,0.08131505909285,-1.03863825410222
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-0.492485451259031,-0.846732596814649,1.6564450168149,-0.94987386230046,0.4417262293104,-0.601486105378844,0.717712957687329,1.33408730786716,0.649071817302527,0.375572809211806,1.95775867443297,1.32249704790761,-0.279597287383783,-0.856471824489096,-0.660896246956293,-0.368521880191749,0.909035031085583,-0.856471824489096,1.02798262542868,-0.846732596814649,-0.948916982779453,0.532205320116279,0.0351665743044097,0.919900520415191
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,1.15430420439432,-0.846732596814649,-1.03863825410222,-0.0819841367469531,-0.700905140022636,2.15699576499571,-0.61203403574082,-0.856471824489096,-0.432202041435579,-0.856471824489096,0.551628272215336,-0.555125065540616,-0.675355321142161,1.33408730786716,1.40022224129316,1.33408730786716,0.440891635888224,-0.624666625297958,1.43957721948774,1.10335868718116,-0.0590190282427812,1.19712327428396,-2.23982900013111,1.10403664451512
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.27588880410973,0.965852250489151,-0.0677386906662401,-0.656111849351258,-0.537003099339619,0.71632645202278,0.1636517104256,0.511178850738622,-1.65413718976174,-0.856471824489096,-1.03863825410222,0.795140219747767,-0.501221786288474,0.280532677543439,-0.203507835914865,-0.624666625297958,0.39716395611704,-0.856471824489096,-1.29191417744964,0.668963353085942,-0.98719216361974,0.191386639546772,1.62167664595023,0.785983339251608
concrete_point_0094,concrete,regression,46.2,0.461390698248118,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.61203403574082,-0.657068728872265,0.356448724240459,0.702285101024368,-0.413064451015435,-0.494856860306843,-0.856471824489096,0.701882636336994,-0.856471824489096,0.891162336117342,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.279597287383783,0.375572809211806,0.307465828302966,-0.652483249200894,-0.52626175199204,0.375572809211806,-0.980100091041266,-0.846732596814649,-1.11158650135067,-0.554556133020452,-1.62243710904252,1.52252783565132
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.01268603528525,1.70026162827604,1.47230889271498,-0.776678668998162,0.198214626009918,-0.856471824489096,0.860185849840345,-0.601486105378844,-1.51730341825771,-0.856471824489096,0.702285101024368,-0.72897896493397,-0.675355321142161,-0.856471824489096,-0.562337656292554,-0.856471824489096,-0.0632627897089354,-0.856471824489096,-0.473714014714061,0.989290847652562,-1.51730341825771,-0.388648171535672,0.238469358642672,-0.352312700638856
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-1.27425601992189,1.65182186080499,1.97449832207842,-0.562337656292554,-2.04958478907147,0.0174337764614967,-0.61203403574082,1.33408730786716,-0.827393283611542,-0.367362854195794,1.28817276861505,0.814843661679014,-0.279597287383783,-0.367362854195794,0.779207432159503,-0.856471824489096,-0.0748377637660127,-0.856471824489096,-0.695725644236826,0.62208615875912,1.01268603528525,-0.397650929135622,-0.221768232896093,1.7234036073967
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.582090250832025,1.71276221342986,0.551628272215336,0.0271001286478645,-0.83202677256905,-0.698844289039122,2.12661155786715,0.685032750131976,-1.07426820003139,-0.856471824489096,0.467930033988096,-0.856471824489096,0.701882636336994,-0.856471824489096,0.392628105672605,-0.856471824489096,-0.335917734164542,-0.601486105378844,-0.716929002112595,-0.846732596814649,-1.24554963429168,-1.97956405026956,-0.930209837215925,1.7234036073967
