point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,0.280532677543439,-0.846732596814649,0.834657891855489,-0.279597287383783,-0.296048379079052,-1.03863825410222,1.02709066032118,-0.785197618088188,0.4417262293104,1.60645841691675,0.631461597624484,1.21586395356554,-0.856471824489096,0.375572809211806,2.1006230826735,-1.03863825410222,0.903160872769744,-1.17282679069513,0.953147244690672,-0.279597287383783,-0.846732596814649,2.64408422789634,-0.279597287383783,0.722701156195573
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.856471824489096,-0.846732596814649,-1.29191417744964,-0.279597287383783,0.951476602628203,0.903160872769744,-1.2909524864815,-0.260711087902532,-2.57407131925712,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.856471824489096,1.38624347768517,0.641333158282295,0.216835319306376,-1.03863825410222,-0.577647728628669,-0.0434105754705008,-0.279597287383783,-0.846732596814649,-0.620147062966024,-0.675355321142161,-1.66090280688031
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-0.856471824489096,-0.463902176478933,0.329519071873918,-0.279597287383783,-0.585422730505992,-1.03863825410222,1.02709066032118,-0.466759367618326,0.764847395228349,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.624666625297958,1.09283995540163,0.903160872769744,-1.03863825410222,-1.04077741679614,0.24844740940774,-0.279597287383783,1.30961834221918,-1.03863825410222,-0.279597287383783,0.535384538272125
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,0.895975481395912,0.723653413133902,-2.23982900013111,0.717712957687329,-0.335917734164542,0.702285101024368,-1.67026863777648,1.02709066032118,-1.03807505228484,-0.57830558545973,-0.846732596814649,-0.846732596814649,0.647943918261394,-0.57830558545973,0.375667556662358,-1.03863825410222,0.451190386342648,0.0271001286478645,-1.05119370274238,-0.675355321142161,-0.846732596814649,-1.03863825410222,-0.61203403574082,-0.682173478230291
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,2.18249433690673,1.05335634656589,-0.980100091041266,-0.675355321142161,0.0139037040049154,0.652066158088024,0.661823255370452,-0.354369396864256,0.488555383791262,-0.856471824489096,0.684589084528216,-0.846732596814649,-0.856471824489096,0.241125793680946,-1.2382821545874,0.60184721515168,0.417711091051752,-1.2091882124934,-0.178114260798921,-0.279597287383783,-0.846732596814649,0.618586862797128,0.1636517104256,0.722701156195573
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,-0.856471824489096,0.675213645662852,-0.305334408053538,-0.61203403574082,-0.0967016036516043,0.802722986897056,-1.31436706372193,1.80445462470349,-1.04275796773293,0.268942417583882,0.648649902210986,-0.846732596814649,-0.624666625297958,-0.856471824489096,0.341991635330253,-1.03863825410222,-1.03863825410222,-0.202550956393857,0.591442904456955,0.1636517104256,-0.846732596814649,-1.03863825410222,-0.61203403574082,-1.26285499379298
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,0.280532677543439,1.66744759224726,1.47574765351111,0.701882636336994,-0.02467954285201,0.802722986897056,0.20758045690609,2.1744049451023,0.488555383791262,-0.332592074317123,-0.846732596814649,-0.846732596814649,-0.223643630697288,0.678078594156242,0.541552650631614,0.551628272215336,-1.03863825410222,0.360094201958361,-2.00285029446074,-0.61203403574082,0.548645220980431,-1.03863825410222,-0.279597287383783,0.488555383791262
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,2.4815230438633,0.62208615875912,-0.557280189871507,-0.675355321142161,-1.55386222661482,-1.03863825410222,-0.911636335186516,0.488555383791262,0.769530310676435,0.869317883488931,-0.846732596814649,-0.846732596814649,1.89621491590568,-0.856471824489096,-0.980100091041266,0.76924369160616,-0.0844783383116881,-1.32209999597225,0.32328279014575,0.701882636336994,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.0670929934635031
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,1.33408730786716,-0.846732596814649,0.647569440010462,-0.279597287383783,-0.335917734164542,-1.03863825410222,2.1744049451023,1.02709066032118,-0.354369396864256,1.34567756782672,1.02835517625825,-0.846732596814649,-0.856471824489096,-0.856471824489096,1.6241711586415,-1.03863825410222,-1.03863825410222,2.24706061738451,-2.23982900013111,-0.279597287383783,2.12215637721744,0.903160872769744,-0.675355321142161,-0.785197618088188
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.856471824489096,0.812720082354864,-0.431307298962522,0.1636517104256,0.669818900572647,-1.03863825410222,-2.79885126076526,0.19353171056183,0.488555383791262,-0.856471824489096,0.723653413133902,-0.846732596814649,0.277055599555572,-0.856471824489096,-1.06491352254434,0.0829181381427919,0.668805805733471,0.542858190470731,1.09283995540163,0.860185849840345,-0.846732596814649,-1.03863825410222,0.1636517104256,0.488555383791262
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,2.80720934872685,-0.846732596814649,0.818443559362254,0.717712957687329,-0.811777778733288,0.903160872769744,2.59586733543006,-1.29563540192959,2.1744049451023,1.25179646215431,0.918975056162328,0.090811289721799,-0.856471824489096,-0.624666625297958,1.02798262542868,-1.03863825410222,1.7234036073967,-0.413064451015435,1.58800072461813,0.860185849840345,1.65182186080499,0.451190386342648,-0.501221786288474,0.488555383791262
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,0.678078594156242,1.52837858241102,0.606409980604557,-0.675355321142161,-1.55386222661482,-1.03863825410222,0.20758045690609,-1.15046502303891,-1.67026863777648,2.42125369207361,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.601486105378844,0.146172389065792,-0.050999043020792,0.4344507386972,0.55338386520181,0.953147244690672,-0.61203403574082,-0.846732596814649,-1.03863825410222,-0.61203403574082,0.19353171056183
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-0.856471824489096,1.87526982042951,-0.336515816694375,-0.279597287383783,-0.00410181119498281,0.903160872769744,2.1744049451023,-1.03807505228484,-0.167052778940808,0.476408070859951,1.05335634656589,-0.846732596814649,-0.856471824489096,2.4815230438633,0.647569440010462,0.216835319306376,-0.0844783383116881,1.51026338620898,0.329519071873918,0.717712957687329,-0.463902176478933,0.68554545337892,0.860185849840345,-0.780514702640102
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,-0.57830558545973,-0.846732596814649,-2.00285029446074,0.717712957687329,-2.04386946169777,-1.03863825410222,-0.00783365370587613,2.1744049451023,0.488555383791262,0.430047031021724,1.21586395356554,-0.846732596814649,1.33640535985908,-0.856471824489096,0.204793437310567,1.28817276861505,-1.03863825410222,0.55338386520181,-1.01003424333647,-0.279597287383783,-0.846732596814649,0.652066158088024,0.860185849840345,-0.780514702640102
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,-0.856471824489096,1.71276221342986,-0.221768232896093,-0.279597287383783,1.08909018308457,0.568367919860784,0.488555383791262,0.638408678130021,-1.67026863777648,1.46158016742229,1.76276455404513,0.722090839989674,-0.416041946025933,-0.57830558545973,0.404354452611928,1.02033840628788,0.618586862797128,-1.71442059958519,0.254683691135907,0.860185849840345,-0.846732596814649,1.10403664451512,-0.279597287383783,2.1744049451023
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.33640535985908,-0.846732596814649,1.4158793489207,-0.61203403574082,-0.362926006964389,-1.03863825410222,-0.56041767658005,2.1744049451023,0.19353171056183,-0.856471824489096,-0.846732596814649,0.825220667508684,-0.856471824489096,-0.856471824489096,-2.23982900013111,1.28817276861505,0.652066158088024,-0.432202041435579,0.539058137940347,-0.279597287383783,0.66427563365326,-1.03863825410222,-0.675355321142161,-1.79202443942672
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.856471824489096,1.08773295573889,0.330766328219552,-0.279597287383783,-1.20789911313106,0.919900520415191,0.488555383791262,0.348067920348676,-1.2909524864815,-0.856471824489096,1.00179143280638,-0.846732596814649,-0.856471824489096,-0.682617925095742,-0.312817946127339,0.635326510442576,0.551628272215336,-0.29632514945256,-2.23982900013111,-0.675355321142161,-0.846732596814649,-0.0342593953753441,-0.279597287383783,0.530701622824039
concrete_point_1027,concrete,regression,31.18,0.352131837798551,nominal,0.392628105672605,-0.856471824489096,0.959601957912241,0.675872001714711,0.702285101024368,-1.99371124078377,0.496651422188808,-0.279597287383783,0.375572809211806,-0.846732596814649,-0.294109100942836,-0.279597287383783,-0.0761238719945772,-1.03863825410222,-1.66090280688031,0.769530310676435,-1.41270828813174,-0.624666625297958,1.70494934770872,1.07523237058507,-0.856471824489096,-0.856471824489096,-0.210542925785391,0.8529419298334,-1.03863825410222,-0.413064451015435,0.146172389065792,0.1636517104256,-0.846732596814649,-1.03863825410222,0.701882636336994,-0.916319250634602
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,0.375572809211806,-0.846732596814649,-0.643340877720219,-0.279597287383783,-1.20789911313106,-0.117957633602584,-0.780514702640102,1.33148016444678,0.348067920348676,0.277055599555572,-0.846732596814649,-0.846732596814649,-0.555125065540616,-0.856471824489096,-2.23982900013111,1.02033840628788,-1.03863825410222,1.04043554139446,-0.930209837215925,-0.61203403574082,1.76276455404513,0.76924369160616,-0.61203403574082,0.0624100780154171
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,1.11387236863558,-0.846732596814649,-0.556032933525873,0.860185849840345,1.11224013119873,-1.03863825410222,0.240360865042692,0.20758045690609,0.19353171056183,1.10228210867603,0.564270952422705,1.87526982042951,1.22977496823115,-0.856471824489096,1.09283995540163,0.233574966951824,-1.03863825410222,-0.645586174620179,0.149914158102693,-0.61203403574082,-0.846732596814649,0.802722986897056,-0.61203403574082,0.86318861963816
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.238469358642672,-0.675355321142161,-0.0632627897089354,-1.03863825410222,-0.471442283066412,-1.25348916289681,-1.04744088318102,1.57748276701786,0.918975056162328,0.647087329066758,0.280532677543439,0.0243879324372308,0.315799252071949,0.618586862797128,1.33839171155139,-1.35463389968649,0.24844740940774,-0.279597287383783,0.856472130393232,-1.03863825410222,0.701882636336994,2.1744049451023
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.856471824489096,-0.846732596814649,-1.29191417744964,0.701882636336994,-0.52626175199204,-1.03863825410222,0.647774509026194,0.19353171056183,0.488555383791262,-0.856471824489096,-0.846732596814649,0.498642880365154,0.820638791658792,0.375572809211806,0.441772142980934,-1.03863825410222,-1.03863825410222,1.57724495267949,-0.985089116423799,-0.279597287383783,-0.463902176478933,3.68194238191411,-0.279597287383783,0.488555383791262
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.241125793680946,1.38305927999787,-0.0209599612490982,-0.279597287383783,0.952762710856766,0.836202282187951,0.722701156195573,-1.15046502303891,-0.448027705825981,0.678078594156242,-0.846732596814649,-0.846732596814649,0.464817810900394,-0.856471824489096,-0.768066512283569,-1.03863825410222,0.0494388428518959,-0.827393283611542,0.330766328219552,2.12661155786715,-0.846732596814649,0.116397433433688,-0.61203403574082,0.329336258556331
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,0.824115869646659,1.65182186080499,2.1006230826735,-0.61203403574082,-1.85095322741314,0.970119463351536,-0.541686014787705,1.00367608308075,0.0202638389826409,-0.856471824489096,1.65182186080499,0.722090839989674,-0.856471824489096,1.41521912758406,-0.250455128845663,-1.03863825410222,0.484669681633544,-0.0398814378226377,0.979339627948976,-0.675355321142161,1.84714350383341,-1.03863825410222,2.12661155786715,-0.780514702640102
concrete_point_0049,concrete,regression,26.26,0.400549167204179,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.856471824489096,-0.846732596814649,1.1739116178678,-0.675355321142161,0.909035031085583,-1.03863825410222,0.488555383791262,2.1744049451023,0.910017774119022,0.268942417583882,-0.846732596814649,1.88308268615064,0.723280607998514,-0.555125065540616,-1.29191417744964,-1.03863825410222,0.467930033988096,2.00784073713271,0.441772142980934,-0.501221786288474,-0.846732596814649,0.953379815706088,0.1636517104256,-1.66090280688031
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.329519071873918,-0.675355321142161,1.48135319279664,0.0829181381427919,-1.15046502303891,1.33148016444678,0.488555383791262,-0.856471824489096,0.648649902210986,-0.846732596814649,-0.856471824489096,-0.601486105378844,0.834657891855489,0.802722986897056,3.68194238191411,1.15430420439432,-0.221768232896093,-0.279597287383783,-0.846732596814649,-0.15143692889348,-0.675355321142161,0.488555383791262
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,2.04341121739205,1.05023120027743,0.479189833349939,-0.279597287383783,0.669818900572647,-0.385791995929752,0.488555383791262,0.20758045690609,-0.537003099339619,1.02578639294295,1.71276221342986,-0.846732596814649,-0.856471824489096,1.11734944662345,1.1402356965357,0.903160872769744,0.76924369160616,-0.284842595200474,-0.942682400672261,0.717712957687329,-0.846732596814649,0.903160872769744,-0.61203403574082,0.629042847233849
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,0.869317883488931,-0.846732596814649,1.27244486917285,-0.501221786288474,0.372727899774321,0.0829181381427919,-0.284125665142963,0.675872001714711,0.00621509263838172,-0.856471824489096,2.04402772000607,-0.846732596814649,-0.856471824489096,0.487998330819508,0.341991635330253,0.68554545337892,-1.03863825410222,-0.930736271880316,-2.10263080211142,-0.279597287383783,-0.846732596814649,-0.385791995929752,-0.279597287383783,0.722701156195573
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-0.624666625297958,-0.846732596814649,-0.819204022454543,-0.279597287383783,1.50578924913936,2.87843929493261,0.488555383791262,0.479189552895091,0.488555383791262,1.14864314851425,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.340744378984619,-1.03863825410222,0.467930033988096,-1.35463389968649,1.06789482848896,-0.501221786288474,-0.846732596814649,0.451190386342648,-0.279597287383783,0.488555383791262
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,-0.856471824489096,-0.846732596814649,1.49819826773252,-0.675355321142161,-1.94098080341264,-1.03863825410222,2.1744049451023,0.19353171056183,-1.65153697598414,-0.856471824489096,1.356495536546,-0.846732596814649,-0.555125065540616,1.60066328693697,-2.23982900013111,-1.03863825410222,-1.03863825410222,-0.284842595200474,0.406848965303196,-0.61203403574082,-0.846732596814649,-0.285354110057064,-0.501221786288474,0.488555383791262
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,2.18249433690673,0.723653413133902,0.375667556662358,-0.675355321142161,0.647955060687055,-1.03863825410222,0.479189552895091,0.324653343108245,-0.171735694388894,0.696623010091533,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.856471824489096,1.59922603172883,0.869681577478848,-0.385791995929752,-0.661853126477301,0.70369597556397,0.701882636336994,0.387700187125008,-1.03863825410222,0.860185849840345,0.348067920348676
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-0.856471824489096,-0.846732596814649,-0.175619748107653,-0.279597287383783,1.23570652114089,-1.03863825410222,-1.10363586855805,0.488555383791262,2.1744049451023,-0.856471824489096,1.05335634656589,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.240477078080596,-1.03863825410222,-1.03863825410222,-0.453253390897737,-0.985089116423799,-0.279597287383783,1.70494934770872,-1.03863825410222,-0.279597287383783,-1.21134292386403
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.72897896493397,-0.846732596814649,-0.221768232896093,-0.279597287383783,0.428030553602582,0.451190386342648,-1.66090280688031,0.488555383791262,-0.171735694388894,-0.856471824489096,-0.846732596814649,0.62208615875912,2.50702161577433,-0.856471824489096,1.3896869656624,0.133137081079136,-1.03863825410222,2.47671170242623,-0.139449314084281,-0.279597287383783,-0.846732596814649,0.702285101024368,-0.279597287383783,0.629042847233849
concrete_point_0407,concrete,regression,14.4,0.366747031785519,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.675355321142161,-0.856471824489096,-0.846732596814649,0.990564935059677,0.717712957687329,0.448608285259607,0.785983339251608,-0.635344323749429,0.488555383791262,0.4417262293104,-0.856471824489096,-0.846732596814649,-0.846732596814649,1.33408730786716,-0.856471824489096,-0.312817946127339,0.903160872769744,-1.03863825410222,-0.432202041435579,-0.250455128845663,0.860185849840345,0.714277974268537,0.785983339251608,-0.279597287383783,0.043678416223072
