point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.122423768222888,1.91360030584501,0.302554171466597,0.706484588562958,0.404354452611928,-0.279597287383783,0.68554545337892,1.94871075820819,0.779207432159503,-1.04275796773293,0.66427563365326,-0.0398814378226377,0.623648731903347,-0.555125065540616,-0.244218847117496,0.816359465157298,-1.03863825410222,0.0174337764614967,-1.29563540192959,-0.0175197477298962,1.7234036073967,1.50214607728074,3.68194238191411,-0.856471824489096
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.374014008002886,0.963198989161343,-0.856471824489096,0.159149502546855,0.406848965303196,-0.279597287383783,0.133137081079136,0.647087329066758,-1.41778794807297,-1.10363586855805,-0.846732596814649,2.28533579822479,0.722090839989674,-0.856471824489096,0.147419645411425,0.488555383791262,0.534888624569888,-0.856471824489096,0.19353171056183,0.467930033988096,-0.117957633602584,-0.856471824489096,-1.03863825410222,-0.856471824489096
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,0.422886120688324,-0.856471824489096,-0.636256885257514,-0.656111849351258,0.0526281631432785,-0.279597287383783,0.400971443406304,1.76276455404513,-1.51730341825771,0.4417262293104,-0.846732596814649,-0.417848848620471,-0.846732596814649,-0.682617925095742,0.267156254592242,0.910017774119022,-1.03863825410222,1.04317178288229,0.160751302425227,-1.03863825410222,0.0326991952064479,2.68203454116364,0.635326510442576,1.46158016742229
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,1.87618841896585,-0.856471824489096,0.581879436491919,-0.776678668998162,0.0713370083277811,-0.675355321142161,0.903160872769744,-0.846732596814649,1.07009880654568,-0.0218824000501353,-0.846732596814649,1.85474001377157,-0.846732596814649,-0.856471824489096,0.129958056572557,-0.635344323749429,-1.03863825410222,-0.368521880191749,0.722701156195573,0.903160872769744,-1.03863825410222,-0.856471824489096,1.63970536916946,-0.856471824489096
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.335917734164542,0.916837949323115,0.520451058706268,0.0883404179923234,-2.23982900013111,-0.279597287383783,0.919900520415191,0.722090839989674,1.85474001377157,1.33148016444678,-0.846732596814649,-1.30296240555211,0.631461597624484,-0.856471824489096,-1.62867339077069,2.1744049451023,0.919900520415191,-0.698844289039122,-1.86226817114802,-1.03863825410222,0.0326991952064479,0.824115869646659,1.62296572152401,1.02578639294295
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.34443351874591,-0.856471824489096,-0.856471824489096,1.37630025326798,0.08131505909285,-0.279597287383783,-0.436010938866096,0.512706038663201,1.85474001377157,2.1744049451023,1.84714350383341,1.04043554139446,-0.846732596814649,-0.856471824489096,0.0613589575627136,-1.08022129131762,-1.03863825410222,-0.856471824489096,0.86318861963816,-1.03863825410222,-1.03863825410222,1.07910158875691,-0.352312700638856,0.781231907796299
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,2.07553519439329,-0.856471824489096,-0.856471824489096,1.85474001377157,-0.819204022454543,-0.61203403574082,-1.03863825410222,1.87526982042951,-1.38525404435872,0.488555383791262,-0.846732596814649,0.0366689238579362,-0.846732596814649,0.230694559717344,0.479189833349939,-0.682173478230291,-1.03863825410222,0.800935349727546,-0.00783365370587613,0.903160872769744,0.618586862797128,-0.856471824489096,0.819462634542504,-0.856471824489096
concrete_point_0335,concrete,regression,23.8,0.466308835694673,nominal,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,-0.675355321142161,-0.229170751193714,2.4815230438633,1.10228210867603,-0.422633246225507,2.11434290247547,5.05522100767915,-1.03863825410222,1.0596066391428,0.779207432159503,0.488555383791262,1.88308268615064,1.79732724251114,-0.846732596814649,1.27613600806938,-2.10263080211142,-0.143638201700377,-1.03863825410222,1.11387236863558,-0.921002166082688,-1.03863825410222,0.451190386342648,-0.856471824489096,0.903160872769744,0.824115869646659
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.952762710856766,0.678078594156242,0.244602871668813,-0.872366621098879,0.818443559362254,-0.279597287383783,-1.03863825410222,-0.846732596814649,-0.250394932444216,0.488555383791262,-0.846732596814649,1.07009880654568,0.697089669682036,-0.856471824489096,0.0800678027472162,-1.08022129131762,0.785983339251608,-0.856471824489096,0.254409611386952,-1.03863825410222,0.903160872769744,-0.856471824489096,-1.03863825410222,-0.856471824489096
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-0.0748377637660127,0.638671710293748,-0.856471824489096,-1.15943047740103,-2.00285029446074,4.97606940092748,-1.03863825410222,1.05804406599857,0.39071434663059,-0.167052778940808,-0.846732596814649,-0.453253390897737,0.648649902210986,1.33408730786716,1.4158793489207,-0.401198551345119,-1.03863825410222,1.5658925070583,0.0202638389826409,-0.168176576538928,-1.03863825410222,-0.856471824489096,0.0494388428518959,-0.856471824489096
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.641524519544234,0.230694559717344,0.63287658031397,-1.20727445345139,0.57897034100062,-0.279597287383783,1.28817276861505,1.356495536546,0.247182418479514,-2.79885126076526,1.76276455404513,0.218476032849299,-0.846732596814649,1.076783536765,0.741113665932976,0.530701622824039,-1.03863825410222,-0.856471824489096,0.488555383791262,0.26705426224272,-0.0677386906662401,1.33408730786716,-1.03863825410222,1.32249704790761
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.420313904231196,0.302554171466597,-0.416041946025933,-0.838875837863628,1.58800072461813,-0.279597287383783,-0.436010938866096,1.76276455404513,-0.634103620368093,0.348067920348676,-0.846732596814649,-1.58045746664419,2.12215637721744,-0.856471824489096,0.116238236770588,-0.696222224574551,0.68554545337892,-0.856471824489096,0.19353171056183,0.317273205179064,-1.03863825410222,-0.856471824489096,-0.117957633602584,-0.601486105378844
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,0.746985394286498,-0.856471824489096,-0.856471824489096,0.542858190470731,-2.00285029446074,-0.279597287383783,-1.03863825410222,-0.846732596814649,0.0749441046982231,0.104556317048193,-0.846732596814649,-1.11924153751873,-0.846732596814649,-0.856471824489096,0.149914158102693,-0.00783365370587613,-1.03863825410222,-0.856471824489096,0.488555383791262,1.7234036073967,0.551628272215336,-0.856471824489096,-1.03863825410222,-0.856471824489096
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,0.709688255658135,-0.856471824489096,-0.856471824489096,0.419420732260806,-0.489928347207298,-0.279597287383783,-1.03863825410222,1.10960897975807,0.55338386520181,0.488555383791262,1.00179143280638,-0.98719216361974,-0.846732596814649,-0.636256885257514,-0.198070362329056,0.722701156195573,0.919900520415191,-0.682617925095742,0.86318861963816,-0.436010938866096,0.400971443406304,0.375572809211806,-0.0844783383116881,-0.856471824489096
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.55386222661482,0.945813599222007,1.36885808774584,-1.11158650135067,-2.00285029446074,-0.279597287383783,-1.03863825410222,-0.846732596814649,-1.28382481513196,0.488555383791262,-0.846732596814649,0.161063261588869,1.02835517625825,0.360505471264382,-1.77834415224671,1.02709066032118,-1.03863825410222,1.11387236863558,0.488555383791262,-1.03863825410222,0.300533557533616,-0.856471824489096,-1.03863825410222,1.60066328693697
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.52626175199204,-0.856471824489096,1.96575647566302,-1.08288011572046,0.0875513408210176,0.860185849840345,1.33839171155139,-0.846732596814649,0.39071434663059,-0.780514702640102,-0.846732596814649,0.0586771528411013,-0.846732596814649,1.33408730786716,-1.16718854288629,-1.2909524864815,0.903160872769744,-0.856471824489096,-2.57407131925712,0.76924369160616,-1.03863825410222,-0.698844289039122,-1.03863825410222,1.53691685715941
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.429316661831145,1.20659444831204,0.64910294425735,-0.872366621098879,0.341991635330253,-0.675355321142161,0.903160872769744,-0.846732596814649,-0.634103620368093,0.20758045690609,0.376762175115416,-1.0886213928465,0.66427563365326,1.46158016742229,0.129958056572557,0.348067920348676,0.970119463351536,1.02578639294295,0.4417262293104,-1.03863825410222,-1.03863825410222,-0.57830558545973,0.919900520415191,1.14400704453043
concrete_point_0608,concrete,regression,18.42,0.37143316669107,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.279597287383783,-0.474817422849473,-0.856471824489096,0.895975481395912,2.3934631840986,-0.958896733165496,-0.675355321142161,-1.03863825410222,-0.846732596814649,1.40022224129316,-1.26285499379298,-0.846732596814649,-1.20727445345139,-0.846732596814649,-0.856471824489096,0.6787508486513,1.02709066032118,0.26705426224272,0.824115869646659,1.33148016444678,0.903160872769744,0.836202282187951,0.522769110698179,0.133137081079136,1.076783536765
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-0.296048379079052,-0.856471824489096,-0.856471824489096,-1.18813686303125,1.4158793489207,0.1636517104256,0.903160872769744,0.823658094364456,0.476833503521236,0.324653343108245,-0.846732596814649,-1.11158650135067,-0.846732596814649,0.781231907796299,-0.0571303952724697,-0.162369863492722,1.03707805393333,-0.856471824489096,-1.41270828813174,-0.436010938866096,-0.0844783383116881,-0.856471824489096,-0.117957633602584,-0.698844289039122
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.768050098962105,-0.856471824489096,-0.856471824489096,0.779207432159503,-0.139449314084281,-0.61203403574082,-1.03863825410222,-0.846732596814649,-0.645586174620179,0.00621509263838172,0.340822992798185,0.658640612512599,1.84714350383341,1.34567756782672,-0.756841205172868,0.65245742447428,0.551628272215336,2.15699576499571,0.86318861963816,-1.03863825410222,1.10403664451512,-0.682617925095742,-1.03863825410222,0.1402905320328
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.397650929135622,1.57748276701786,-0.856471824489096,0.218476032849299,0.979339627948976,0.860185849840345,-1.03863825410222,0.722090839989674,-1.06087188673729,0.0670929934635031,-0.846732596814649,0.0558065142780797,-0.846732596814649,0.865840805501064,0.149914158102693,-1.04744088318102,-0.0342593953753441,1.33408730786716,0.582213692752987,1.33839171155139,-1.03863825410222,-0.856471824489096,0.133137081079136,-0.624666625297958
