point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0458,concrete,regression,39.27,0.387832335552838,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.1636517104256,1.02709066032118,0.139055032605704,-0.417848848620471,-1.2091882124934,-0.846732596814649,0.139055032605704,-0.536550617820553,0.441772142980934,-0.501221786288474,-0.856471824489096,1.3896869656624,-1.03863825410222,0.488555383791262,-0.427565529925622,-0.846732596814649,1.00367608308075,-0.279597287383783,-0.757541078578018,-0.501221786288474,1.95592712913683,-0.856471824489096,1.05335634656589,-0.305934476410142,0.141925671168725
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-1.10363586855805,-1.32209999597225,2.00784073713271,-0.595828439527806,1.21742652670976,-0.492485451259031,-0.251034591079306,-2.00285029446074,-0.61203403574082,-0.856471824489096,-0.294109100942836,-1.03863825410222,0.769530310676435,0.375667556662358,-0.846732596814649,0.624359931785763,0.1636517104256,-0.306850824183639,-0.675355321142161,-0.0761238719945772,-0.856471824489096,1.8408932112565,-0.856471824489096,1.02799610762137
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,0.488555383791262,1.37630025326798,0.582090250832025,0.27588880410973,-0.846732596814649,-0.274316920469395,1.95592712913683,0.0089741910461057,-0.279597287383783,1.19500418835248,-0.294109100942836,-0.117957633602584,-1.15046502303891,-0.139449314084281,0.378324748259643,0.19353171056183,2.12661155786715,0.27588880410973,-0.61203403574082,-1.23362127770234,-0.624666625297958,-0.846732596814649,-0.856471824489096,-0.595828439527806
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.0593457236348242,0.945704468814751,-1.18813686303125,0.969626456839931,0.850221837816322,-0.328859053166804,-0.229170751193714,1.11529056962303,-0.279597287383783,-0.856471824489096,-0.614653981770648,-0.0844783383116881,-1.10831878400614,-0.493670116244198,-0.846732596814649,-0.630661408301343,-0.501221786288474,1.40022224129316,0.1636517104256,1.3643173439973,-0.856471824489096,-0.846732596814649,1.33408730786716,-1.22928268243455
concrete_point_0007,concrete,regression,43.7,0.388801550993126,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,0.488555383791262,-1.29339361034204,0.428989527470877,0.897860492764393,-0.846732596814649,0.307465828302966,1.06851245142754,0.00523242200920574,-0.675355321142161,0.0174337764614967,0.647569440010462,-1.03863825410222,1.02709066032118,1.59922603172883,-0.846732596814649,0.488555383791262,2.12661155786715,0.381145551420519,-0.61203403574082,-0.362926006964389,1.10691821265985,0.620523585614892,0.501906642770977,-0.930736271880316
concrete_point_0828,concrete,regression,50.51,0.378779880972545,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.61203403574082,-1.03339213683676,-1.20727445345139,-0.492485451259031,-1.09436266997254,0.590834695874571,-0.595828439527806,1.06336801851328,-1.29191417744964,3.55134047939731,0.241125793680946,1.47574765351111,-1.03863825410222,0.488555383791262,0.647569440010462,-0.846732596814649,0.113922147944365,-0.279597287383783,-0.562337656292554,0.1636517104256,-0.335917734164542,-0.65364227519685,-0.846732596814649,-0.856471824489096,-0.661853126477301
concrete_point_0479,concrete,regression,52.01,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,0.324653343108245,1.36673145805791,-0.872366621098879,0.945704468814751,1.10335868718116,0.744759769403245,-1.90239755655571,0.960630782764473,-0.61203403574082,-0.856471824489096,0.98058688429461,0.886421225124296,2.1744049451023,0.979339627948976,1.05335634656589,-1.05680671407719,-0.61203403574082,-0.492485451259031,-0.279597287383783,0.957907143771024,-0.856471824489096,-0.846732596814649,1.41521912758406,-0.595828439527806
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,-1.79202443942672,-0.0781566186629247,-1.71442059958519,-0.865668464451829,0.387700187125008,0.406981298487712,0.0126175957763509,0.41557975972263,0.1636517104256,-0.856471824489096,2.73173479356406,0.953379815706088,0.488555383791262,1.51815436926265,1.08773295573889,0.19353171056183,-0.279597287383783,-0.328859053166804,0.1636517104256,-1.45225967655825,-0.856471824489096,-0.846732596814649,-0.223643630697288,0.425162009386849
concrete_point_0113,concrete,regression,56.1,0.321735337247218,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.61203403574082,-0.494856860306843,0.27588880410973,2.47671170242623,2.24706061738451,-0.846732596814649,0.476833503521236,-0.757761233133592,1.1776533869047,-0.279597287383783,0.280532677543439,0.375667556662358,-1.03863825410222,0.624359931785763,0.340744378984619,-0.846732596814649,0.535384538272125,-0.61203403574082,-1.65413718976174,-0.279597287383783,-0.759047341362157,-0.856471824489096,-0.846732596814649,-0.856471824489096,-0.853229030678735
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,0.198214626009918,0.658640612512599,0.301724551176923,0.945704468814751,1.05335634656589,0.779207432159503,0.393305631431348,0.08131505909285,2.12661155786715,-0.856471824489096,0.98058688429461,1.28817276861505,1.02709066032118,0.315799252071949,-0.846732596814649,0.20758045690609,-0.61203403574082,2.09395989402336,0.701882636336994,-0.449095258278189,1.33408730786716,-0.846732596814649,-0.856471824489096,-0.0819841367469531
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-1.04275796773293,1.37630025326798,-0.853229030678735,2.33317977427515,0.648649902210986,1.01268603528525,-2.21106353141111,0.32328279014575,0.1636517104256,-0.856471824489096,-0.336515816694375,-1.03863825410222,1.02709066032118,-0.221768232896093,1.76276455404513,-2.57407131925712,-0.675355321142161,-1.22641204387153,-0.279597287383783,-0.0761238719945772,-0.275799800515294,-0.846732596814649,-0.856471824489096,-0.595828439527806
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.19353171056183,-1.27425601992189,0.779207432159503,1.57724495267949,0.66427563365326,-0.413064451015435,0.61837457143008,0.147419645411425,-0.675355321142161,0.501906642770977,-0.991325398151967,0.802722986897056,-1.2909524864815,-0.150674621194983,-0.846732596814649,0.86318861963816,-0.279597287383783,-1.04077741679614,-0.279597287383783,-0.00410181119498281,2.18249433690673,1.87526982042951,1.57052861104213,-1.35463389968649
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,2.1744049451023,0.491186696336344,-0.595828439527806,1.01268603528525,1.00179143280638,-1.11158650135067,-0.693455821705383,0.0950348788948189,-0.279597287383783,-0.856471824489096,-0.468724989331527,-1.03863825410222,0.488555383791262,0.591442904456955,-0.846732596814649,0.488555383791262,-0.675355321142161,-1.11158650135067,0.860185849840345,-0.52626175199204,-0.856471824489096,1.00179143280638,-0.856471824489096,0.218476032849299
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,-0.0733944699790834,0.312250225908002,0.99354844486511,-0.328859053166804,1.00179143280638,-0.432202041435579,1.23827873759801,0.62886059482596,-0.279597287383783,0.487998330819508,0.282123330739845,0.702285101024368,-0.700905140022636,-1.79081671570305,0.918975056162328,0.19353171056183,-0.61203403574082,-0.47239098131788,-0.279597287383783,0.322569678860318,-0.856471824489096,-0.846732596814649,-0.856471824489096,1.36673145805791
concrete_point_0011,concrete,regression,38.07,0.372915008285706,anomaly,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,0.701882636336994,-1.04744088318102,-1.65413718976174,-0.412107571494428,-1.24554963429168,-0.846732596814649,-0.306850824183639,1.30001193256909,0.641333158282295,0.701882636336994,-0.232915838664933,0.204793437310567,2.87843929493261,-1.86226817114802,-2.23982900013111,-0.846732596814649,-1.03339213683676,5.05522100767915,-0.413064451015435,0.1636517104256,0.71354658034383,-0.856471824489096,1.71276221342986,0.375572809211806,-0.250394932444216
concrete_point_0311,concrete,regression,35.23,0.391105727802893,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.501221786288474,-0.916319250634602,-1.17474054973715,-0.281015077116445,-0.193939040704793,-0.846732596814649,1.01268603528525,1.03635974571344,0.39063463280996,-0.61203403574082,-0.856471824489096,-1.29191417744964,-0.268614462411616,-1.04275796773293,0.08131505909285,-0.846732596814649,-0.237296510662101,-0.279597287383783,0.304595189739945,0.1636517104256,1.06336801851328,1.00376489901979,-0.846732596814649,0.963198989161343,-0.184370245494721
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,-0.780514702640102,-1.24554963429168,-1.26468722471182,1.01268603528525,0.762717741739587,0.304595189739945,-0.52626175199204,-0.175619748107653,-0.279597287383783,0.0243879324372308,0.111249211388054,4.35152828773203,0.488555383791262,0.00523242200920574,1.00647915223906,0.20758045690609,-0.61203403574082,0.304595189739945,-0.61203403574082,-0.308909461364694,-0.856471824489096,-0.846732596814649,1.33408730786716,0.307465828302966
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,0.488555383791262,-0.453253390897737,1.90258398982193,-0.827393283611542,-0.846732596814649,0.658640612512599,-0.0375406251376518,1.04294970157629,-0.279597287383783,0.268942417583882,-0.221768232896093,-0.201655871829824,0.0155809235345549,-0.210542925785391,0.722090839989674,-1.72646362315352,-0.61203403574082,-0.278144438553424,-0.675355321142161,-0.153290365708428,-0.856471824489096,-0.846732596814649,-0.856471824489096,-0.595828439527806
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,-0.237296510662101,-0.562337656292554,1.36673145805791,-1.23980835716563,0.62208615875912,-1.25511842950175,-0.339776058850234,1.6503635418998,-0.279597287383783,-0.856471824489096,-1.29191417744964,-1.03863825410222,0.816359465157298,2.73173479356406,-0.846732596814649,0.488555383791262,-0.61203403574082,1.85474001377157,-0.675355321142161,-0.0761238719945772,-0.856471824489096,-0.846732596814649,-0.856471824489096,-0.930736271880316
concrete_point_0540,concrete,regression,54.32,0.337614713541352,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,0.701882636336994,2.1744049451023,-0.417848848620471,0.476833503521236,0.779207432159503,-0.846732596814649,-0.508752403116153,0.0126175957763509,0.0875513408210176,-0.279597287383783,-0.856471824489096,-0.312817946127339,-1.03863825410222,-0.401198551345119,0.0239412671937084,1.95027333135242,-1.10831878400614,0.860185849840345,-1.31253120076218,-0.279597287383783,1.31287301485474,0.375572809211806,-0.846732596814649,1.38624347768517,1.57724495267949
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.33148016444678,-0.74318788576291,-1.22641204387153,-0.417848848620471,-0.463902176478933,1.07009880654568,0.245403185146468,-0.250455128845663,0.717712957687329,0.685032750131976,0.209782462693101,-1.03863825410222,-0.682173478230291,0.591442904456955,-0.846732596814649,0.530701622824039,-0.675355321142161,0.39071434663059,-0.675355321142161,1.03635974571344,1.60066328693697,1.70494934770872,1.19500418835248,2.09395989402336
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,0.956846928599884,2.30447338864494,-0.183413365973714,1.36673145805791,0.714277974268537,1.57724495267949,0.165664474975488,-0.240477078080596,-0.279597287383783,-0.856471824489096,-1.29191417744964,0.417711091051752,0.86318861963816,0.0089741910461057,-0.846732596814649,-0.260711087902532,-0.279597287383783,1.37630025326798,0.1636517104256,0.870451784228658,-0.856471824489096,0.908037044152736,0.564494046552584,1.10837398738597
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.254409611386952,-0.790074982292262,-1.02738110350204,-0.284842595200474,-0.846732596814649,-1.31444495980419,-0.995691255417965,0.330766328219552,5.05522100767915,1.60645841691675,1.21507107727371,0.0326991952064479,0.488555383791262,-0.198070362329056,-0.846732596814649,2.5818185890858,-0.279597287383783,-0.453253390897737,-0.501221786288474,0.952762710856766,-0.856471824489096,-0.846732596814649,2.4815230438633,-1.27425601992189
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.104556317048193,0.334258454891167,0.55338386520181,-1.04077741679614,-0.846732596814649,-0.661853126477301,-0.41565644433552,0.641333158282295,-0.675355321142161,-0.856471824489096,1.20634028285427,0.668805805733471,-1.66090280688031,0.591442904456955,1.86433180841991,0.19353171056183,0.860185849840345,-0.451339631855722,-0.279597287383783,-0.52626175199204,-0.856471824489096,1.18461249068099,0.824115869646659,0.0558065142780797
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,0.160751302425227,-0.453253390897737,-1.0350361396701,-1.20727445345139,0.675213645662852,-0.930736271880316,-0.472245206392344,0.361947736860389,-0.61203403574082,0.375572809211806,0.341991635330253,-1.03863825410222,2.1744049451023,-0.221768232896093,-0.846732596814649,-0.700905140022636,-0.675355321142161,-0.0379676787806235,-0.279597287383783,-1.23362127770234,0.280532677543439,0.918975056162328,-0.856471824489096,-1.18813686303125
concrete_point_0100,concrete,regression,54.9,0.321820362554984,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,-0.61203403574082,0.104556317048193,0.55338386520181,-0.776678668998162,2.09395989402336,0.62208615875912,1.36673145805791,0.448608285259607,-0.0434105754705008,-0.675355321142161,-0.856471824489096,-0.768066512283569,-0.352312700638856,1.54689427505875,0.953147244690672,-0.846732596814649,-2.57407131925712,-0.61203403574082,-0.411150691973421,0.717712957687329,-0.333345517707413,1.60645841691675,-0.846732596814649,-0.856471824489096,0.218476032849299
concrete_point_1005,concrete,regression,52.83,0.334136084827977,anomaly,-0.0130888112344367,0.637512684297793,0.722090839989674,-0.429296044033636,0.551628272215336,-1.90111144832715,0.39063463280996,-0.279597287383783,0.488555383791262,1.90258398982193,1.37630025326798,1.01268603528525,-0.846732596814649,-0.298238908494575,-0.397650929135622,-0.493670116244198,-0.279597287383783,-0.856471824489096,0.406848965303196,-1.03863825410222,-0.83202677256905,-0.114504187171611,0.684589084528216,0.488555383791262,-0.675355321142161,0.582090250832025,5.05522100767915,0.952762710856766,-0.856471824489096,0.66427563365326,-0.223643630697288,-0.47239098131788
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.630661408301343,0.0491083576310296,-1.41778794807297,2.47671170242623,0.697089669682036,0.360094201958361,-0.0632627897089354,0.282123330739845,-0.61203403574082,-0.856471824489096,-0.86410525089735,-1.03863825410222,2.1744049451023,0.341991635330253,0.372074455682734,0.362116666692935,-0.279597287383783,0.940920071209715,-0.675355321142161,1.69356105050973,-0.275799800515294,-0.846732596814649,0.795140219747767,1.90258398982193
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,0.488555383791262,-1.06087188673729,-0.413064451015435,0.476833503521236,-0.846732596814649,-0.298238908494575,-0.881227623075754,0.375667556662358,-0.61203403574082,-0.856471824489096,-1.39169468510032,-1.03863825410222,-0.911636335186516,0.358205967823488,0.714277974268537,2.1744049451023,-0.675355321142161,-1.23023956195556,-0.279597287383783,1.46463378582531,-0.856471824489096,-0.846732596814649,-0.856471824489096,-1.22641204387153
concrete_point_0009,concrete,regression,45.85,0.387440927354222,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,0.113922147944365,-0.298238908494575,-0.417848848620471,-0.298238908494575,0.623648731903347,0.153408225420811,-0.0143906770234971,-1.29191417744964,-0.501221786288474,0.795140219747767,-0.79675340823314,0.702285101024368,0.816359465157298,-0.768066512283569,-0.846732596814649,0.488555383791262,-0.61203403574082,-1.23789459812362,-0.279597287383783,-0.52626175199204,1.36885808774584,1.88308268615064,-0.856471824489096,-0.0800703777049389
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,-1.21134292386403,-1.20727445345139,0.649071817302527,1.37630025326798,0.647087329066758,0.27588880410973,0.422886120688324,-1.75339902533404,-0.279597287383783,-0.856471824489096,0.0925403662035513,0.585107567506232,0.469823721998917,1.4158793489207,-0.846732596814649,0.394897074829538,-0.279597287383783,0.38401618998354,-0.279597287383783,1.50578924913936,-0.856471824489096,-0.846732596814649,1.38624347768517,-1.24554963429168
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,2.1744049451023,0.897860492764393,-1.33836694782937,-0.595828439527806,-0.846732596814649,-0.74318788576291,0.690396632229673,-0.739379616333999,-0.61203403574082,-0.856471824489096,0.979339627948976,0.869681577478848,0.19353171056183,-0.716929002112595,0.648649902210986,2.1744049451023,-0.279597287383783,-0.647499933662193,0.717712957687329,-1.91140031415566,1.89621491590568,2.02840198856379,-0.305934476410142,0.140011912126711
concrete_point_0249,concrete,regression,44.3,0.376776975600411,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.860185849840345,-0.916319250634602,-1.15943047740103,0.715096504252022,-0.790074982292262,-0.846732596814649,-1.1680423930901,1.23570652114089,-0.980100091041266,-0.279597287383783,-0.305934476410142,-2.00285029446074,-1.03863825410222,1.02709066032118,-1.41788706835863,-0.846732596814649,1.86533252552861,0.1636517104256,2.24706061738451,0.1636517104256,1.19712327428396,-0.856471824489096,-0.846732596814649,-0.856471824489096,0.314163984950017
