point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,1.10804640661385,-0.846732596814649,0.635326510442576,-0.856471824489096,1.50578924913936,1.05804406599857,-0.436010938866096,-1.15046502303891,0.148666901757059,1.01304191397692,1.84660086373626,0.502624830859304,-1.29191417744964,0.488555383791262,2.47671170242623,0.897860492764393,-0.0632627897089354,-0.916319250634602,-0.336515816694375,-0.362926006964389,-1.03863825410222,-1.03863825410222,1.00179143280638,0.551628272215336
concrete_point_0500,concrete,regression,55.55,0.401815175066997,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.279597287383783,-0.463902176478933,-0.846732596814649,1.7234036073967,-0.856471824489096,0.502624830859304,-0.846732596814649,-1.03863825410222,0.488555383791262,0.41557975972263,1.02709066032118,-1.21602583931212,-1.5294261702721,0.98058688429461,0.20758045690609,-0.250394932444216,0.360094201958361,-0.52626175199204,-0.635344323749429,-2.23982900013111,-0.44652304182106,-1.03863825410222,-1.03863825410222,-0.846732596814649,0.970119463351536
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,2.12215637721744,0.901786751575827,0.300533557533616,1.11734944662345,-0.362926006964389,-0.846732596814649,0.216835319306376,2.1744049451023,-2.00285029446074,0.488555383791262,-1.90909732562888,0.726407662629472,-0.194328593292156,-0.237296510662101,1.37630025326798,0.891162336117342,-0.335917734164542,2.1744049451023,-0.936446118944093,-0.153290365708428,-1.03863825410222,0.26705426224272,1.65182186080499,-0.0844783383116881
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.846732596814649,-0.463902176478933,-1.03863825410222,-0.856471824489096,-2.21106353141111,-0.846732596814649,-0.050999043020792,2.1744049451023,1.03297165081122,2.1744049451023,-1.04744088318102,0.407452821945555,-0.240477078080596,-0.167052778940808,1.15430420439432,-1.27329914040088,1.48135319279664,0.488555383791262,0.315799252071949,0.71354658034383,0.233574966951824,0.484669681633544,1.3846218531421,0.836202282187951
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.846732596814649,1.09242067517157,-1.03863825410222,-0.856471824489096,-1.62202596272872,2.07527918289061,0.68554545337892,-0.532320183891533,0.379409325699258,-1.10831878400614,0.20758045690609,-1.55386222661482,1.4158793489207,-1.79202443942672,-0.00160625698235075,0.476833503521236,-0.536550617820553,0.0202638389826409,-0.198070362329056,-0.554556133020452,0.451190386342648,0.8529419298334,0.825220667508684,-1.03863825410222
concrete_point_0098,concrete,regression,45.7,0.471579735344044,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.61203403574082,-0.846732596814649,0.387700187125008,-0.0844783383116881,1.33408730786716,-0.402795362049878,0.66427563365326,0.216835319306376,0.675872001714711,-1.65361851768336,0.535384538272125,-0.532320183891533,0.322569678860318,0.24844740940774,0.19353171056183,0.384973069504547,0.304595189739945,1.38746729211146,0.549433284616384,0.117485493116221,-0.52626175199204,0.0494388428518959,0.618586862797128,1.00647915223906,-0.117957633602584
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,2.16903357154426,-0.846732596814649,-1.03863825410222,-0.856471824489096,0.39716395611704,-0.846732596814649,0.903160872769744,0.273141273179297,-0.365202712643947,-0.284125665142963,1.02709066032118,-1.55386222661482,1.4158793489207,2.1744049451023,0.27588880410973,2.09395989402336,-1.77378673369929,0.0202638389826409,-2.23982900013111,-0.296048379079052,0.133137081079136,-0.0677386906662401,0.675213645662852,4.35152828773203
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,-0.846732596814649,1.05335634656589,-1.03863825410222,0.0243879324372308,0.909035031085583,1.21586395356554,0.0494388428518959,0.104556317048193,-1.77834415224671,-0.401198551345119,1.02709066032118,0.909035031085583,1.1739116178678,-0.0265653154982213,1.37630025326798,-1.35463389968649,1.1418206204557,-0.167052778940808,0.39063463280996,-0.602142137477326,-1.03863825410222,0.451190386342648,-0.463902176478933,-0.0175197477298962
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,1.00179143280638,1.05335634656589,-1.03863825410222,1.27497698207342,-1.16931586627413,-0.846732596814649,0.819462634542504,0.488555383791262,-0.13196577601048,0.488555383791262,-0.120223624459946,0.428030553602582,0.903256990865332,-0.143638201700377,-1.26468722471182,-0.0800703777049389,1.23827873759801,1.01304191397692,0.818443559362254,0.97848487542805,0.668805805733471,-1.03863825410222,-0.846732596814649,0.334012852824512
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.356495536546,1.65182186080499,-1.03863825410222,-0.367362854195794,0.71354658034383,-0.846732596814649,-1.03863825410222,0.675872001714711,-0.244218847117496,0.301238765867814,0.362116666692935,-0.229170751193714,-0.401373146667318,0.19353171056183,-0.602526596174856,0.897860492764393,-1.55386222661482,-1.71241487680926,-0.312817946127339,-1.55386222661482,-1.03863825410222,0.93664016806064,1.00179143280638,-1.03863825410222
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.846732596814649,-0.846732596814649,-1.03863825410222,-0.57830558545973,1.89162171770862,1.76276455404513,0.652066158088024,0.488555383791262,-0.930209837215925,0.535384538272125,0.661823255370452,-0.0632627897089354,1.04294970157629,0.488555383791262,-0.298238908494575,-1.14029288698089,0.235114319317955,0.910017774119022,0.329519071873918,1.38746729211146,-1.03863825410222,-1.03863825410222,0.912724763585419,0.970119463351536
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,1.1627364666618,-0.846732596814649,0.8529419298334,1.10228210867603,-1.55386222661482,-0.846732596814649,1.62296572152401,-1.21602583931212,1.04294970157629,0.675872001714711,-0.0593457236348242,-1.58987325701462,0.496651422188808,-0.911636335186516,0.140011912126711,-1.11924153751873,-1.13201872764577,-0.0640286390829115,1.3896869656624,-0.362926006964389,0.618586862797128,0.635326510442576,1.356495536546,-1.03863825410222
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.846732596814649,-0.846732596814649,-1.03863825410222,-0.856471824489096,-0.176440313822583,-0.846732596814649,-1.03863825410222,-0.0640286390829115,-0.0696029587288048,0.488555383791262,0.19353171056183,1.95592712913683,-2.23982900013111,-1.03339213683676,-0.281015077116445,0.159149502546855,0.325141895317447,-1.65153697598414,-0.489928347207298,-1.55386222661482,0.802722986897056,-1.03863825410222,1.21586395356554,-1.03863825410222
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.846732596814649,0.697089669682036,0.970119463351536,1.60066328693697,0.641524519544234,-0.846732596814649,-1.03863825410222,0.348067920348676,-0.139449314084281,2.1744049451023,0.488555383791262,-0.52626175199204,-1.69103620805237,0.20758045690609,1.36673145805791,0.744759769403245,1.78358862650923,0.488555383791262,0.0239412671937084,-0.0761238719945772,-1.03863825410222,-1.03863825410222,-0.846732596814649,1.35513135919684
concrete_point_0102,concrete,regression,34.9,0.471551708032748,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.61203403574082,-0.846732596814649,0.890848739566235,-1.03863825410222,1.076783536765,-1.55386222661482,-0.846732596814649,-0.0677386906662401,-0.916319250634602,-0.13196577601048,-0.260711087902532,0.488555383791262,-0.335917734164542,-0.210542925785391,2.1744049451023,-0.657068728872265,-0.872366621098879,-1.23104906124521,-0.0593457236348242,-0.186845055218354,1.95592712913683,-1.03863825410222,0.802722986897056,0.62208615875912,-1.03863825410222
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.846732596814649,-0.846732596814649,-0.268614462411616,-0.856471824489096,-0.0748377637660127,-0.846732596814649,-1.03863825410222,-0.284125665142963,-0.637104595992051,-1.66090280688031,-0.785197618088188,-1.16931586627413,-0.0209599612490982,-1.65153697598414,-0.645586174620179,0.381145551420519,0.429316661831145,0.19353171056183,-0.13196577601048,-0.899233138275652,-1.03863825410222,-1.03863825410222,0.714277974268537,-1.03863825410222
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.846732596814649,0.723653413133902,-0.168176576538928,-0.856471824489096,-0.0889849542802189,-0.846732596814649,-1.03863825410222,1.00367608308075,0.903256990865332,-0.237296510662101,-0.841392603465223,-0.52626175199204,-0.614653981770648,-1.72646362315352,-1.2091882124934,-0.0398814378226377,1.10195126537021,-1.15046502303891,1.33231317376326,0.430602770059709,1.7234036073967,-1.03863825410222,0.564270952422705,0.702285101024368
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,1.71276221342986,-0.846732596814649,0.534888624569888,2.4815230438633,0.430602770059709,1.05023120027743,-1.03863825410222,0.488555383791262,-0.305334408053538,0.19353171056183,2.1744049451023,1.32187577245469,-0.221768232896093,0.488555383791262,-1.38908156244275,-0.537458788746368,-0.362926006964389,-0.780514702640102,0.111249211388054,0.296847514289035,0.400971443406304,-1.03863825410222,-0.846732596814649,0.785983339251608
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.846732596814649,-0.846732596814649,0.919900520415191,0.441637290981281,-0.362926006964389,-0.846732596814649,-1.03863825410222,-1.21602583931212,1.33231317376326,0.240360865042692,0.20758045690609,0.518058129602074,-0.240477078080596,0.629042847233849,0.218476032849299,1.85474001377157,1.11224013119873,-0.0593457236348242,0.57897034100062,1.19455105782683,0.300533557533616,-1.03863825410222,-0.846732596814649,0.903160872769744
concrete_point_0668,concrete,regression,39.32,0.405429026455192,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.279597287383783,0.918975056162328,1.49712711952647,-0.268614462411616,-0.856471824489096,-1.94098080341264,1.00179143280638,-0.268614462411616,-2.54129091112052,-1.05119370274238,0.20758045690609,0.488555383791262,0.0524869508618408,0.330766328219552,-0.316906073279566,-0.562337656292554,-0.869495982535857,0.442177744116787,0.488555383791262,1.21507107727371,1.11995678057011,-1.03863825410222,0.417711091051752,0.714277974268537,-1.03863825410222
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,-0.846732596814649,1.76276455404513,-1.03863825410222,-0.555125065540616,-0.52626175199204,-0.846732596814649,-1.03863825410222,-0.911636335186516,0.149914158102693,0.582213692752987,0.488555383791262,-0.00410181119498281,0.834657891855489,-1.29563540192959,1.04043554139446,1.01268603528525,-0.52626175199204,0.160751302425227,0.479189833349939,1.95592712913683,2.64408422789634,0.216835319306376,0.590834695874571,-0.536448824738784
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,1.65182186080499,1.65182186080499,-1.03863825410222,-0.856471824489096,-1.46512075884389,-0.846732596814649,2.1418947985329,-1.79202443942672,0.0239412671937084,1.02709066032118,0.4417262293104,1.44662827062541,1.31485158492439,0.488555383791262,0.0491083576310296,-1.14029288698089,-0.335917734164542,2.1744049451023,-2.23982900013111,-0.52626175199204,-0.0677386906662401,-1.03863825410222,-0.846732596814649,0.903160872769744
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.846732596814649,0.989290847652562,-1.03863825410222,-0.856471824489096,-0.296048379079052,-0.846732596814649,-1.03863825410222,-0.916319250634602,1.03297165081122,-0.354369396864256,0.00621509263838172,0.709688255658135,-0.362708199952679,0.19353171056183,-1.29435048986304,0.969626456839931,1.86589955313733,0.19353171056183,0.0875513408210176,1.08909018308457,-1.03863825410222,-0.0677386906662401,-0.846732596814649,0.0829181381427919
