point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.856471824489096,0.714277974268537,-1.03863825410222,-1.55386222661482,-1.03863825410222,1.00367608308075,0.836202282187951,-1.03863825410222,0.638408678130021,-0.846732596814649,-0.675355321142161,1.07523237058507,-0.675355321142161,0.701882636336994,0.117485493116221,0.20758045690609,0.352439165790304,-0.52626175199204,-0.846732596814649,-1.03863825410222,0.425458337145453,1.89732029833524,-0.536448824738784,2.30535109247804
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,-0.624666625297958,-0.846732596814649,0.451190386342648,0.862735134857274,1.35513135919684,-0.162369863492722,-1.03863825410222,0.702285101024368,0.488555383791262,-0.846732596814649,-0.279597287383783,-0.846732596814649,-0.61203403574082,0.860185849840345,0.903256990865332,-0.485491029410671,0.940920071209715,-0.52626175199204,-0.846732596814649,0.568367919860784,0.0344814356619426,-0.240477078080596,-1.03863825410222,-0.856471824489096
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.856471824489096,-0.846732596814649,-1.03863825410222,1.06336801851328,-1.03863825410222,-0.532320183891533,-1.03863825410222,0.133137081079136,-0.120223624459946,-0.846732596814649,-0.279597287383783,1.36587097541137,-0.279597287383783,-0.279597287383783,0.0239412671937084,1.00367608308075,1.02799610762137,-1.04070504341771,-0.846732596814649,-1.03863825410222,1.10323737359878,0.24844740940774,-1.03863825410222,-0.856471824489096
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,0.719803530010647,1.86433180841991,0.635326510442576,1.36045901931161,-1.03863825410222,0.348067920348676,0.400971443406304,-1.03863825410222,0.488555383791262,0.512706038663201,-0.279597287383783,-0.846732596814649,-0.279597287383783,0.1636517104256,0.0800678027472162,1.54689427505875,0.0491083576310296,0.39716395611704,0.648649902210986,-1.03863825410222,-0.0889849542802189,-1.05867724081618,-0.0175197477298962,-0.682617925095742
concrete_point_0929,concrete,regression,24.58,0.413125281060087,nominal,-1.26468722471182,0.916837949323115,2.18465930298653,0.488555383791262,0.300533557533616,-0.487678505135115,-1.87812465989739,-0.279597287383783,-0.856471824489096,-0.846732596814649,-0.268614462411616,0.325141895317447,0.467930033988096,0.19353171056183,-1.03863825410222,-1.03863825410222,0.19353171056183,-0.846732596814649,-0.61203403574082,1.62213297106466,2.12661155786715,-0.675355321142161,1.6241711586415,-0.513588522099188,-0.284842595200474,-0.724322419190923,-0.846732596814649,-1.03863825410222,0.429316661831145,0.361947736860389,0.752504043960711,1.26454574810982
concrete_point_0771,concrete,regression,14.99,0.243209433171847,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.675355321142161,1.31090678794805,1.1627364666618,0.618586862797128,1.95592712913683,0.635326510442576,-0.471442283066412,-0.703845301193264,0.451190386342648,2.1744049451023,-0.846732596814649,0.860185849840345,-0.846732596814649,-0.279597287383783,-0.61203403574082,-0.221768232896093,-1.15983085393508,-1.09244891093053,1.44662827062541,1.00647915223906,0.903160872769744,-1.91525863884135,-2.23982900013111,0.785983339251608,0.0174337764614967
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.856471824489096,-0.846732596814649,2.87843929493261,0.870451784228658,-0.385791995929752,-1.31436706372193,-0.352312700638856,0.467930033988096,0.0624100780154171,1.07523237058507,0.701882636336994,-0.846732596814649,-0.61203403574082,-0.279597287383783,0.704943231909604,1.02709066032118,-0.660896246956293,0.296847514289035,1.07523237058507,1.35513135919684,-0.768050098962105,1.04294970157629,-0.385791995929752,1.26454574810982
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,-0.856471824489096,-0.846732596814649,-1.03863825410222,-0.585422730505992,-1.03863825410222,0.273141273179297,-0.385791995929752,0.300533557533616,-0.916319250634602,-0.846732596814649,0.701882636336994,-0.846732596814649,0.1636517104256,0.860185849840345,-0.194328593292156,0.20758045690609,-1.03025174206506,1.77587197713784,1.39087214571901,-1.03863825410222,0.0139037040049154,-0.365202712643947,0.216835319306376,-0.856471824489096
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,-0.856471824489096,-0.846732596814649,-1.03863825410222,-0.0761238719945772,0.384231795760856,-1.41270828813174,-1.03863825410222,0.216835319306376,-0.921002166082688,0.918975056162328,0.860185849840345,-0.846732596814649,0.860185849840345,-0.279597287383783,1.32732414838072,0.113922147944365,1.13708037301619,0.951476602628203,-0.846732596814649,-1.03863825410222,1.10323737359878,0.479189833349939,0.919900520415191,-0.856471824489096
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-0.856471824489096,-0.846732596814649,-1.03863825410222,-0.449095258278189,0.869681577478848,0.273141273179297,-0.168176576538928,0.283793909888168,-0.363735227760428,0.387700187125008,0.701882636336994,-0.846732596814649,2.12661155786715,-0.501221786288474,0.329519071873918,0.956846928599884,1.85474001377157,0.952762710856766,1.86433180841991,-1.03863825410222,-0.0632627897089354,0.0950348788948189,-1.03863825410222,-0.856471824489096
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.19500418835248,-0.846732596814649,0.451190386342648,1.48135319279664,0.986859110996984,-1.25348916289681,-1.03863825410222,-1.03863825410222,0.348067920348676,-0.846732596814649,-0.61203403574082,1.87526982042951,-0.501221786288474,0.860185849840345,0.0089741910461057,1.86533252552861,0.395498744235626,0.442177744116787,1.2877423182,-1.03863825410222,-0.423373093706906,-0.655813441176554,-1.03863825410222,1.20659444831204
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,1.57748276701786,0.631461597624484,-0.620147062966024,-1.20018246375967,0.618586862797128,-0.916319250634602,-1.03863825410222,0.836202282187951,0.273141273179297,-0.846732596814649,-0.279597287383783,1.09242067517157,-0.675355321142161,0.1636517104256,-0.958896733165496,-0.471442283066412,-0.645586174620179,0.71354658034383,-0.846732596814649,2.87843929493261,-0.52626175199204,-0.980100091041266,-0.15143692889348,0.325734691385711
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.856471824489096,1.05335634656589,1.7234036073967,-0.642011492562816,0.8529419298334,-0.635344323749429,0.618586862797128,-0.436010938866096,-0.780514702640102,-0.846732596814649,-0.279597287383783,1.01272944481597,0.860185849840345,-0.279597287383783,-1.29191417744964,1.02709066032118,-0.27623067951141,-0.362926006964389,-0.846732596814649,1.10403664451512,0.647955060687055,1.27244486917285,3.68194238191411,-0.856471824489096
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-0.856471824489096,-0.846732596814649,-1.03863825410222,0.191386639546772,-0.0677386906662401,0.00621509263838172,-1.03863825410222,1.13751593980602,0.952164013151798,2.04402772000607,-0.675355321142161,-0.846732596814649,-0.279597287383783,-0.675355321142161,0.41557975972263,-0.167052778940808,-1.58045746664419,0.374014008002886,-0.846732596814649,-1.03863825410222,-0.410512011421264,1.43957721948774,-1.03863825410222,-0.698844289039122
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,0.506542746754799,1.37212126798828,0.652066158088024,-0.153290365708428,1.08729699686967,2.1744049451023,0.133137081079136,0.652066158088024,-0.780514702640102,1.05335634656589,0.1636517104256,-0.846732596814649,-0.675355321142161,-0.279597287383783,0.0987766479317189,-1.21602583931212,1.04043554139446,0.532205320116279,1.21742652670976,0.635326510442576,-1.32236274547327,-0.557280189871507,0.802722986897056,-0.856471824489096
concrete_point_0290,concrete,regression,7.32,0.36813930711275,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.675355321142161,-0.856471824489096,-0.846732596814649,-1.03863825410222,1.23570652114089,0.0829181381427919,-1.66090280688031,-1.03863825410222,-1.03863825410222,0.638408678130021,-0.846732596814649,0.860185849840345,1.05335634656589,-0.279597287383783,-0.675355321142161,0.641333158282295,-1.21602583931212,2.09491677354437,1.36045901931161,0.262694335586815,-1.03863825410222,0.951476602628203,1.33231317376326,0.0829181381427919,0.280532677543439
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,2.4815230438633,0.918975056162328,-1.03863825410222,1.23570652114089,-1.03863825410222,-1.09895295310996,0.802722986897056,-1.03863825410222,0.240360865042692,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.701882636336994,-0.61203403574082,0.329519071873918,1.02709066032118,0.945704468814751,-1.55386222661482,-0.846732596814649,-0.0175197477298962,0.952762710856766,0.341991635330253,0.133137081079136,-0.856471824489096
concrete_point_0418,concrete,regression,12.18,0.340015602298131,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.675355321142161,0.824115869646659,0.648649902210986,0.300533557533616,0.502624830859304,-1.03863825410222,0.20758045690609,-1.03863825410222,4.35152828773203,0.802310718813038,-0.846732596814649,0.701882636336994,1.07523237058507,0.1636517104256,-0.279597287383783,1.59922603172883,0.722701156195573,0.27588880410973,-1.94098080341264,-0.846732596814649,0.635326510442576,0.909035031085583,0.341991635330253,-1.03863825410222,-0.856471824489096
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,0.241125793680946,2.16903357154426,1.47230889271498,-1.77378673369929,-1.03863825410222,0.535384538272125,0.551628272215336,-0.385791995929752,1.84660086373626,0.965852250489151,-0.279597287383783,-0.463902176478933,-0.501221786288474,5.05522100767915,-1.77834415224671,1.14416354652333,-1.22641204387153,0.372727899774321,1.21742652670976,0.903160872769744,-0.474817422849473,-0.0434105754705008,0.133137081079136,-0.856471824489096
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,-0.555125065540616,0.372074455682734,1.03707805393333,-0.995691255417965,0.903160872769744,-0.977197151459724,-0.0342593953753441,-1.03863825410222,-0.981880066907809,-0.846732596814649,0.860185849840345,1.05023120027743,-0.279597287383783,-0.61203403574082,-0.221768232896093,-0.841392603465223,-0.284842595200474,1.48135319279664,-0.846732596814649,-1.03863825410222,0.348291843431602,1.48946747331308,1.7234036073967,-0.856471824489096
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-0.856471824489096,-0.846732596814649,0.903160872769744,0.374014008002886,0.26705426224272,-0.401198551345119,-1.03863825410222,0.802722986897056,0.488555383791262,-0.846732596814649,0.860185849840345,1.05335634656589,-0.279597287383783,-0.501221786288474,0.860850275113793,0.0202638389826409,-0.74318788576291,0.0139037040049154,-0.846732596814649,0.133137081079136,1.48006708456808,2.73173479356406,-1.03863825410222,0.820638791658792
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.856471824489096,1.00179143280638,0.618586862797128,0.191386639546772,-1.03863825410222,-0.0593457236348242,-0.285354110057064,-1.03863825410222,-0.354369396864256,1.70026162827604,3.55134047939731,-0.846732596814649,-0.279597287383783,-0.501221786288474,-1.05119370274238,-0.921002166082688,-0.284842595200474,2.02023254056504,-0.846732596814649,0.467930033988096,-0.474817422849473,0.08131505909285,0.0829181381427919,-0.555125065540616
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-0.856471824489096,-0.846732596814649,-1.03863825410222,0.734124312000856,-1.03863825410222,-1.04744088318102,1.10403664451512,-1.03863825410222,1.02709066032118,-0.846732596814649,2.12661155786715,1.00179143280638,-0.279597287383783,-0.279597287383783,-0.114504187171611,0.488555383791262,-0.0590190282427812,-0.554556133020452,-0.846732596814649,-1.03863825410222,-0.20602080307956,0.541552650631614,0.568367919860784,-0.856471824489096
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,0.277055599555572,-0.846732596814649,0.0326991952064479,-0.0632627897089354,0.451190386342648,-0.260711087902532,0.467930033988096,-1.03863825410222,0.0202638389826409,-0.463902176478933,-0.279597287383783,1.70494934770872,-0.279597287383783,0.701882636336994,1.43957721948774,-1.15046502303891,-0.328859053166804,1.68584440113835,-0.846732596814649,0.802722986897056,-0.0632627897089354,-0.0172181922121968,-1.03863825410222,-0.856471824489096
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,0.501906642770977,0.631461597624484,-0.0677386906662401,0.641524519544234,-0.436010938866096,0.638408678130021,-1.03863825410222,-1.03863825410222,-1.04275796773293,-0.846732596814649,0.701882636336994,-0.846732596814649,0.701882636336994,-0.279597287383783,0.953147244690672,0.535384538272125,-1.19770565824132,-0.52626175199204,-0.846732596814649,0.635326510442576,-0.811777778733288,-0.240477078080596,-0.0844783383116881,-0.856471824489096
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,1.33408730786716,-0.846732596814649,0.133137081079136,-0.0748377637660127,-1.03863825410222,0.675872001714711,-0.0677386906662401,-1.03863825410222,-0.780514702640102,0.723653413133902,-0.675355321142161,1.65182186080499,0.860185849840345,-0.61203403574082,0.341991635330253,0.488555383791262,-0.954658259905496,0.191386639546772,-0.846732596814649,-1.03863825410222,-1.55386222661482,-1.23204587285923,-0.0175197477298962,-0.856471824489096
concrete_point_0918,concrete,regression,26.92,0.34833933855433,nominal,-1.27425601992189,1.17182366843337,-0.846732596814649,-0.494856860306843,-0.703845301193264,0.348291843431602,0.6787508486513,-0.279597287383783,-0.601486105378844,-0.846732596814649,0.26705426224272,-0.0761238719945772,0.0829181381427919,-0.537003099339619,0.384231795760856,-1.03863825410222,0.348067920348676,-0.846732596814649,-0.279597287383783,0.723653413133902,0.1636517104256,-0.279597287383783,-2.23982900013111,0.488555383791262,0.218476032849299,-0.0632627897089354,-0.846732596814649,0.903160872769744,-0.0889849542802189,-0.336515816694375,0.652066158088024,1.0165141849753
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,0.445114368969148,-0.846732596814649,-1.03863825410222,0.214536587660928,0.903160872769744,-1.15046502303891,0.785983339251608,-0.0844783383116881,-0.635344323749429,-0.846732596814649,0.1636517104256,1.39712243829592,-0.675355321142161,-0.279597287383783,0.315799252071949,0.00621509263838172,-1.35176326112347,-1.33522382775891,-0.846732596814649,0.635326510442576,-0.62786430204861,0.539058137940347,0.0494388428518959,-0.367362854195794
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,0.375572809211806,-0.846732596814649,1.95775867443297,1.69356105050973,4.35152828773203,-1.25348916289681,-1.03863825410222,-1.03863825410222,0.4417262293104,1.07523237058507,-0.501221786288474,0.648649902210986,-0.279597287383783,-0.279597287383783,-2.00285029446074,2.1744049451023,0.658640612512599,0.0653480331474826,-0.846732596814649,0.903160872769744,-1.19503803084541,0.00523242200920574,-0.0677386906662401,0.244602871668813
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-0.856471824489096,-0.846732596814649,0.26705426224272,0.374014008002886,0.785983339251608,1.00367608308075,0.116397433433688,0.903160872769744,-1.05680671407719,0.586146976441889,-0.279597287383783,1.18461249068099,-0.501221786288474,-0.279597287383783,0.08131505909285,-1.15046502303891,-1.42735674328304,-1.46512075884389,0.723653413133902,-1.03863825410222,-0.52626175199204,1.4158793489207,-0.352312700638856,-0.856471824489096
concrete_point_0237,concrete,regression,40.23,0.380365636954728,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.279597287383783,1.89621491590568,-0.846732596814649,-1.03863825410222,-0.732039068562309,-0.0844783383116881,-1.29563540192959,2.87843929493261,1.62296572152401,0.20758045690609,-0.846732596814649,-0.279597287383783,0.648649902210986,5.05522100767915,-0.279597287383783,0.697459693835803,-0.433978959481721,1.85474001377157,-0.362926006964389,-0.846732596814649,0.903160872769744,0.71354658034383,0.979339627948976,0.919900520415191,-0.856471824489096
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.856471824489096,1.38774699943055,0.68554545337892,1.95592712913683,-0.536448824738784,0.324653343108245,0.903160872769744,0.451190386342648,-0.780514702640102,1.70494934770872,-0.279597287383783,-0.846732596814649,-0.61203403574082,0.1636517104256,-2.23982900013111,-0.785197618088188,-0.647499933662193,1.95592712913683,1.00179143280638,0.451190386342648,-1.13201872764577,1.3896869656624,-1.03863825410222,-0.856471824489096
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,0.375572809211806,0.631461597624484,0.8529419298334,-0.52626175199204,0.802722986897056,-1.04744088318102,1.35513135919684,-1.03863825410222,-0.0733944699790834,-0.846732596814649,0.860185849840345,1.09242067517157,-0.279597287383783,-0.279597287383783,-0.852879943786647,0.530701622824039,-0.98719216361974,0.393305631431348,1.00179143280638,0.551628272215336,0.50776926377356,-0.852879943786647,-0.536448824738784,-0.856471824489096
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,0.781231907796299,-0.846732596814649,2.87843929493261,1.1418206204557,-0.0844783383116881,-1.10831878400614,0.300533557533616,-0.0677386906662401,1.33148016444678,-0.846732596814649,-0.501221786288474,1.05023120027743,-0.279597287383783,-0.279597287383783,-1.10482572560462,0.348067920348676,-1.15943047740103,0.909035031085583,0.66427563365326,0.0494388428518959,-0.472245206392344,0.375667556662358,-0.117957633602584,-0.856471824489096
