point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0916,concrete,regression,28.99,0.348929332144129,nominal,-1.20727445345139,1.27613600806938,1.38774699943055,0.582213692752987,0.467930033988096,-1.19503803084541,-0.930209837215925,-0.279597287383783,-1.22928268243455,0.629042847233849,1.05023120027743,0.324653343108245,1.356495536546,-1.03863825410222,-0.846732596814649,-0.647499933662193,0.585107567506232,-0.489614812696009
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,-1.14029288698089,-0.0265653154982213,-0.846732596814649,2.1744049451023,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.647499933662193,-1.03863825410222,0.428989527470877
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,-0.595828439527806,0.488555383791262,-0.846732596814649,0.0670929934635031,-0.846732596814649,2.30929127498738,1.50337741210338,0.779207432159503,-1.03863825410222,-1.27425601992189
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,2.28533579822479,1.02709066032118,-0.846732596814649,-1.10363586855805,0.575208964432297,-1.03863825410222,-0.846732596814649,-1.10106082661959,0.919900520415191,-0.492485451259031
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-0.29632514945256,0.19353171056183,0.684589084528216,0.00621509263838172,-0.846732596814649,-1.03863825410222,1.10960897975807,0.162020141109876,-1.03863825410222,-0.537458788746368
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.0398814378226377,-1.31436706372193,0.715840547412765,-0.237296510662101,-0.846732596814649,-1.03863825410222,-0.846732596814649,1.07009880654568,-1.03863825410222,0.218476032849299
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.228044828059371,-0.0218824000501353,-0.846732596814649,-1.08958712221379,2.04402772000607,0.133137081079136,0.387700187125008,-0.74318788576291,-1.03863825410222,-0.865668464451829
concrete_point_0120,concrete,regression,61.8,0.371810308822891,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.279597287383783,-1.24650651381268,-1.05680671407719,0.62208615875912,-1.10831878400614,0.648649902210986,0.635326510442576,-0.846732596814649,-1.23023956195556,0.133137081079136,-0.661853126477301
concrete_point_0066,concrete,regression,55.06,0.388336923781953,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-1.71442059958519,0.273141273179297,-0.846732596814649,-1.15983085393508,0.43457738145183,0.970119463351536,-0.846732596814649,2.09395989402336,0.635326510442576,0.0692028275721799
concrete_point_0573,concrete,regression,13.09,0.377090008671243,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.61203403574082,1.13708037301619,-0.682173478230291,1.30961834221918,0.00621509263838172,-0.846732596814649,0.986859110996984,-0.846732596814649,0.0271001286478645,-1.03863825410222,1.07009880654568
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.0653753094881514,-1.15046502303891,-0.846732596814649,-1.25348916289681,-0.846732596814649,0.635326510442576,1.8408932112565,-1.2091882124934,-1.03863825410222,-0.417848848620471
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,0.162020141109876,-1.72646362315352,-0.846732596814649,-0.916319250634602,1.09242067517157,-1.03863825410222,-0.846732596814649,-1.12115529656074,0.300533557533616,0.247182418479514
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,1.57724495267949,0.488555383791262,1.10960897975807,2.1744049451023,1.66901016539149,-1.03863825410222,-0.846732596814649,-0.432202041435579,-0.050999043020792,0.0749441046982231
concrete_point_0288,concrete,regression,35.57,0.39192035142843,anomaly,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,0.1636517104256,-0.674292560250394,1.02709066032118,0.918975056162328,-0.785197618088188,1.10960897975807,-1.03863825410222,-0.846732596814649,-1.07426820003139,0.0661784904973438,-1.30296240555211
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-0.776678668998162,0.488555383791262,-0.846732596814649,0.488555383791262,-0.846732596814649,0.451190386342648,0.387700187125008,0.55338386520181,0.233574966951824,0.162977020630883
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.247182418479514,1.31743141810252,-0.846732596814649,-0.822660941672878,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.660896246956293,-1.03863825410222,0.0692028275721799
concrete_point_0946,concrete,regression,36.44,0.333047463636435,anomaly,-1.35176326112347,0.680396646148153,0.767405461172269,0.877237365982419,0.200095671660928,-0.732039068562309,-0.251702385191297,-0.279597287383783,-0.27623067951141,-0.56041767658005,1.8408932112565,2.1744049451023,1.76276455404513,-1.03863825410222,-0.846732596814649,2.00784073713271,-1.03863825410222,-1.31253120076218
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,-0.183413365973714,1.31743141810252,-0.846732596814649,0.769530310676435,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.555297624243824,0.216835319306376,1.36673145805791
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,0.744759769403245,0.19353171056183,-0.846732596814649,-1.79202443942672,-0.846732596814649,-1.03863825410222,0.723653413133902,-0.24561053483918,-1.03863825410222,1.90258398982193
concrete_point_0671,concrete,regression,43.38,0.405143833550203,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.279597287383783,-1.26468722471182,0.00621509263838172,-0.846732596814649,-0.537003099339619,1.00179143280638,-1.03863825410222,1.62213297106466,-1.22641204387153,0.568367919860784,0.779207432159503
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,0.199338442429156,1.00367608308075,-0.846732596814649,-0.143638201700377,-0.846732596814649,0.919900520415191,1.27836687933463,0.55338386520181,0.668805805733471,1.40022224129316
concrete_point_0168,concrete,regression,74.19,0.38927817067898,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.717712957687329,-0.776678668998162,-0.981880066907809,-0.846732596814649,-0.86949009615374,-0.846732596814649,0.551628272215336,0.648649902210986,-0.492485451259031,-0.385791995929752,-0.24561053483918
concrete_point_0443,concrete,regression,44.64,0.403311605547472,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.279597287383783,0.744759769403245,0.488555383791262,-0.846732596814649,-2.79885126076526,-0.846732596814649,0.635326510442576,1.71276221342986,0.0491083576310296,-1.03863825410222,0.180200852009012
concrete_point_0450,concrete,regression,35.85,0.391801103769713,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.1636517104256,-1.35463389968649,0.422994567518055,1.8862078324391,0.240360865042692,1.10804640661385,-1.03863825410222,1.71276221342986,-1.0886213928465,0.216835319306376,0.649071817302527
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.602526596174856,-0.56041767658005,-0.846732596814649,-2.04958478907147,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.649071817302527,-1.03863825410222,0.0749441046982231
concrete_point_0522,concrete,regression,24.13,0.362573340126383,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.61203403574082,1.15430420439432,-0.307540242383394,0.0751855582795249,2.1744049451023,1.0596066391428,-0.285354110057064,-0.846732596814649,0.230915466622393,0.166616376370032,0.99354844486511
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,0.162977020630883,0.19353171056183,-0.846732596814649,0.160751302425227,1.23148968500781,-0.285354110057064,-0.846732596814649,-0.284842595200474,-1.03863825410222,1.37630025326798
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,0.162020141109876,-0.284125665142963,-0.846732596814649,0.488555383791262,0.647087329066758,0.802722986897056,-0.846732596814649,-1.51730341825771,0.300533557533616,-1.71442059958519
concrete_point_0633,concrete,regression,30.57,0.349193879034247,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.279597287383783,1.10837398738597,-1.6655857223284,0.623648731903347,0.282507104075469,-0.846732596814649,0.26705426224272,-0.846732596814649,-1.58045746664419,-1.03863825410222,-1.29339361034204
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.406981298487712,0.20758045690609,-0.846732596814649,0.488555383791262,-0.846732596814649,0.283793909888168,-0.846732596814649,-1.3154018393252,-0.117957633602584,1.85474001377157
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,0.964842059234895,0.488555383791262,-0.846732596814649,0.273141273179297,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.969626456839931,-0.0342593953753441,1.90258398982193
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.145138185133427,-0.237296510662101,-0.846732596814649,-0.532320183891533,-0.846732596814649,0.133137081079136,-0.846732596814649,0.744759769403245,-1.03863825410222,-0.908728042897152
concrete_point_0914,concrete,regression,35.86,0.330709455037998,anomaly,0.161063261588869,-0.856471824489096,0.825220667508684,-0.822660941672878,1.13751593980602,-0.256179023993562,0.129958056572557,-0.279597287383783,0.0749441046982231,0.488555383791262,0.825220667508684,-0.916319250634602,-0.846732596814649,-0.0844783383116881,-0.846732596814649,1.01268603528525,-0.117957633602584,0.55338386520181
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,-1.41683106855196,2.1744049451023,-0.846732596814649,0.324653343108245,0.823658094364456,-0.0175197477298962,-0.846732596814649,-0.645586174620179,0.68554545337892,-1.65413718976174
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,0.141925671168725,0.4417262293104,-0.846732596814649,0.488555383791262,0.62208615875912,0.216835319306376,-0.846732596814649,-0.306850824183639,-1.03863825410222,-1.10106082661959
concrete_point_0339,concrete,regression,58.61,0.388898341383057,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.860185849840345,0.307465828302966,0.348067920348676,1.70494934770872,-1.6655857223284,1.09554582146003,0.484669681633544,-0.846732596814649,-0.0111750521924225,0.802722986897056,2.00784073713271
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,0.945704468814751,-0.541686014787705,-0.846732596814649,-0.780514702640102,-0.846732596814649,-0.117957633602584,1.08773295573889,-1.09244891093053,-0.201655871829824,2.3934631840986
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,0.39071434663059,-1.03339213683676,0.697089669682036,0.488555383791262,-0.846732596814649,-1.03863825410222,-0.846732596814649,-0.259963727654288,-1.03863825410222,-0.284842595200474
concrete_point_0512,concrete,regression,65.7,0.385717574797409,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,0.1636517104256,0.0271001286478645,0.582213692752987,-0.846732596814649,2.1744049451023,-0.846732596814649,0.869681577478848,1.1627364666618,0.811741335873747,0.802722986897056,0.425162009386849
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,0.428989527470877,-0.377783974104687,-0.846732596814649,-0.532320183891533,1.8862078324391,2.87843929493261,1.71276221342986,0.39071434663059,0.585107567506232,-1.35463389968649
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,1.90258398982193,2.1744049451023,1.70494934770872,0.488555383791262,-0.846732596814649,0.802722986897056,-0.846732596814649,-0.47239098131788,-1.03863825410222,-0.645586174620179
concrete_point_0370,concrete,regression,15.34,0.362391816576707,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.675355321142161,-0.602526596174856,0.488555383791262,-0.846732596814649,-0.785197618088188,1.09554582146003,1.02033840628788,1.00022885966215,-0.489614812696009,1.97449832207842,-1.20727445345139
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,0.0586771528411013,0.956846928599884,-0.846732596814649,0.488555383791262,-0.846732596814649,-0.385791995929752,-0.846732596814649,-1.1020177061406,-0.0677386906662401,-1.65413718976174
concrete_point_0537,concrete,regression,39.6,0.396553098400642,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.279597287383783,-0.865668464451829,-0.513588522099188,-0.846732596814649,-0.537003099339619,0.372074455682734,0.4344507386972,-0.846732596814649,2.28533579822479,0.986859110996984,-1.51730341825771
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,0.476833503521236,0.488555383791262,-0.846732596814649,-0.129589455356117,-0.846732596814649,0.534888624569888,-0.846732596814649,0.301724551176923,0.551628272215336,1.85474001377157
concrete_point_0463,concrete,regression,37.68,0.38879864436697,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.860185849840345,0.406981298487712,-1.09895295310996,-0.463902176478933,1.54689427505875,0.387700187125008,-1.03863825410222,1.09242067517157,0.476833503521236,0.0829181381427919,-1.27425601992189
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.230915466622393,1.02709066032118,2.02683941541957,0.629042847233849,0.564270952422705,-1.03863825410222,-0.846732596814649,0.476833503521236,-1.03863825410222,0.0749441046982231
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,0.39071434663059,0.488555383791262,1.356495536546,-1.08958712221379,-0.846732596814649,-0.117957633602584,-0.846732596814649,0.139055032605704,-1.03863825410222,-0.489614812696009
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-1.09244891093053,2.1744049451023,0.722090839989674,-0.284125665142963,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.0749441046982231,-1.03863825410222,0.945704468814751
concrete_point_0301,concrete,regression,34.67,0.391600064216688,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.501221786288474,-0.508752403116153,-1.79202443942672,-0.846732596814649,0.488555383791262,-0.846732596814649,-1.03863825410222,1.00179143280638,-0.328859053166804,-1.03863825410222,-0.865668464451829
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-0.279101318074431,-2.57407131925712,-0.846732596814649,-1.21602583931212,1.76276455404513,0.919900520415191,-0.846732596814649,0.649071817302527,-1.03863825410222,-1.27425601992189
concrete_point_0944,concrete,regression,12.18,0.347404244673064,nominal,-1.23980835716563,-0.856471824489096,0.901786751575827,0.13265380973671,0.283793909888168,0.245403185146468,0.527832830829645,-0.279597287383783,1.37630025326798,-0.31222315783148,-0.846732596814649,0.535384538272125,1.65182186080499,0.4344507386972,0.504893172942064,-1.08288011572046,-0.469490234156992,0.649071817302527
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,-1.27425601992189,0.324653343108245,-0.463902176478933,1.02709066032118,-0.846732596814649,0.0326991952064479,0.648649902210986,0.649071817302527,-1.03863825410222,-0.412107571494428
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,0.307465828302966,1.00367608308075,-0.846732596814649,0.65245742447428,-0.846732596814649,-1.03863825410222,-0.846732596814649,2.28533579822479,0.919900520415191,1.85474001377157
concrete_point_0069,concrete,regression,40.86,0.388797826878613,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.00160625698235075,1.02709066032118,1.43462419375738,-0.56041767658005,-0.846732596814649,0.200095671660928,-0.846732596814649,1.36673145805791,-0.0342593953753441,0.49597109394138
concrete_point_0504,concrete,regression,59.59,0.386550792697804,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,0.1636517104256,-1.71442059958519,-0.354369396864256,-0.846732596814649,-0.0593457236348242,-0.846732596814649,-1.03863825410222,-0.846732596814649,0.658640612512599,0.0829181381427919,0.39071434663059
concrete_point_0560,concrete,regression,39.44,0.391740415897673,anomaly,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.279597287383783,1.15430420439432,-1.26285499379298,-0.846732596814649,-0.700905140022636,0.387700187125008,-0.0175197477298962,-0.846732596814649,0.0491083576310296,-0.268614462411616,-0.661853126477301
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-1.02738110350204,0.488555383791262,1.00022885966215,-1.26285499379298,-0.846732596814649,-1.03863825410222,0.387700187125008,2.47671170242623,0.384231795760856,-0.930736271880316
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.307465828302966,0.488555383791262,1.05023120027743,0.273141273179297,0.520518904384338,0.26705426224272,-0.846732596814649,-1.0350361396701,0.451190386342648,1.02799610762137
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,-0.250394932444216,0.20758045690609,-0.463902176478933,1.02709066032118,2.12215637721744,-1.03863825410222,-0.846732596814649,0.945704468814751,-1.03863825410222,0.779207432159503
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,-0.306850824183639,-0.780514702640102,-0.846732596814649,-1.15983085393508,-0.846732596814649,0.802722986897056,-0.846732596814649,0.141925671168725,-1.03863825410222,1.13708037301619
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,0.27588880410973,-0.780514702640102,0.656462767932123,-0.354369396864256,-0.463902176478933,0.0829181381427919,-0.846732596814649,2.00784073713271,-1.03863825410222,0.27588880410973
concrete_point_0873,concrete,regression,32.4,0.351490408680665,nominal,-0.192982161183785,0.302554171466597,0.372074455682734,0.910017774119022,0.467930033988096,-1.40081534741568,-0.15691090292315,-0.279597287383783,0.428989527470877,-1.65153697598414,1.65182186080499,-1.67026863777648,1.00179143280638,0.903160872769744,0.697089669682036,-0.661853126477301,-1.03863825410222,0.907429287974464
