point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.856471824489096,0.361664497260338,-0.279597287383783,1.07523237058507,-1.39865035765282,2.33317977427515,-0.449095258278189,-0.328859053166804,-0.501221786288474,0.543957501547749,-0.856471824489096,0.723653413133902,-0.856471824489096,1.47201140138589,-1.33650993598747,-0.279597287383783,1.51026338620898,-0.153290365708428,-0.856471824489096,0.324653343108245,-1.08022129131762,3.30906760497567,0.641333158282295,-1.03863825410222
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.206355013802275,-0.555125065540616,-0.61203403574082,-0.846732596814649,-0.413064451015435,1.51026338620898,-0.388648171535672,1.95042796587228,-0.279597287383783,-0.846732596814649,1.33408730786716,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.101846036565861,0.860185849840345,-0.0580621487217738,0.448608285259607,-0.856471824489096,-1.08958712221379,0.488555383791262,1.32249704790761,1.6503635418998,-1.03863825410222
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,0.268942417583882,0.71632645202278,-0.61203403574082,-0.846732596814649,-1.08288011572046,0.542858190470731,0.862735134857274,-1.58045746664419,3.55134047939731,1.38774699943055,1.07446548477309,-0.846732596814649,-0.57830558545973,-0.856471824489096,-0.52626175199204,-0.279597287383783,-0.422633246225507,1.36045901931161,-0.856471824489096,-1.08958712221379,0.488555383791262,-0.856471824489096,0.915729554321667,0.903160872769744
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.856471824489096,-0.624666625297958,-0.675355321142161,1.05335634656589,-0.183413365973714,-0.203507835914865,1.48135319279664,-1.20727445345139,-0.279597287383783,1.10335868718116,-0.856471824489096,0.387700187125008,-0.856471824489096,-0.856471824489096,-0.333345517707413,-0.279597287383783,0.0883404179923234,-0.296048379079052,1.33408730786716,2.1744049451023,0.891286112326677,0.963198989161343,1.04294970157629,0.836202282187951
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.64910294425735,-0.856471824489096,-0.61203403574082,1.88308268615064,-1.20727445345139,-1.0350361396701,0.393305631431348,-0.790074982292262,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.856471824489096,3.30906760497567,1.48135319279664,-0.279597287383783,-0.00160625698235075,0.0344814356619426,1.33408730786716,-0.31222315783148,-1.25348916289681,1.53691685715941,-0.695725644236826,-0.0844783383116881
concrete_point_0098,concrete,regression,45.7,0.471579735344044,anomaly,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.61203403574082,-0.856471824489096,-0.856471824489096,0.860185849840345,-0.846732596814649,-0.145138185133427,-0.757541078578018,-1.55386222661482,-0.0379676787806235,-0.279597287383783,0.722090839989674,-0.368521880191749,-0.846732596814649,-0.856471824489096,1.87882952596634,-0.189301396108224,-0.61203403574082,0.406981298487712,-2.0824527085547,-0.856471824489096,0.00621509263838172,2.1744049451023,0.230694559717344,0.379409325699258,-1.03863825410222
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.846732596814649,0.940920071209715,-0.661853126477301,0.909035031085583,-0.453253390897737,-0.61203403574082,-0.846732596814649,-0.856471824489096,1.0596066391428,-0.856471824489096,0.464817810900394,-0.388648171535672,-0.279597287383783,0.406981298487712,-0.732039068562309,-0.856471824489096,-0.284125665142963,0.113922147944365,-0.856471824489096,-0.695725644236826,-1.03863825410222
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.846732596814649,0.476833503521236,-0.595828439527806,0.709688255658135,1.37630025326798,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.856471824489096,0.824115869646659,-0.362926006964389,-0.501221786288474,0.132356875958654,-0.220167993593766,0.501906642770977,0.20758045690609,-0.780514702640102,-0.305934476410142,-1.79081671570305,-1.03863825410222
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,1.46158016742229,-0.367362854195794,-0.279597287383783,-0.846732596814649,-0.930736271880316,-0.562337656292554,-1.32236274547327,0.428989527470877,0.701882636336994,0.722090839989674,1.34567756782672,-0.846732596814649,0.945813599222007,-0.856471824489096,-1.45225967655825,0.717712957687329,-1.30296240555211,-1.45225967655825,0.487998330819508,-0.354369396864256,0.160751302425227,-0.856471824489096,1.51815436926265,0.551628272215336
concrete_point_0562,concrete,regression,33.08,0.653818673186593,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.279597287383783,-0.856471824489096,1.04317178288229,-0.675355321142161,-0.846732596814649,1.85474001377157,0.940920071209715,-0.554556133020452,-0.930736271880316,-0.61203403574082,-0.846732596814649,1.02578639294295,-0.846732596814649,-0.856471824489096,-0.856471824489096,-1.55386222661482,-0.61203403574082,0.99354844486511,0.909035031085583,1.076783536765,-0.780514702640102,-1.15046502303891,-0.856471824489096,-1.03996839563167,-0.385791995929752
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.762717741739587,-1.09436266997254,0.582090250832025,0.322569678860318,-1.20727445345139,-0.279597287383783,1.02523002996979,1.91012322785714,-0.846732596814649,-0.305934476410142,0.647943918261394,-0.0632627897089354,0.701882636336994,-0.298238908494575,-0.0761238719945772,-0.856471824489096,2.1744049451023,-1.85290234025185,-0.856471824489096,-1.05867724081618,0.785983339251608
concrete_point_0360,concrete,regression,27.42,0.467104905955769,nominal,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.675355321142161,-0.856471824489096,-0.636256885257514,0.860185849840345,0.648649902210986,-1.0886213928465,-0.284842595200474,1.94821047976544,0.27588880410973,0.717712957687329,-0.846732596814649,-0.57830558545973,-0.846732596814649,-0.856471824489096,-0.856471824489096,0.448608285259607,-0.675355321142161,2.09395989402336,0.71354658034383,0.685032750131976,-1.79202443942672,0.86318861963816,-0.856471824489096,1.52688516368209,-1.03863825410222
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.856471824489096,0.564494046552584,0.860185849840345,0.387700187125008,0.0558065142780797,-0.492485451259031,1.44662827062541,-1.08288011572046,0.1636517104256,1.356495536546,-0.624666625297958,-0.846732596814649,1.46158016742229,0.564494046552584,1.19712327428396,-0.279597287383783,-0.657068728872265,-1.55386222661482,-0.698844289039122,0.488555383791262,0.488555383791262,-0.368521880191749,-0.0533886262355697,0.970119463351536
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.846732596814649,-1.65413718976174,0.199338442429156,0.870451784228658,0.658640612512599,0.717712957687329,-0.846732596814649,-0.624666625297958,-0.846732596814649,-0.856471824489096,0.277055599555572,0.641524519544234,-0.279597287383783,-0.183413365973714,-2.0824527085547,-0.856471824489096,-1.15046502303891,-1.31436706372193,-0.368521880191749,-2.10263080211142,-0.0677386906662401
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,1.34683659382268,-0.856471824489096,-0.279597287383783,-0.846732596814649,-1.11158650135067,0.582090250832025,0.374014008002886,0.161063261588869,0.860185849840345,-0.846732596814649,0.375572809211806,-0.846732596814649,1.30742970996018,1.17182366843337,-0.536550617820553,-0.61203403574082,1.37630025326798,0.951476602628203,-0.856471824489096,0.910017774119022,0.86318861963816,-0.624666625297958,-0.312817946127339,2.64408422789634
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.416041946025933,-0.856471824489096,-0.61203403574082,-0.846732596814649,0.649071817302527,-0.656111849351258,0.870451784228658,2.33317977427515,-0.675355321142161,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.226058455733522,-0.856471824489096,0.641524519544234,0.701882636336994,-1.27425601992189,0.870451784228658,-0.856471824489096,-1.08022129131762,1.01304191397692,0.375572809211806,-0.240477078080596,0.534888624569888
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.856471824489096,0.0174337764614967,-0.279597287383783,-0.846732596814649,-1.07426820003139,-0.0580621487217738,1.10195126537021,2.09395989402336,-0.279597287383783,-0.846732596814649,-0.636256885257514,1.21742652670976,1.87882952596634,-0.416041946025933,-0.693455821705383,-0.675355321142161,-0.154706980343499,-1.55386222661482,-0.856471824489096,-1.67026863777648,0.488555383791262,-0.856471824489096,0.238469358642672,1.35513135919684
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,0.824115869646659,-0.856471824489096,-0.279597287383783,-0.846732596814649,-0.776678668998162,0.406981298487712,-0.362926006964389,0.811741335873747,-0.675355321142161,2.20028503442881,-0.856471824489096,1.00179143280638,-0.856471824489096,-0.856471824489096,0.746985394286498,-0.279597287383783,-0.602526596174856,0.951476602628203,0.824115869646659,-1.25348916289681,-1.10363586855805,1.33408730786716,-0.336515816694375,0.451190386342648
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.856471824489096,1.87882952596634,-0.279597287383783,-0.846732596814649,-1.27329914040088,-0.647499933662193,-1.94098080341264,0.406981298487712,-0.279597287383783,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.277055599555572,-0.72897896493397,0.726407662629472,-0.61203403574082,0.153408225420811,0.440891635888224,-0.856471824489096,-1.10363586855805,0.00621509263838172,1.47201140138589,0.591442904456955,0.618586862797128
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-0.856471824489096,-0.57830558545973,-0.279597287383783,1.08773295573889,0.940920071209715,-0.872366621098879,-0.0761238719945772,-1.41778794807297,-0.279597287383783,-0.846732596814649,-0.856471824489096,0.723653413133902,-0.856471824489096,-0.856471824489096,1.10195126537021,-0.279597287383783,-0.145138185133427,-0.362926006964389,0.375572809211806,-0.780514702640102,0.160751302425227,-0.856471824489096,0.641333158282295,0.133137081079136
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.856471824489096,-0.57830558545973,-0.675355321142161,-0.846732596814649,-1.58045746664419,0.476833503521236,0.428030553602582,-0.0580621487217738,2.12661155786715,-0.846732596814649,1.57052861104213,-0.846732596814649,-0.856471824489096,-0.856471824489096,-0.362926006964389,-0.279597287383783,0.897860492764393,1.52379476433926,1.46158016742229,0.488555383791262,0.19353171056183,2.68203454116364,-0.186845055218354,0.635326510442576
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,0.499588590779065,-0.856471824489096,-0.279597287383783,-0.846732596814649,-0.869495982535857,-0.74318788576291,0.951476602628203,0.428989527470877,0.701882636336994,1.00179143280638,1.11387236863558,-0.846732596814649,-0.856471824489096,-0.856471824489096,1.06851245142754,-0.61203403574082,0.649071817302527,-1.9924251325552,0.445114368969148,-1.67026863777648,-1.04275796773293,-0.856471824489096,1.6503635418998,0.283793909888168
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.501221786288474,-0.846732596814649,-0.0389245583016303,-0.647499933662193,1.08909018308457,0.139055032605704,-0.279597287383783,-0.846732596814649,1.38624347768517,0.723653413133902,-0.856471824489096,0.497270538787154,-0.0632627897089354,0.717712957687329,0.744759769403245,-0.52626175199204,-0.856471824489096,1.84660086373626,3.05947596479059,-0.856471824489096,1.3896869656624,-1.03863825410222
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,1.22977496823115,0.375572809211806,-0.61203403574082,0.767405461172269,-0.145138185133427,1.85474001377157,-0.474817422849473,-0.0379676787806235,0.860185849840345,0.723653413133902,-0.856471824489096,-0.846732596814649,-0.856471824489096,2.80720934872685,-1.13201872764577,-0.279597287383783,0.907429287974464,-0.724322419190923,-0.856471824489096,1.00367608308075,-0.401198551345119,1.89621491590568,0.0551226758345461,0.903160872769744
