point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.846732596814649,-0.449095258278189,-0.846732596814649,1.37630025326798,-0.532320183891533,-0.846732596814649,-0.279597287383783,-1.03863825410222,0.352439165790304,1.31090678794805,-0.0677386906662401,0.488555383791262,0.856472130393232,-0.336515816694375,-0.417848848620471,-0.279597287383783,0.940920071209715,1.57724495267949,-0.62786430204861,0.422886120688324,0.520518904384338,0.467930033988096,0.334012852824512,-1.03863825410222
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,1.05335634656589,-0.0761238719945772,1.09554582146003,1.57724495267949,1.54689427505875,1.84714350383341,-0.279597287383783,0.836202282187951,-1.30296240555211,-0.856471824489096,-1.03863825410222,0.19353171056183,-0.846732596814649,-0.221768232896093,2.36188615990537,0.860185849840345,-0.0580621487217738,-0.328859053166804,-0.0632627897089354,-1.09214937256028,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.702285101024368
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,1.05804406599857,-0.0632627897089354,-0.846732596814649,-0.298238908494575,-1.67026863777648,-0.846732596814649,4.97606940092748,0.551628272215336,0.0864266589503091,0.375572809211806,0.300533557533616,1.54689427505875,1.88777040558333,1.62167664595023,2.28533579822479,-0.61203403574082,-0.595828439527806,1.01268603528525,1.08909018308457,1.77587197713784,1.00179143280638,-1.03863825410222,0.68554545337892,-1.03863825410222
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-0.846732596814649,0.214536587660928,-0.846732596814649,-1.03025174206506,0.4417262293104,-0.846732596814649,0.1636517104256,-1.03863825410222,0.307465828302966,-0.856471824489096,0.635326510442576,-0.822660941672878,-0.846732596814649,0.257178203827175,-1.30296240555211,-0.501221786288474,0.476833503521236,0.0653753094881514,0.430602770059709,-0.474817422849473,-0.846732596814649,-1.03863825410222,-1.03863825410222,1.35513135919684
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,0.684589084528216,0.862735134857274,0.668963353085942,0.888291697554321,-1.2909524864815,-0.846732596814649,-0.279597287383783,1.7234036073967,0.4720491059162,1.33408730786716,-1.03863825410222,-1.31436706372193,-0.846732596814649,-0.768066512283569,0.964842059234895,-0.675355321142161,-1.10106082661959,0.153408225420811,0.442177744116787,-1.54228725255774,1.84714350383341,0.635326510442576,0.785983339251608,-1.03863825410222
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,1.05335634656589,1.89162171770862,-0.846732596814649,-0.284842595200474,0.488555383791262,-0.846732596814649,-0.61203403574082,-1.03863825410222,-0.644629295099171,-0.856471824489096,-1.03863825410222,-1.09895295310996,-0.846732596814649,0.890784427408997,-0.790074982292262,0.860185849840345,0.744759769403245,1.01268603528525,1.19712327428396,0.407452821945555,-0.846732596814649,3.68194238191411,-0.117957633602584,1.62296572152401
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,1.15179845465221,-0.362926006964389,1.10335868718116,-1.3154018393252,0.00621509263838172,0.631461597624484,-0.61203403574082,0.400971443406304,-0.660896246956293,1.33408730786716,-0.117957633602584,0.488555383791262,-0.846732596814649,-0.855374456477915,-0.492485451259031,0.860185849840345,-0.145138185133427,1.79732724251114,-0.362926006964389,-0.362926006964389,0.66427563365326,0.0326991952064479,-1.03863825410222,-0.0844783383116881
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,0.548645220980431,-0.308909461364694,-0.846732596814649,-1.71442059958519,1.02709066032118,-0.846732596814649,-0.279597287383783,0.953379815706088,-0.853229030678735,-0.636256885257514,-1.03863825410222,0.488555383791262,-0.846732596814649,-0.221768232896093,0.55338386520181,-0.61203403574082,-0.869495982535857,-1.58045746664419,0.429316661831145,-0.88637205599001,2.27997626478441,1.10403664451512,-1.03863825410222,-1.03863825410222
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,1.62213297106466,0.422886120688324,-0.846732596814649,-1.26947162231686,-1.71241487680926,-0.846732596814649,0.860185849840345,-1.03863825410222,1.79732724251114,2.04109316540014,0.26705426224272,-1.71241487680926,1.0596066391428,-2.00035578176947,0.891162336117342,-0.61203403574082,0.907429287974464,-0.281015077116445,0.0126175957763509,1.95592712913683,-0.846732596814649,0.451190386342648,0.133137081079136,2.87843929493261
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.846732596814649,-0.362926006964389,1.01272944481597,-0.423590125746514,0.530701622824039,0.431452235163375,-0.61203403574082,-1.03863825410222,-1.30487616459412,0.820638791658792,-0.050999043020792,0.324653343108245,-0.846732596814649,0.0488863941063785,-0.634103620368093,-0.279597287383783,-0.865668464451829,-0.298238908494575,0.372727899774321,-0.52626175199204,1.08773295573889,0.919900520415191,-1.03863825410222,-1.03863825410222
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,1.00179143280638,-0.52626175199204,-0.846732596814649,-0.0494502330327094,1.51879678237023,0.512706038663201,5.05522100767915,1.7234036073967,-1.10106082661959,-0.856471824489096,0.317273205179064,-0.471442283066412,-0.846732596814649,1.47574765351111,0.307465828302966,-0.279597287383783,2.33317977427515,0.959100782108851,-0.122423768222888,1.02092644697067,2.27841369164018,-1.03863825410222,0.568367919860784,-0.385791995929752
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.846732596814649,1.48135319279664,0.722090839989674,-0.492485451259031,-0.120223624459946,-0.846732596814649,-0.501221786288474,-1.03863825410222,-1.24554963429168,-0.856471824489096,0.635326510442576,1.02709066032118,-0.846732596814649,-0.637104595992051,-0.644629295099171,0.717712957687329,-1.26468722471182,-1.30487616459412,0.0653480331474826,-0.176440313822583,-0.846732596814649,-1.03863825410222,0.903160872769744,-0.0342593953753441
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,1.00179143280638,0.429316661831145,-0.846732596814649,0.964842059234895,-0.780514702640102,-0.846732596814649,-0.501221786288474,-1.03863825410222,2.47671170242623,-0.856471824489096,-1.03863825410222,0.488555383791262,0.722090839989674,-0.0533886262355697,0.0749441046982231,-0.675355321142161,-0.284842595200474,-1.33836694782937,0.428030553602582,0.070492466061739,2.12215637721744,0.467930033988096,0.26705426224272,-1.03863825410222
concrete_point_0766,concrete,regression,23.22,0.264763400415885,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.61203403574082,2.12215637721744,0.0524869508618408,-0.846732596814649,-0.284842595200474,0.324653343108245,-0.846732596814649,-0.279597287383783,-1.03863825410222,-1.1020177061406,0.824115869646659,-1.03863825410222,0.324653343108245,-0.846732596814649,0.282123330739845,-0.660896246956293,0.701882636336994,0.27588880410973,2.33317977427515,-0.176440313822583,-0.602142137477326,-0.846732596814649,-0.201655871829824,-1.03863825410222,-1.03863825410222
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.656462767932123,-0.335917734164542,-0.846732596814649,-0.661853126477301,0.488555383791262,1.00179143280638,0.701882636336994,-0.536448824738784,0.964842059234895,0.375572809211806,0.585107567506232,0.488555383791262,-0.846732596814649,-0.431307298962522,-0.872366621098879,0.860185849840345,-0.00160625698235075,-1.35463389968649,-1.94098080341264,0.420313904231196,-0.846732596814649,-1.03863825410222,-1.03863825410222,-1.03863825410222
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,1.0596066391428,-0.176440313822583,-0.846732596814649,2.00784073713271,-0.0593457236348242,1.3846218531421,3.55134047939731,-1.03863825410222,1.40022224129316,2.18249433690673,-1.03863825410222,-1.21134292386403,-0.846732596814649,-0.739379616333999,0.247182418479514,-0.61203403574082,0.199338442429156,-0.656111849351258,-1.79950889827058,0.0126175957763509,0.697089669682036,0.451190386342648,-0.352312700638856,0.551628272215336
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-0.846732596814649,-1.55386222661482,-0.846732596814649,-1.2091882124934,-1.03807505228484,-0.846732596814649,0.701882636336994,0.467930033988096,-1.35463389968649,0.244602871668813,0.467930033988096,1.33148016444678,-0.846732596814649,1.49819826773252,-0.27623067951141,-0.675355321142161,0.304595189739945,1.04043554139446,-1.19503803084541,-0.362926006964389,0.656462767932123,-1.03863825410222,-0.050999043020792,2.87843929493261
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,-0.846732596814649,0.0344814356619426,1.87526982042951,0.226131069017357,0.0155809235345549,1.09554582146003,-0.675355321142161,-1.03863825410222,-0.827393283611542,1.25179646215431,1.13751593980602,0.891286112326677,-0.846732596814649,1.19012595036104,-0.661853126477301,-0.675355321142161,-1.22641204387153,0.49597109394138,-0.0632627897089354,-0.335917734164542,-0.846732596814649,-1.03863825410222,-1.03863825410222,0.0829181381427919
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,0.387700187125008,0.870451784228658,1.24711541645009,-0.776678668998162,-0.921002166082688,-0.846732596814649,-0.61203403574082,-1.03863825410222,0.228044828059371,-0.856471824489096,0.819462634542504,2.1744049451023,-0.846732596814649,-2.23982900013111,-1.10106082661959,-0.675355321142161,-0.908728042897152,-1.39865035765282,-0.834927726847443,0.870451784228658,1.38774699943055,1.07055734922422,0.467930033988096,0.903160872769744
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,1.21586395356554,-0.554556133020452,2.18465930298653,0.161063261588869,3.05947596479059,1.1627364666618,-0.501221786288474,0.836202282187951,-0.790074982292262,1.60066328693697,-0.0175197477298962,3.06415888023868,-0.846732596814649,1.33231317376326,-1.32209999597225,-0.279597287383783,1.57724495267949,1.01268603528525,0.862735134857274,-0.52626175199204,-0.846732596814649,-1.03863825410222,0.133137081079136,-1.03863825410222
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,1.71276221342986,-0.474817422849473,2.04402772000607,-0.413064451015435,1.02709066032118,0.631461597624484,-0.279597287383783,-0.285354110057064,-0.872366621098879,0.244602871668813,0.635326510442576,-1.09895295310996,-0.846732596814649,0.834657891855489,0.888291697554321,-0.501221786288474,-1.3154018393252,-1.35463389968649,-1.6837591576998,-0.0375406251376518,-0.846732596814649,0.216835319306376,-1.03863825410222,-1.03863825410222
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.846732596814649,-1.55386222661482,-0.846732596814649,2.09491677354437,0.076458824359675,-0.846732596814649,0.1636517104256,-0.15143692889348,-0.279101318074431,0.824115869646659,-1.03863825410222,1.02709066032118,-0.846732596814649,0.953147244690672,-0.602526596174856,-0.61203403574082,0.274931924588722,-0.0389245583016303,-1.13201872764577,0.440891635888224,-0.846732596814649,-1.03863825410222,1.13751593980602,0.216835319306376
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,-0.846732596814649,0.0524869508618408,-0.846732596814649,-0.24561053483918,-0.167052778940808,0.697089669682036,-0.279597287383783,-1.03863825410222,0.649071817302527,-0.555125065540616,0.970119463351536,-0.916319250634602,-0.846732596814649,2.1006230826735,1.57724495267949,-0.279597287383783,1.57724495267949,-1.51730341825771,-0.0761238719945772,0.952762710856766,-0.846732596814649,0.467930033988096,0.93664016806064,-1.03863825410222
concrete_point_0986,concrete,regression,33.8,0.352801587677377,nominal,-0.247524293881194,0.288645859515129,0.356448724240459,0.329336258556331,0.0494388428518959,-0.693455821705383,-0.302839895362271,-0.279597287383783,1.11898441862344,-0.150718149251299,-0.846732596814649,-0.27623067951141,0.488555383791262,-0.846732596814649,-0.279597287383783,0.384231795760856,-0.0389245583016303,1.33408730786716,-1.03863825410222,2.1744049451023,2.27997626478441,-1.29191417744964,-0.183413365973714,0.860185849840345,0.476833503521236,2.30447338864494,-0.153290365708428,0.0782091154331244,1.356495536546,-1.03863825410222,0.133137081079136,-1.03863825410222
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.39712243829592,-1.06899942444612,-0.846732596814649,0.945704468814751,1.54689427505875,-0.846732596814649,-0.61203403574082,0.903160872769744,0.139055032605704,-0.601486105378844,0.652066158088024,-0.532320183891533,0.908037044152736,-0.768066512283569,-1.14029288698089,2.12661155786715,-1.20536069440938,-1.31253120076218,2.21314877484966,-0.0632627897089354,-0.846732596814649,-1.03863825410222,0.26705426224272,-1.03863825410222
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,-0.846732596814649,-1.35965988410163,-0.846732596814649,-1.29339361034204,-0.911636335186516,-0.846732596814649,-0.61203403574082,0.26705426224272,-0.647499933662193,1.27497698207342,0.836202282187951,0.488555383791262,0.648649902210986,1.47574765351111,0.555297624243824,-0.279597287383783,0.304595189739945,0.491186696336344,-1.85095322741314,-0.0748377637660127,1.38774699943055,-1.03863825410222,-0.268614462411616,-0.050999043020792
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,1.0596066391428,-2.20591909849686,-0.846732596814649,1.37630025326798,0.488555383791262,0.723653413133902,-0.279597287383783,-1.03863825410222,-1.11158650135067,-0.856471824489096,-1.03863825410222,-0.780514702640102,-0.846732596814649,-0.336515816694375,-0.869495982535857,0.860185849840345,0.307465828302966,-0.647499933662193,-0.362926006964389,0.245403185146468,-0.846732596814649,0.451190386342648,-1.03863825410222,0.618586862797128
concrete_point_0822,concrete,regression,20.77,0.339195348279818,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.501221786288474,0.564270952422705,0.00618705463353004,-0.846732596814649,1.37630025326798,2.1744049451023,-0.846732596814649,-0.279597287383783,0.400971443406304,1.37630025326798,0.29096391150704,0.26705426224272,-0.541686014787705,0.623648731903347,-0.930209837215925,1.15430420439432,-0.675355321142161,-0.412107571494428,0.658640612512599,0.191386639546772,0.325141895317447,0.912724763585419,-1.03863825410222,0.300533557533616,-0.268614462411616
concrete_point_0613,concrete,regression,25.97,0.363938479892906,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.279597287383783,-0.846732596814649,-0.397650929135622,1.65182186080499,-0.247524293881194,0.324653343108245,-0.846732596814649,-0.279597287383783,0.467930033988096,-1.10106082661959,1.50214607728074,-0.0844783383116881,-1.86226817114802,1.05335634656589,-0.852879943786647,0.199338442429156,-0.675355321142161,-1.04077741679614,-1.2091882124934,-0.0143906770234971,0.709688255658135,-0.846732596814649,-1.03863825410222,-1.03863825410222,-1.03863825410222
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-0.846732596814649,0.0139037040049154,-0.846732596814649,2.47671170242623,0.160751302425227,-0.846732596814649,0.701882636336994,0.133137081079136,-0.0398814378226377,-0.856471824489096,0.76924369160616,-0.195150271629325,-0.846732596814649,0.238469358642672,0.99354844486511,0.1636517104256,2.00784073713271,-0.27623067951141,-0.52626175199204,1.95592712913683,-0.846732596814649,0.903160872769744,0.300533557533616,1.97449832207842
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.846732596814649,-1.35965988410163,0.62208615875912,1.07009880654568,2.1744049451023,-0.846732596814649,-0.279597287383783,-1.03863825410222,-0.27623067951141,1.60066328693697,-1.03863825410222,0.530701622824039,0.648649902210986,1.59922603172883,2.33317977427515,-0.501221786288474,0.323732780160088,-1.0350361396701,0.726407662629472,0.165664474975488,0.66427563365326,0.652066158088024,1.7234036073967,-1.03863825410222
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,0.723653413133902,-0.0761238719945772,0.697089669682036,1.01268603528525,0.488555383791262,0.387700187125008,-0.61203403574082,-1.03863825410222,0.658640612512599,0.268942417583882,-1.03863825410222,0.273141273179297,-0.846732596814649,-1.79081671570305,-1.14029288698089,-0.279597287383783,0.27588880410973,-0.0590190282427812,0.420313904231196,-0.474817422849473,1.21586395356554,0.836202282187951,-0.0844783383116881,0.300533557533616
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.846732596814649,0.39716395611704,-0.846732596814649,1.37630025326798,0.86318861963816,1.09554582146003,-0.675355321142161,0.467930033988096,1.85474001377157,-0.856471824489096,0.903160872769744,0.488555383791262,-0.846732596814649,0.404354452611928,1.37630025326798,-0.279597287383783,0.897860492764393,-1.2091882124934,-1.16931586627413,0.669818900572647,-0.846732596814649,2.0749362079511,-1.03863825410222,-1.03863825410222
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-0.846732596814649,-0.449095258278189,1.00179143280638,-0.284842595200474,0.488555383791262,-0.846732596814649,0.1636517104256,-1.03863825410222,0.779207432159503,1.88810173393399,2.0749362079511,-2.79885126076526,-0.846732596814649,-0.336515816694375,0.27588880410973,-0.61203403574082,0.419420732260806,-1.09436266997254,0.952762710856766,-0.52626175199204,1.15179845465221,-1.03863825410222,0.652066158088024,0.451190386342648
