point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0438,concrete,regression,38.2,0.42759982370396,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.279597287383783,0.903160872769744,-0.846732596814649,-0.780514702640102,-0.279597287383783,-1.55386222661482,-1.67026863777648,-0.506142679700533,-0.61203403574082,-0.675355321142161,-1.91525863884135,-0.352312700638856,-1.29191417744964,-0.846732596814649,-1.10831878400614,-0.268614462411616,0.491186696336344,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.19353171056183,2.12661155786715,0.675213645662852,-0.279597287383783,1.40022224129316
concrete_point_0008,concrete,regression,36.45,0.403932892920559,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,0.26705426224272,-0.846732596814649,0.226312118698435,0.717712957687329,-0.0632627897089354,-0.916319250634602,0.0613589575627136,-0.279597287383783,-0.279597287383783,0.641524519544234,-1.03863825410222,1.59922603172883,-0.846732596814649,-0.0733944699790834,-1.03863825410222,0.49597109394138,-0.856471824489096,-0.846732596814649,1.84714350383341,2.1744049451023,-0.501221786288474,1.356495536546,-0.279597287383783,-0.645586174620179
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.133137081079136,1.10335868718116,0.488555383791262,-0.279597287383783,-0.554556133020452,0.19353171056183,-1.77834415224671,-0.279597287383783,1.17679227684705,-1.13201872764577,-1.03863825410222,0.329519071873918,1.00179143280638,-1.71241487680926,0.903160872769744,-0.645586174620179,0.280532677543439,-0.846732596814649,1.05804406599857,-1.60002490605519,-0.279597287383783,0.387700187125008,-0.279597287383783,0.0749441046982231
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,0.26705426224272,1.05335634656589,0.488555383791262,-0.279597287383783,-0.52626175199204,-0.120223624459946,-2.23982900013111,-0.675355321142161,-0.675355321142161,-0.0761238719945772,0.68554545337892,0.192320873854232,-0.846732596814649,-0.237296510662101,0.26705426224272,1.40022224129316,1.47201140138589,1.39087214571901,-0.846732596814649,2.1744049451023,-0.279597287383783,-0.846732596814649,-0.501221786288474,0.55338386520181
concrete_point_0199,concrete,regression,37.34,0.358311625355426,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.860185849840345,0.68554545337892,0.965852250489151,-0.916319250634602,0.1636517104256,-0.0889849542802189,-0.0593457236348242,0.08131505909285,-0.501221786288474,-0.279597287383783,-0.397650929135622,1.62296572152401,1.49819826773252,1.00179143280638,-0.302857326935308,1.47230889271498,-0.0800703777049389,1.53691685715941,-0.846732596814649,1.88308268615064,-1.71241487680926,-0.61203403574082,1.02835517625825,-0.279597287383783,1.57724495267949
concrete_point_0439,concrete,regression,41.41,0.425436896561005,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.279597287383783,-1.03863825410222,0.989290847652562,-1.08022129131762,-0.675355321142161,-1.5294261702721,-1.15046502303891,-0.768066512283569,-0.61203403574082,3.55134047939731,0.669818900572647,-0.0175197477298962,-0.198070362329056,-0.846732596814649,-0.780514702640102,0.903160872769744,0.907429287974464,-0.856471824489096,0.520518904384338,0.62208615875912,0.488555383791262,-0.501221786288474,-0.846732596814649,-0.501221786288474,-1.20727445345139
concrete_point_0936,concrete,regression,29.41,0.403558198142874,nominal,-1.19770565824132,1.20659444831204,2.07527918289061,1.84660086373626,0.133137081079136,-1.5294261702721,-1.99037773100441,-0.279597287383783,-0.0677386906662401,1.10960897975807,-2.04958478907147,-0.675355321142161,-1.79950889827058,0.722701156195573,-1.62243710904252,-0.61203403574082,0.701882636336994,-1.13201872764577,-1.03863825410222,0.641333158282295,-0.846732596814649,0.910017774119022,0.0829181381427919,-0.453253390897737,-0.57830558545973,-0.846732596814649,0.697089669682036,0.226312118698435,0.701882636336994,-0.846732596814649,-0.279597287383783,-0.0379676787806235
concrete_point_0059,concrete,regression,50.95,0.387018443806705,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,1.03707805393333,-0.846732596814649,-0.83202677256905,0.701882636336994,-0.449095258278189,0.488555383791262,0.24844740940774,-0.501221786288474,-0.675355321142161,-1.55386222661482,0.216835319306376,1.02798262542868,1.76276455404513,-1.09895295310996,-1.03863825410222,2.47671170242623,-0.856471824489096,1.87526982042951,1.12210956491189,-0.171735694388894,-0.61203403574082,-0.846732596814649,-0.61203403574082,1.57724495267949
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,0.8529419298334,1.10335868718116,0.582213692752987,-0.279597287383783,0.669818900572647,-0.747734294503499,-0.221768232896093,0.701882636336994,2.12661155786715,-0.52626175199204,1.35513135919684,0.834657891855489,-0.846732596814649,0.4417262293104,1.35513135919684,0.49597109394138,-0.856471824489096,-0.846732596814649,1.00022885966215,0.488555383791262,-0.279597287383783,0.809594936066409,-0.61203403574082,0.945704468814751
concrete_point_0308,concrete,regression,51.04,0.383486847748114,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.1636517104256,0.133137081079136,-0.846732596814649,-1.21602583931212,-0.279597287383783,1.1418206204557,0.910017774119022,-0.240477078080596,0.1636517104256,5.05522100767915,-0.474817422849473,-1.03863825410222,-0.768066512283569,-0.846732596814649,0.65245742447428,-1.03863825410222,1.15430420439432,1.076783536765,0.637711890201394,-0.846732596814649,0.19353171056183,-0.279597287383783,-0.846732596814649,-0.675355321142161,-1.03025174206506
concrete_point_0533,concrete,regression,32.07,0.414436629406564,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,0.701882636336994,1.47230889271498,-0.846732596814649,2.1744049451023,-0.279597287383783,-1.55386222661482,-0.83202677256905,0.00523242200920574,-0.279597287383783,-0.675355321142161,0.991345957713692,0.300533557533616,-0.221768232896093,1.00022885966215,-0.635344323749429,-1.03863825410222,1.01268603528525,0.678078594156242,0.723653413133902,1.09242067517157,0.488555383791262,0.860185849840345,-0.846732596814649,-0.279597287383783,-0.47239098131788
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,0.300533557533616,1.05335634656589,0.530701622824039,-0.675355321142161,-0.52626175199204,1.00367608308075,0.0838095717841162,4.97606940092748,0.701882636336994,1.68584440113835,-1.03863825410222,1.4158793489207,-0.846732596814649,-0.0780773854271694,-1.03863825410222,-0.451339631855722,-0.856471824489096,-0.846732596814649,1.21742652670976,-2.79885126076526,-0.501221786288474,1.11273412604653,-0.279597287383783,0.99354844486511
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,-1.03863825410222,-0.846732596814649,-0.307540242383394,-0.279597287383783,-1.91525863884135,-0.921002166082688,1.47574765351111,0.1636517104256,-0.61203403574082,-0.339776058850234,-1.03863825410222,1.6503635418998,-0.846732596814649,-0.167052778940808,-0.0175197477298962,0.888291697554321,-0.856471824489096,1.44087448633428,1.00022885966215,-0.494856860306843,-0.675355321142161,1.00647915223906,-0.61203403574082,-1.32209999597225
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.451190386342648,-0.846732596814649,-1.31436706372193,-0.61203403574082,-0.536550617820553,0.324653343108245,-2.00035578176947,-0.279597287383783,0.717712957687329,-1.34165436890173,-1.03863825410222,0.315799252071949,-0.846732596814649,0.86318861963816,-0.436010938866096,-0.0398814378226377,0.268942417583882,0.0751855582795249,-0.846732596814649,-1.09895295310996,0.1636517104256,1.00022885966215,-0.61203403574082,-1.0886213928465
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,-0.285354110057064,0.825220667508684,1.54689427505875,0.860185849840345,0.952762710856766,0.488555383791262,-0.493670116244198,2.12661155786715,-0.61203403574082,-0.176440313822583,-0.0342593953753441,1.62167664595023,1.76276455404513,0.362116666692935,-1.03863825410222,-1.04077741679614,1.02578639294295,-0.846732596814649,1.10960897975807,0.19353171056183,-0.675355321142161,-0.846732596814649,2.12661155786715,-0.595828439527806
concrete_point_0027,concrete,regression,41.15,0.388539579819982,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,0.283793909888168,0.66427563365326,0.160751302425227,0.1636517104256,-0.0967016036516043,0.488555383791262,-1.77834415224671,-0.279597287383783,0.701882636336994,1.19712327428396,0.903160872769744,0.0488863941063785,-0.846732596814649,0.675872001714711,0.68554545337892,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.780514702640102,-0.279597287383783,1.1627364666618,0.1636517104256,-0.776678668998162
concrete_point_0403,concrete,regression,53.58,0.38873341680661,anomaly,0.0366689238579362,1.34567756782672,-0.846732596814649,-0.86949009615374,0.233574966951824,0.746985394286498,-1.10482572560462,-0.279597287383783,-1.03863825410222,-0.846732596814649,-0.916319250634602,-0.279597287383783,1.36045901931161,-0.302857326935308,-0.86410525089735,-0.279597287383783,-0.675355321142161,1.19455105782683,-1.03863825410222,0.818443559362254,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.595828439527806,-0.57830558545973,1.05023120027743,1.15336102779644,-1.65153697598414,0.1636517104256,2.18465930298653,-0.61203403574082,1.04043554139446
concrete_point_0368,concrete,regression,53.96,0.386730607727543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.1636517104256,-1.03863825410222,1.09554582146003,-0.162369863492722,-0.279597287383783,-0.0889849542802189,-0.546368930235791,-0.980100091041266,-0.279597287383783,-0.279597287383783,0.502624830859304,-1.03863825410222,0.116238236770588,-0.846732596814649,0.535384538272125,0.133137081079136,-0.259963727654288,-0.856471824489096,2.20028503442881,-0.846732596814649,0.488555383791262,-0.501221786288474,-0.846732596814649,-0.675355321142161,-1.41778794807297
concrete_point_0875,concrete,regression,36.8,0.32892498131463,anomaly,0.304595189739945,-0.856471824489096,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-1.03863825410222,-0.846732596814649,0.113922147944365,-0.279597287383783,1.03635974571344,0.488555383791262,-0.194328593292156,-0.279597287383783,-0.675355321142161,0.690396632229673,-1.03863825410222,-1.52639837042874,-0.846732596814649,-0.981880066907809,1.10403664451512,1.18492434906654,-0.636256885257514,1.65182186080499,0.675213645662852,0.488555383791262,-0.279597287383783,-0.846732596814649,-0.675355321142161,-0.284842595200474
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,3.68194238191411,1.11273412604653,1.02709066032118,-0.501221786288474,1.38746729211146,0.20758045690609,0.0089741910461057,0.701882636336994,5.05522100767915,-2.20591909849686,-1.03863825410222,-1.47526086025777,-0.846732596814649,-0.260711087902532,-1.03863825410222,-1.35367702016549,0.487998330819508,-0.846732596814649,1.39712243829592,-1.41270828813174,-0.279597287383783,-0.846732596814649,-0.501221786288474,-1.71442059958519
concrete_point_0884,concrete,regression,32.96,0.350793328154818,nominal,-1.26468722471182,1.87882952596634,-0.846732596814649,-0.260711087902532,1.13751593980602,-1.61945374627159,1.48946747331308,-0.279597287383783,-1.03863825410222,1.05804406599857,0.488555383791262,0.1636517104256,0.669818900572647,2.1744049451023,0.529080087175279,-0.675355321142161,0.1636517104256,0.374014008002886,0.903160872769744,0.282123330739845,-0.846732596814649,0.324653343108245,0.166616376370032,0.139055032605704,-0.856471824489096,2.20028503442881,1.10804640661385,0.530701622824039,-0.279597287383783,0.631461597624484,0.701882636336994,2.3934631840986
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.618586862797128,-0.846732596814649,-1.41270828813174,-0.61203403574082,-1.16931586627413,1.02709066032118,-2.23982900013111,-0.279597287383783,-0.279597287383783,0.371441791545757,0.785983339251608,0.0800678027472162,0.723653413133902,-0.532320183891533,-0.385791995929752,-0.644629295099171,-0.856471824489096,-0.846732596814649,1.10804640661385,-0.260711087902532,-0.279597287383783,0.0751855582795249,-0.279597287383783,-0.537458788746368
concrete_point_0375,concrete,regression,16.28,0.368323466578649,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.675355321142161,-1.03863825410222,0.62208615875912,-1.2909524864815,-0.279597287383783,1.38746729211146,0.629042847233849,1.4158793489207,-0.675355321142161,-0.61203403574082,-1.13201872764577,-1.03863825410222,-2.23982900013111,0.722090839989674,0.20758045690609,0.635326510442576,-0.284842595200474,-0.856471824489096,0.548645220980431,-0.846732596814649,0.20758045690609,0.717712957687329,1.05335634656589,-0.279597287383783,1.37630025326798
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-1.03863825410222,-0.463902176478933,0.488555383791262,-0.279597287383783,0.952762710856766,0.488555383791262,0.192320873854232,-0.675355321142161,-0.279597287383783,0.0524869508618408,0.869681577478848,-2.01781737060835,-0.846732596814649,-0.916319250634602,1.35513135919684,-0.827393283611542,-0.636256885257514,-0.846732596814649,-0.846732596814649,-1.41270828813174,-0.61203403574082,0.648649902210986,1.17679227684705,-1.35463389968649
concrete_point_0274,concrete,regression,45.84,0.383781196008443,anomaly,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,0.860185849840345,-1.03863825410222,0.820532948076001,-1.67026863777648,0.701882636336994,-0.449095258278189,0.488555383791262,1.03297165081122,-0.279597287383783,-0.279597287383783,-0.0375406251376518,0.216835319306376,-2.01781737060835,-0.846732596814649,0.488555383791262,0.635326510442576,-1.2091882124934,0.564494046552584,1.65182186080499,-0.846732596814649,0.488555383791262,-0.61203403574082,-0.846732596814649,-0.279597287383783,-1.07426820003139
concrete_point_0707,concrete,regression,26.32,0.413028177503574,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,0.701882636336994,-1.03863825410222,-0.846732596814649,-0.532320183891533,-0.279597287383783,0.430602770059709,0.488555383791262,0.32328279014575,-0.279597287383783,0.860185849840345,-0.397650929135622,-1.03863825410222,0.282123330739845,1.84714350383341,-0.0593457236348242,0.216835319306376,-0.908728042897152,-0.856471824489096,0.431452235163375,-0.846732596814649,-1.79202443942672,0.701882636336994,-0.846732596814649,-0.675355321142161,0.55338386520181
concrete_point_0671,concrete,regression,43.38,0.405143833550203,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.279597287383783,-1.03863825410222,-0.846732596814649,-1.15983085393508,0.860185849840345,-1.16931586627413,-1.90909732562888,-2.23982900013111,-0.279597287383783,0.1636517104256,-0.189301396108224,0.986859110996984,-0.336515816694375,-0.846732596814649,0.629042847233849,0.903160872769744,2.09395989402336,1.10228210867603,-0.846732596814649,-0.463902176478933,0.160751302425227,-0.279597287383783,1.84714350383341,0.701882636336994,0.218476032849299
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,0.68554545337892,-0.846732596814649,-0.785197618088188,-0.279597287383783,-1.55386222661482,0.488555383791262,-0.141943826775548,-0.675355321142161,-0.61203403574082,-0.813063886961851,0.400971443406304,-0.0434105754705008,0.0751855582795249,-0.167052778940808,0.26705426224272,-0.634103620368093,0.895975481395912,0.684589084528216,-0.846732596814649,-0.162369863492722,2.12661155786715,-0.846732596814649,4.97606940092748,-0.284842595200474
