point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,-0.52626175199204,0.860185849840345,-2.21106353141111,-0.675355321142161,-1.288609212737,1.33408730786716,-1.03863825410222,2.64408422789634,-0.61203403574082,1.57724495267949
concrete_point_0964,concrete,regression,37.43,0.32552550898623,anomaly,-1.25511842950175,1.88810173393399,-0.846732596814649,-0.363735227760428,0.953379815706088,1.23956484582658,-1.23204587285923,-0.279597287383783,1.44148383771115,0.860185849840345,-0.62786430204861,-0.61203403574082,-1.04077741679614,0.637512684297793,0.919900520415191,1.35513135919684,-0.279597287383783,1.57724495267949
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.55386222661482,-0.279597287383783,1.95592712913683,-0.675355321142161,-0.0800703777049389,1.33640535985908,-1.03863825410222,-1.03863825410222,-0.61203403574082,-0.24561053483918
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,0.168236691432617,-0.675355321142161,-0.449095258278189,-0.279597287383783,1.37630025326798,-0.856471824489096,0.451190386342648,0.300533557533616,0.1636517104256,-0.595828439527806
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.951476602628203,-0.675355321142161,-0.642011492562816,-0.61203403574082,-0.298238908494575,-0.856471824489096,0.635326510442576,-1.03863825410222,-0.279597287383783,0.779207432159503
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-1.94098080341264,-0.279597287383783,0.34443351874591,0.860185849840345,2.09395989402336,-0.856471824489096,0.26705426224272,0.534888624569888,-0.279597287383783,-0.422633246225507
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,1.95592712913683,-0.61203403574082,-0.0709794390803207,-0.279597287383783,-0.647499933662193,-0.856471824489096,-1.03863825410222,1.13751593980602,-0.675355321142161,0.303638310218937
concrete_point_0742,concrete,regression,43.89,0.336685168528571,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.474817422849473,-0.655813441176554,-0.279597287383783,-0.0632627897089354,-0.61203403574082,-0.0632627897089354,-0.279597287383783,1.37630025326798,-0.856471824489096,-1.03863825410222,-0.117957633602584,0.701882636336994,0.779207432159503
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-0.256179023993562,-0.279597287383783,0.952762710856766,-0.279597287383783,1.37630025326798,-0.856471824489096,-1.03863825410222,-1.03863825410222,0.1636517104256,0.132356875958654
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.372727899774321,-0.279597287383783,-0.732039068562309,-0.279597287383783,-1.39865035765282,0.824115869646659,-1.03863825410222,-0.285354110057064,0.1636517104256,0.27588880410973
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,1.68584440113835,0.860185849840345,-1.15645478398849,0.1636517104256,-0.647499933662193,-0.856471824489096,0.216835319306376,-1.03863825410222,-0.279597287383783,1.07009880654568
concrete_point_0532,concrete,regression,23.85,0.413049091374141,nominal,1.48155700057877,-0.856471824489096,-0.846732596814649,1.70611340029368,-1.03863825410222,-1.73005905392811,-0.672027773669789,-0.279597287383783,-0.52626175199204,-0.279597287383783,-0.362926006964389,-0.279597287383783,-0.872366621098879,1.33408730786716,-1.03863825410222,0.986859110996984,-0.279597287383783,-1.2359808390816
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.0375406251376518,-0.675355321142161,-0.757761233133592,0.701882636336994,-0.0398814378226377,0.685032750131976,0.451190386342648,-1.03863825410222,-0.279597287383783,-0.74318788576291
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,0.440891635888224,-0.61203403574082,-1.2207601954167,-0.61203403574082,0.582090250832025,1.19500418835248,-1.03863825410222,0.836202282187951,0.701882636336994,-0.29632514945256
concrete_point_1010,concrete,regression,42.64,0.329386786570177,anomaly,0.162020141109876,-0.856471824489096,0.825220667508684,0.226312118698435,-0.0175197477298962,-1.20789911313106,0.519102036410212,-0.279597287383783,0.420313904231196,2.12661155786715,1.19712327428396,-0.501221786288474,-0.0379676787806235,2.42125369207361,1.33839171155139,-1.03863825410222,-0.675355321142161,-1.14029288698089
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,-0.449095258278189,-0.279597287383783,-0.52626175199204,-0.675355321142161,-0.661853126477301,1.25179646215431,-1.03863825410222,-1.03863825410222,-0.61203403574082,-1.07426820003139
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.442177744116787,0.1636517104256,-0.189301396108224,-0.675355321142161,0.964842059234895,-0.856471824489096,-0.0844783383116881,-1.03863825410222,0.1636517104256,-0.274316920469395
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,0.909035031085583,0.717712957687329,0.909035031085583,0.701882636336994,-1.22641204387153,-0.856471824489096,-0.620147062966024,0.26705426224272,-0.675355321142161,1.15430420439432
concrete_point_0512,concrete,regression,65.7,0.385717574797409,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,0.1636517104256,0.165664474975488,-0.279597287383783,-0.52626175199204,-0.279597287383783,-0.29632514945256,-0.856471824489096,0.133137081079136,-1.03863825410222,-0.501221786288474,0.0491083576310296
concrete_point_0281,concrete,regression,24.43,0.242941518540404,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.501221786288474,1.23956484582658,0.701882636336994,0.322569678860318,0.860185849840345,0.27588880410973,-0.275799800515294,1.13751593980602,-1.03863825410222,-0.279597287383783,1.57724495267949
concrete_point_0460,concrete,regression,55.02,0.333442395865325,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,0.860185849840345,1.32187577245469,-0.279597287383783,-0.585422730505992,0.1636517104256,-1.11158650135067,-0.856471824489096,-0.352312700638856,2.87843929493261,0.1636517104256,0.907429287974464
concrete_point_0034,concrete,regression,42.13,0.388897256425626,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,3.55134047939731,0.502624830859304,-0.279597287383783,0.0653480331474826,-0.675355321142161,-1.71442059958519,-0.223643630697288,0.467930033988096,-1.03863825410222,-0.279597287383783,-1.07426820003139
concrete_point_1012,concrete,regression,43.8,0.330675569044983,anomaly,0.0586771528411013,0.540154500637514,0.620523585614892,0.282507104075469,0.501409329278992,-0.881227623075754,-0.968874783930564,-0.279597287383783,-1.20018246375967,-0.675355321142161,-0.999549580103657,-0.279597287383783,-1.33836694782937,-0.57830558545973,0.400971443406304,0.970119463351536,-0.279597287383783,-0.930736271880316
concrete_point_0411,concrete,regression,21.29,0.36674874377201,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.675355321142161,-0.52626175199204,0.860185849840345,1.23570652114089,-0.279597287383783,-1.15943047740103,-0.856471824489096,-0.0677386906662401,0.334012852824512,-0.61203403574082,-0.0590190282427812
concrete_point_0472,concrete,regression,57.03,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,0.952762710856766,-0.279597287383783,1.95592712913683,-0.61203403574082,1.02799610762137,-0.856471824489096,0.886421225124296,2.0749362079511,0.1636517104256,-0.562337656292554
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,0.951476602628203,-0.279597287383783,-1.55386222661482,-0.279597287383783,0.706484588562958,1.33408730786716,-1.03863825410222,0.903160872769744,0.860185849840345,-1.14029288698089
concrete_point_0342,concrete,regression,47.4,0.358111408603594,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,-0.279597287383783,0.325141895317447,0.1636517104256,1.1418206204557,-0.61203403574082,-0.422633246225507,-0.856471824489096,1.47230889271498,-1.03863825410222,-0.279597287383783,1.13708037301619
concrete_point_0648,concrete,regression,43.38,0.388833055135693,anomaly,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,0.701882636336994,0.070492466061739,-0.279597287383783,-0.0967016036516043,-0.61203403574082,-0.281015077116445,1.87882952596634,-0.0677386906662401,1.07055734922422,-0.675355321142161,-1.09244891093053
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,1.06336801851328,-0.61203403574082,-0.647155925477072,-0.279597287383783,-1.06087188673729,-0.856471824489096,-1.03863825410222,1.7234036073967,-0.279597287383783,-0.284842595200474
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-2.0824527085547,0.860185849840345,-0.397650929135622,0.860185849840345,0.178287092966998,-0.367362854195794,-1.03863825410222,0.467930033988096,5.05522100767915,0.141925671168725
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,1.80159414170912,-0.279597287383783,-0.0375406251376518,-0.279597287383783,2.30447338864494,0.798617297735634,-1.03863825410222,0.367492148115408,3.55134047939731,0.779207432159503
concrete_point_0412,concrete,regression,23.08,0.368312031011196,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.675355321142161,-0.449095258278189,-0.279597287383783,-0.52626175199204,0.1636517104256,-0.0580621487217738,-0.856471824489096,0.903160872769744,0.618586862797128,5.05522100767915,0.555297624243824
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-0.0761238719945772,-0.279597287383783,0.951476602628203,-0.279597287383783,0.649071817302527,1.19500418835248,2.0749362079511,0.8529419298334,5.05522100767915,-0.145138185133427
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.02467954285201,-0.279597287383783,-0.52626175199204,-0.61203403574082,0.27588880410973,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.61203403574082,-1.65413718976174
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,1.32187577245469,-0.279597287383783,0.070492466061739,0.1636517104256,0.779207432159503,0.64910294425735,-1.03863825410222,-0.15143692889348,-0.279597287383783,-0.492485451259031
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,-0.0967016036516043,-0.61203403574082,-0.449095258278189,-0.675355321142161,0.433773925075913,-0.856471824489096,1.10403664451512,0.903160872769744,-0.61203403574082,0.49597109394138
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,-1.85095322741314,-0.279597287383783,-0.536550617820553,-0.279597287383783,1.85474001377157,-0.332592074317123,-1.03863825410222,-1.03863825410222,-0.61203403574082,-1.35463389968649
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,1.06851245142754,-0.279597287383783,-0.0632627897089354,-0.675355321142161,-1.39865035765282,1.14864314851425,0.953379815706088,-1.03863825410222,-0.675355321142161,0.0653753094881514
concrete_point_1002,concrete,regression,53.52,0.327578585865206,anomaly,0.159149502546855,0.733711841962115,0.823658094364456,0.924066520463281,-0.0342593953753441,-1.21561576250244,-1.47526086025777,-0.279597287383783,-0.472245206392344,-0.279597287383783,2.07553519439329,-0.61203403574082,-1.10106082661959,0.497270538787154,0.702285101024368,-1.03863825410222,0.717712957687329,-1.07426820003139
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-1.15645478398849,-0.279597287383783,0.982343200113742,0.1636517104256,-1.22067076674549,2.50702161577433,-1.03863825410222,0.970119463351536,5.05522100767915,-1.27329914040088
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,-0.52626175199204,-0.675355321142161,1.95592712913683,-0.279597287383783,0.0883404179923234,1.809287966209,0.919900520415191,-1.03863825410222,-0.501221786288474,-0.644629295099171
concrete_point_0234,concrete,regression,53.9,0.330782092431488,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,0.860185849840345,-1.20789911313106,0.1636517104256,-0.52626175199204,-0.675355321142161,1.37630025326798,0.0243879324372308,-1.03863825410222,-1.03863825410222,-0.675355321142161,-1.2091882124934
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.0889849542802189,-0.675355321142161,1.11224013119873,4.97606940092748,-1.11158650135067,-0.856471824489096,0.585107567506232,-0.0844783383116881,-0.279597287383783,-0.279101318074431
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,0.71354658034383,-0.279597287383783,-1.73005905392811,-0.501221786288474,0.141925671168725,-0.856471824489096,0.300533557533616,-0.536448824738784,-0.675355321142161,0.649071817302527
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.308909461364694,-0.279597287383783,0.322569678860318,-0.279597287383783,-0.298238908494575,1.47201140138589,1.7234036073967,0.585107567506232,-0.279597287383783,0.940920071209715
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,1.30001193256909,-0.279597287383783,2.07553519439329,-0.61203403574082,-1.58045746664419,-0.367362854195794,1.10403664451512,0.785983339251608,-0.279597287383783,0.907429287974464
concrete_point_0266,concrete,regression,31.35,0.364695875848636,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.501221786288474,0.952762710856766,-0.675355321142161,0.0602036002332262,-0.675355321142161,-0.757541078578018,-0.856471824489096,0.618586862797128,-1.03863825410222,-0.279597287383783,-1.31253120076218
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-0.0143906770234971,-0.279597287383783,1.10195126537021,0.860185849840345,-0.145138185133427,0.945813599222007,-0.352312700638856,0.836202282187951,-0.279597287383783,0.159149502546855
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.103931280004408,-0.279597287383783,0.0524869508618408,-0.675355321142161,-0.417848848620471,-0.856471824489096,1.47230889271498,-1.03863825410222,-0.675355321142161,-0.562337656292554
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-0.150718149251299,-0.279597287383783,-1.55386222661482,0.701882636336994,0.491186696336344,-0.856471824489096,-1.03863825410222,-1.03863825410222,-0.675355321142161,-1.31253120076218
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-0.150718149251299,5.05522100767915,-0.0632627897089354,-0.279597287383783,-1.0886213928465,1.38624347768517,0.484669681633544,0.133137081079136,0.701882636336994,1.90258398982193
concrete_point_0735,concrete,regression,40.66,0.33810931399834,anomaly,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,0.701882636336994,-0.0632627897089354,0.717712957687329,1.95592712913683,-0.279597287383783,-0.250394932444216,-0.555125065540616,2.1418947985329,2.87843929493261,-0.279597287383783,-0.869495982535857
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.536550617820553,-0.279597287383783,-1.72234240455673,-0.279597287383783,-0.853229030678735,-0.856471824489096,0.317273205179064,-0.385791995929752,-0.279597287383783,2.33317977427515
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,-0.88637205599001,-0.279597287383783,-1.21561576250244,0.860185849840345,1.48155700057877,0.375572809211806,-1.03863825410222,-1.03863825410222,-0.279597287383783,0.49597109394138
concrete_point_0866,concrete,regression,41.54,0.33001672094015,anomaly,-0.154706980343499,0.430047031021724,0.497080307220927,0.629042847233849,-0.0342593953753441,-1.79950889827058,0.204793437310567,-0.279597287383783,-0.811777778733288,-0.279597287383783,-1.55386222661482,-0.279597287383783,-1.20727445345139,-0.856471824489096,0.568367919860784,2.0749362079511,0.860185849840345,-0.29632514945256
concrete_point_1025,concrete,regression,37.92,0.330669498459119,anomaly,-1.1020177061406,2.15351868700784,-0.846732596814649,0.076458824359675,1.08729699686967,-1.46769297530102,0.663783772503698,-0.279597287383783,-0.362926006964389,-0.61203403574082,-1.55386222661482,-0.279597287383783,-1.58045746664419,-0.856471824489096,-1.03863825410222,0.300533557533616,-0.279597287383783,2.14180387007372
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,0.442177744116787,-0.279597287383783,-0.0632627897089354,-0.675355321142161,-1.22641204387153,0.759210413873141,-1.03863825410222,-1.03863825410222,-0.279597287383783,-0.328859053166804
concrete_point_0650,concrete,regression,6.9,0.344992764929791,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.675355321142161,0.429316661831145,-0.279597287383783,-0.333345517707413,-0.675355321142161,0.649071817302527,-0.275799800515294,0.819462634542504,0.618586862797128,-0.279597287383783,-0.145138185133427
concrete_point_0770,concrete,regression,41.24,0.370090163808795,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,4.97606940092748,0.641524519544234,0.717712957687329,-0.362926006964389,-0.279597287383783,0.139055032605704,-0.856471824489096,-1.03863825410222,0.8529419298334,0.1636517104256,1.57724495267949
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.00410181119498281,0.860185849840345,1.06851245142754,-0.279597287383783,1.57724495267949,1.60066328693697,0.216835319306376,-1.03863825410222,-0.279597287383783,0.555297624243824
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,0.425458337145453,-0.675355321142161,-0.0761238719945772,-0.675355321142161,0.27588880410973,-0.856471824489096,-0.0844783383116881,-1.03863825410222,0.1636517104256,-1.04077741679614
concrete_point_0353,concrete,regression,51.43,0.337637957992726,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.1636517104256,-0.0748377637660127,-0.279597287383783,-2.04258335346921,-0.279597287383783,-1.39195220100577,0.464817810900394,0.903160872769744,0.467930033988096,-0.279597287383783,-0.790074982292262
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,0.709688255658135,0.1636517104256,0.393305631431348,-0.501221786288474,-1.29913488746808,-0.856471824489096,0.26705426224272,-1.03863825410222,-0.61203403574082,0.542858190470731
