point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0292,concrete,regression,31.27,0.380781181619121,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.279597287383783,-0.279597287383783,-0.279597287383783,-1.55386222661482,2.1744049451023,-0.0889849542802189,-0.52626175199204,0.404354452611928,0.60391546791329,0.488555383791262,-0.846732596814649,-0.846732596814649,-0.856471824489096,3.68194238191411,1.1402356965357,-0.856471824489096,-0.279597287383783,-1.21134292386403,-2.00285029446074,1.60645841691675,1.15336102779644,0.701882636336994,-0.279597287383783,-1.10831878400614,0.764847395228349
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,-0.279597287383783,0.1636517104256,-0.811777778733288,-0.316906073279566,1.03635974571344,0.245403185146468,-0.336515816694375,0.111249211388054,2.1744049451023,0.62208615875912,-0.846732596814649,0.268942417583882,-1.03863825410222,1.01551006197235,-0.856471824489096,-0.61203403574082,1.02709066032118,-0.178114260798921,-0.856471824489096,1.65182186080499,-0.279597287383783,0.701882636336994,-1.29563540192959,-0.302857326935308
concrete_point_0685,concrete,regression,50.73,0.388851507470553,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,0.701882636336994,-0.61203403574082,-0.279597287383783,-0.362926006964389,0.301238765867814,1.3643173439973,-1.45225967655825,-2.00285029446074,0.08131505909285,-0.780514702640102,0.340822992798185,1.05335634656589,0.581879436491919,0.300533557533616,0.111249211388054,-0.856471824489096,-0.675355321142161,-1.31436706372193,-2.10263080211142,2.18249433690673,1.09242067517157,-0.279597287383783,-0.61203403574082,-0.302857326935308,-1.04275796773293
concrete_point_0313,concrete,regression,48.72,0.354545005562027,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.1636517104256,-0.279597287383783,-0.279597287383783,-1.64517591084288,0.348067920348676,-0.88637205599001,-0.52626175199204,0.0613589575627136,-1.454057502382,-2.04958478907147,-0.846732596814649,-0.846732596814649,0.375572809211806,-0.0677386906662401,-0.221768232896093,-0.856471824489096,-0.61203403574082,2.1744049451023,-0.0434105754705008,-0.856471824489096,-0.846732596814649,-0.675355321142161,-0.279597287383783,-1.09895295310996,-0.83202677256905
concrete_point_0156,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.279597287383783,-0.675355321142161,-1.16931586627413,0.488555383791262,-0.0761238719945772,-0.256179023993562,-1.4428321952713,-2.01781737060835,-0.747734294503499,1.10960897975807,-0.846732596814649,1.90432809787737,-1.03863825410222,0.111249211388054,0.545949630617293,-0.61203403574082,0.488555383791262,-0.336515816694375,-0.856471824489096,-0.846732596814649,-0.279597287383783,0.1636517104256,-1.26285499379298,-1.72646362315352
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,2.12661155786715,-0.279597287383783,0.963051576685279,1.33148016444678,-1.97699183381243,0.00618705463353004,0.860850275113793,0.666278285194965,1.02709066032118,1.00179143280638,-0.846732596814649,1.26918185209365,0.451190386342648,0.472953551621771,1.81508309618878,-0.279597287383783,0.19353171056183,1.58800072461813,-0.856471824489096,-0.846732596814649,-0.501221786288474,-0.675355321142161,-0.448027705825981,-0.56041767658005
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,-0.279597287383783,-0.501221786288474,-1.17446029918839,0.19353171056183,1.50578924913936,1.32187577245469,1.43957721948774,1.33231317376326,-1.21602583931212,1.05023120027743,1.76276455404513,0.865840805501064,1.02033840628788,2.11434290247547,0.230694559717344,-0.279597287383783,-1.29563540192959,-2.23982900013111,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.0171994846020494,0.488555383791262
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,0.701882636336994,3.55134047939731,1.11224013119873,0.764847395228349,-2.20977742318255,-1.55386222661482,-0.0434105754705008,-2.23982900013111,-0.354369396864256,1.00647915223906,-0.846732596814649,-0.856471824489096,0.585107567506232,0.341991635330253,-0.856471824489096,-0.279597287383783,-1.15046502303891,-2.10263080211142,-0.856471824489096,-0.846732596814649,-0.61203403574082,-0.501221786288474,-1.10363586855805,-1.21602583931212
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.52626175199204,-1.85290234025185,1.52379476433926,-0.0632627897089354,1.02798262542868,1.43957721948774,0.624359931785763,-0.846732596814649,1.66744759224726,-0.856471824489096,-1.03863825410222,0.519102036410212,-0.698844289039122,-0.279597287383783,0.722701156195573,-1.41788706835863,0.824115869646659,1.71276221342986,-0.675355321142161,-0.279597287383783,0.20758045690609,-0.485491029410671
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,-0.675355321142161,-0.279597287383783,0.952762710856766,0.00621509263838172,1.1418206204557,-0.0375406251376518,1.02798262542868,-2.23982900013111,0.661823255370452,0.656462767932123,1.21742652670976,1.87882952596634,0.300533557533616,-0.427565529925622,-0.276958826511249,-0.675355321142161,-0.537003099339619,0.0887985971666514,1.91360030584501,1.71276221342986,0.1636517104256,-0.279597287383783,0.00621509263838172,0.582213692752987
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.675355321142161,-0.279597287383783,-0.362926006964389,-0.537003099339619,-2.04258335346921,-1.55386222661482,-0.0446578318161346,0.441772142980934,0.488555383791262,-0.846732596814649,-0.846732596814649,-0.856471824489096,-1.03863825410222,-1.29191417744964,-0.856471824489096,-0.675355321142161,0.20758045690609,-1.2382821545874,0.487998330819508,1.10960897975807,-0.675355321142161,0.860185849840345,0.160751302425227,1.00367608308075
concrete_point_0248,concrete,regression,39.59,0.378635041477441,anomaly,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,0.1636517104256,-0.675355321142161,3.55134047939731,1.46463378582531,0.488555383791262,1.08909018308457,1.10195126537021,-1.87812465989739,0.915729554321667,1.54689427505875,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.317273205179064,0.0177049854655408,2.50702161577433,2.12661155786715,-1.26285499379298,-0.306581664399171,-0.856471824489096,0.697089669682036,-0.279597287383783,-0.61203403574082,-0.354369396864256,-1.86226817114802
concrete_point_0372,concrete,regression,30.22,0.37551426253571,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.388648171535672,0.488555383791262,0.322569678860318,-0.20602080307956,1.4158793489207,0.117485493116221,-1.03807505228484,1.356495536546,0.648649902210986,0.280532677543439,-0.0844783383116881,-0.0533886262355697,1.47201140138589,0.701882636336994,0.488555383791262,-0.15691090292315,0.647943918261394,-0.846732596814649,0.1636517104256,-0.279597287383783,2.1744049451023,-0.0780773854271694
concrete_point_0604,concrete,regression,36.45,0.409983620427134,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,2.12661155786715,-0.675355321142161,-0.279597287383783,-0.52626175199204,0.488555383791262,1.32830631359751,0.952762710856766,1.03796067619375,-2.00285029446074,0.488555383791262,-0.846732596814649,2.02683941541957,0.375572809211806,-1.03863825410222,0.529080087175279,-0.856471824489096,-0.279597287383783,-0.780514702640102,1.6241711586415,1.17182366843337,-0.846732596814649,0.701882636336994,-0.61203403574082,-1.10831878400614,-0.83202677256905
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.675355321142161,-0.675355321142161,-0.362926006964389,0.535384538272125,-0.759047341362157,-1.39438480627286,-1.01003424333647,0.70369597556397,-0.916319250634602,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.754064244129608,-0.240477078080596,1.8904197859259,-0.675355321142161,0.20758045690609,-0.431307298962522,-0.856471824489096,-0.846732596814649,-0.279597287383783,2.12661155786715,0.65245742447428,2.1744049451023
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-0.675355321142161,-0.279597287383783,-0.410512011421264,0.0202638389826409,-0.757761233133592,0.425458337145453,0.697459693835803,1.3896869656624,0.362116666692935,-0.846732596814649,-0.846732596814649,1.07446548477309,0.384231795760856,1.20634028285427,-0.856471824489096,-0.675355321142161,-1.15046502303891,-1.65361851768336,0.731393789970204,-0.846732596814649,-0.279597287383783,0.860185849840345,-0.120223624459946,1.00367608308075
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,2.12661155786715,3.55134047939731,-0.680594739419741,0.86318861963816,-0.362926006964389,1.03635974571344,-0.250455128845663,0.267156254592242,1.02709066032118,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.568367919860784,-0.975111065658732,-0.856471824489096,-0.279597287383783,0.19353171056183,-2.00285029446074,0.71632645202278,1.27836687933463,0.1636517104256,-0.279597287383783,2.1744049451023,-0.401198551345119
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,0.1636517104256,-0.675355321142161,0.502624830859304,-2.79885126076526,1.38746729211146,-0.0889849542802189,0.834657891855489,1.04294970157629,0.65245742447428,-0.846732596814649,-0.846732596814649,0.581879436491919,-0.168176576538928,0.915729554321667,-0.856471824489096,-0.675355321142161,0.956846928599884,0.647569440010462,0.685032750131976,-0.846732596814649,0.1636517104256,-0.279597287383783,0.20758045690609,-0.316906073279566
concrete_point_0669,concrete,regression,4.78,0.344978382827331,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.675355321142161,2.12661155786715,-0.501221786288474,2.02023254056504,-1.31436706372193,0.191386639546772,-0.52626175199204,0.391881889155593,0.148666901757059,-1.15046502303891,0.697089669682036,0.675213645662852,-0.856471824489096,-1.03863825410222,0.0177049854655408,-0.856471824489096,0.860185849840345,-1.05680671407719,-0.294109100942836,-0.856471824489096,1.21742652670976,-0.279597287383783,2.12661155786715,0.521335791927865,-0.780514702640102
concrete_point_0694,concrete,regression,17.96,0.396216634206764,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.279597287383783,-0.279597287383783,-0.675355321142161,2.21314877484966,0.348067920348676,-0.402795362049878,-1.55386222661482,-2.23982900013111,-1.30438674090598,-0.630661408301343,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.384231795760856,0.08131505909285,2.15699576499571,-0.279597287383783,-0.307540242383394,-0.294109100942836,-0.856471824489096,-0.846732596814649,-0.675355321142161,-0.279597287383783,0.20758045690609,0.479189552895091
concrete_point_0015,concrete,regression,47.81,0.389276998120546,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,4.97606940092748,0.1636517104256,-0.449095258278189,0.572847861856815,-1.19503803084541,-0.629150410277174,0.0887985971666514,-0.250455128845663,0.488555383791262,1.44087448633428,0.66427563365326,1.34567756782672,-1.03863825410222,0.391881889155593,0.244602871668813,-0.279597287383783,0.488555383791262,-0.768066512283569,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.501221786288474,0.348067920348676,0.160751302425227
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.61203403574082,-0.279597287383783,0.0344814356619426,0.638408678130021,-0.52626175199204,0.0139037040049154,0.315799252071949,-0.210542925785391,-1.71241487680926,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.618586862797128,-0.356471918224512,0.0174337764614967,-0.61203403574082,0.910017774119022,-0.208048413094124,-0.856471824489096,1.95027333135242,-0.279597287383783,0.1636517104256,1.02709066032118,-1.04275796773293
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.279597287383783,-0.675355321142161,1.10195126537021,0.86318861963816,0.669818900572647,-1.55386222661482,-2.23982900013111,-0.765571999592302,-1.04275796773293,1.1627364666618,0.62208615875912,-0.856471824489096,-1.03863825410222,-0.198070362329056,1.36885808774584,-0.279597287383783,-0.0218824000501353,1.43957721948774,0.849614441557685,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.65245742447428,0.488555383791262
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.909035031085583,1.02709066032118,1.32187577245469,0.425458337145453,-0.473714014714061,-0.256691410573831,-0.0780773854271694,-0.846732596814649,-0.846732596814649,-0.305934476410142,-1.03863825410222,0.606409980604557,-0.305934476410142,-0.675355321142161,0.19353171056183,0.0177049854655408,2.30535109247804,-0.846732596814649,0.1636517104256,-0.279597287383783,-0.270076918798704,-1.10831878400614
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,-0.279597287383783,-0.279597287383783,1.42090610605413,-0.537003099339619,0.952762710856766,1.95592712913683,0.133699825609457,-0.768066512283569,-2.04958478907147,0.648649902210986,-0.846732596814649,-0.856471824489096,-0.201655871829824,0.404354452611928,-0.232915838664933,-0.279597287383783,-0.56041767658005,0.267156254592242,0.64910294425735,0.825220667508684,-0.61203403574082,-0.675355321142161,-0.921002166082688,0.86318861963816
concrete_point_0998,concrete,regression,45.3,0.326561192188406,anomaly,0.27588880410973,0.798617297735634,-0.846732596814649,-0.640027239197515,0.635326510442576,-0.7539029084479,0.379409325699258,-0.279597287383783,0.860185849840345,-0.279597287383783,-0.388648171535672,0.86318861963816,0.440891635888224,0.71354658034383,-1.71598133496504,0.940674681234337,0.20758045690609,0.697089669682036,0.767405461172269,0.64910294425735,-1.03863825410222,0.147419645411425,1.11734944662345,0.1636517104256,0.19353171056183,-0.221768232896093,-0.856471824489096,-0.846732596814649,-0.675355321142161,-0.279597287383783,0.535384538272125,-1.43143994992409
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,0.860185849840345,-0.501221786288474,1.69356105050973,2.1744049451023,-0.362926006964389,-1.94098080341264,0.647569440010462,0.147419645411425,-1.60002490605519,1.3846218531421,-0.846732596814649,-0.856471824489096,-0.15143692889348,-0.336515816694375,-0.856471824489096,0.1636517104256,-0.307540242383394,0.238469358642672,0.375572809211806,-0.846732596814649,-0.675355321142161,-0.279597287383783,0.86318861963816,-1.31436706372193
concrete_point_0622,concrete,regression,34.49,0.375879120291745,anomaly,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,2.12661155786715,-0.279597287383783,-0.279597287383783,0.429316661831145,-1.66090280688031,0.669818900572647,0.070492466061739,-1.19213366979896,0.0177049854655408,-1.86226817114802,0.648649902210986,0.823658094364456,0.430047031021724,0.166616376370032,-0.221768232896093,-0.856471824489096,-0.501221786288474,0.0155809235345549,-0.461241451257726,-0.856471824489096,-0.846732596814649,-0.279597287383783,-0.675355321142161,-0.841392603465223,0.488555383791262
concrete_point_0423,concrete,regression,31.81,0.348684884124437,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.501221786288474,-0.279597287383783,2.12661155786715,-0.52626175199204,-0.302857326935308,-0.52626175199204,0.532205320116279,-0.336515816694375,0.00523242200920574,-2.55533965746478,-0.846732596814649,0.856472130393232,0.693145932103666,-1.03863825410222,-0.489928347207298,2.42125369207361,0.1636517104256,-0.537003099339619,-0.221768232896093,0.824115869646659,1.44087448633428,-0.279597287383783,0.701882636336994,2.1744049451023,0.488555383791262
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.0632627897089354,0.19353171056183,1.06851245142754,-0.362926006964389,-0.221768232896093,-0.221768232896093,-0.31222315783148,-0.846732596814649,1.88308268615064,-0.856471824489096,-0.0342593953753441,-0.739379616333999,1.33408730786716,-0.279597287383783,0.20758045690609,1.27244486917285,-0.856471824489096,2.18465930298653,-0.279597287383783,-0.675355321142161,-0.916319250634602,-0.0733944699790834
concrete_point_0209,concrete,regression,39.61,0.383941855070325,anomaly,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.860185849840345,-0.279597287383783,-0.279597287383783,-0.474817422849473,-0.143638201700377,-0.0748377637660127,-1.33522382775891,0.641333158282295,-0.240477078080596,0.488555383791262,-0.846732596814649,1.00022885966215,1.33640535985908,-1.03863825410222,-0.294109100942836,1.14864314851425,-0.675355321142161,0.0670929934635031,0.98058688429461,-0.856471824489096,2.07527918289061,-0.61203403574082,-0.675355321142161,-0.167052778940808,-1.31436706372193
concrete_point_0474,concrete,regression,51.02,0.249210274627276,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.501221786288474,-0.279597287383783,0.709688255658135,-1.08958712221379,0.191386639546772,0.103931280004408,0.0526281631432785,-1.77834415224671,0.488555383791262,-0.846732596814649,-0.846732596814649,-0.856471824489096,-1.03863825410222,0.0925403662035513,-0.856471824489096,-0.279597287383783,0.113922147944365,0.238469358642672,-0.856471824489096,1.356495536546,-0.279597287383783,-0.279597287383783,0.19353171056183,0.86318861963816
