point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,0.0491083576310296,-0.279597287383783,2.18249433690673,-2.00285029446074,0.0950348788948189,0.551628272215336,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.159491377948534
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-1.07426820003139,0.1636517104256,-0.856471824489096,-0.240477078080596,-1.36300778915075,0.216835319306376,-0.856471824489096,-0.856471824489096,0.989290847652562,1.51026338620898
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.145138185133427,-0.675355321142161,1.32249704790761,0.70369597556397,0.41557975972263,0.903160872769744,-0.305934476410142,0.244602871668813,-0.846732596814649,-0.47239098131788
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,1.90258398982193,-0.279597287383783,-0.856471824489096,-0.336515816694375,0.890784427408997,1.7234036073967,-0.856471824489096,-0.856471824489096,1.87526982042951,1.57724495267949
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-1.24650651381268,0.1636517104256,1.07214743278118,0.818443559362254,-1.29191417744964,0.300533557533616,-0.856471824489096,-0.856471824489096,0.922100202450783,0.141925671168725
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-0.0781566186629247,-0.501221786288474,0.581879436491919,-1.69103620805237,-1.77834415224671,-0.0175197477298962,0.564494046552584,-0.856471824489096,0.631461597624484,-1.51730341825771
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-1.51730341825771,-0.675355321142161,0.441637290981281,-1.65361851768336,0.0601117012170798,1.63970536916946,1.33408730786716,-0.72897896493397,-0.846732596814649,-0.661853126477301
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,1.04043554139446,-0.279597287383783,1.57052861104213,-0.493670116244198,0.0526281631432785,-1.03863825410222,-0.856471824489096,0.759210413873141,-0.846732596814649,-0.279101318074431
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-0.284842595200474,0.1636517104256,-0.856471824489096,1.47574765351111,0.0488863941063785,-1.03863825410222,1.26454574810982,-0.856471824489096,-0.846732596814649,1.40022224129316
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,1.40022224129316,-0.279597287383783,0.375572809211806,-0.250455128845663,-0.141943826775548,-0.385791995929752,-0.856471824489096,1.34567756782672,-0.846732596814649,0.151494466378797
concrete_point_0265,concrete,regression,19.52,0.339617080570601,nominal,-0.661853126477301,-0.856471824489096,1.10335868718116,-1.05680671407719,0.26705426224272,1.44662827062541,0.32328279014575,-0.675355321142161,1.01268603528525,-0.675355321142161,-0.856471824489096,-1.05867724081618,-0.991325398151967,-1.03863825410222,-0.856471824489096,1.60645841691675,-0.846732596814649,-0.98719216361974
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.11158650135067,0.1636517104256,1.89621491590568,1.1739116178678,0.541552650631614,0.467930033988096,-0.856471824489096,-0.856471824489096,1.00647915223906,0.55338386520181
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,-0.0580621487217738,-0.675355321142161,0.360505471264382,0.315799252071949,-0.221768232896093,-1.03863825410222,0.375572809211806,0.280532677543439,1.76276455404513,1.36673145805791
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.0379676787806235,-0.675355321142161,-0.856471824489096,0.0551226758345461,0.404354452611928,-1.03863825410222,0.487998330819508,1.33408730786716,-0.846732596814649,-0.279101318074431
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,0.0271001286478645,0.1636517104256,0.268942417583882,-0.198070362329056,0.39063463280996,0.26705426224272,-0.856471824489096,-0.624666625297958,-0.846732596814649,0.27588880410973
concrete_point_0879,concrete,regression,31.03,0.348610020557284,nominal,-1.41778794807297,1.57748276701786,-0.846732596814649,0.675872001714711,-0.536448824738784,-0.307623353136129,0.267156254592242,-0.279597287383783,-0.432202041435579,0.701882636336994,0.268942417583882,-0.0209599612490982,1.52688516368209,-0.0342593953753441,-0.856471824489096,1.31090678794805,1.07523237058507,-0.417848848620471
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-0.865668464451829,-0.675355321142161,1.33408730786716,1.43957721948774,0.379409325699258,0.451190386342648,1.30742970996018,1.34567756782672,-0.463902176478933,0.0491083576310296
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,0.940920071209715,0.1636517104256,-0.856471824489096,-0.489928347207298,-0.336515816694375,2.87843929493261,0.963198989161343,0.765005543852919,-0.846732596814649,0.897860492764393
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-0.298238908494575,-0.675355321142161,0.0243879324372308,0.00523242200920574,0.979339627948976,-1.03863825410222,-0.856471824489096,0.487998330819508,-0.846732596814649,1.57724495267949
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-1.41778794807297,-0.279597287383783,-0.624666625297958,0.606409980604557,-1.29191417744964,0.970119463351536,-0.856471824489096,1.22977496823115,0.0751855582795249,-1.07426820003139
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.657068728872265,-0.501221786288474,-0.856471824489096,-0.336515816694375,0.329519071873918,0.635326510442576,0.984061457088545,-0.57830558545973,-0.846732596814649,1.40022224129316
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,-1.06087188673729,0.1636517104256,1.33408730786716,1.04294970157629,1.49819826773252,0.26705426224272,0.731393789970204,1.33408730786716,-0.846732596814649,2.00784073713271
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.897860492764393,-0.279597287383783,2.04341121739205,0.860850275113793,-1.79081671570305,1.57274677858766,-0.856471824489096,0.241125793680946,-0.846732596814649,0.897860492764393
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,2.47671170242623,0.860185849840345,-0.856471824489096,-0.0209599612490982,1.58800072461813,0.551628272215336,-0.856471824489096,-0.856471824489096,-0.846732596814649,-1.58045746664419
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,0.27588880410973,0.860185849840345,-0.856471824489096,-2.00285029446074,-0.489928347207298,-1.03863825410222,-0.856471824489096,0.824115869646659,-0.846732596814649,0.940920071209715
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,0.582090250832025,-0.279597287383783,-0.57830558545973,0.32328279014575,-0.468724989331527,0.0829181381427919,1.33408730786716,-0.856471824489096,-0.846732596814649,1.90258398982193
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,0.49597109394138,3.55134047939731,0.824115869646659,-0.543560370069538,-1.29191417744964,-1.03863825410222,-0.856471824489096,0.277055599555572,0.825220667508684,0.139055032605704
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.649071817302527,-0.279597287383783,-0.856471824489096,-0.431307298962522,0.341991635330253,-0.0844783383116881,-0.856471824489096,0.678078594156242,0.62208615875912,-1.42735674328304
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,0.27588880410973,-0.279597287383783,1.33408730786716,0.591442904456955,-0.336515816694375,0.970119463351536,0.765005543852919,0.545949630617293,-0.846732596814649,-0.954658259905496
concrete_point_0282,concrete,regression,32.66,0.298995813576952,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.279597287383783,1.57724495267949,3.55134047939731,-0.856471824489096,-0.86410525089735,-1.29191417744964,0.702285101024368,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.384973069504547
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.432202041435579,-0.279597287383783,-0.856471824489096,1.43957721948774,0.129958056572557,-0.469490234156992,-0.856471824489096,-0.682617925095742,-0.846732596814649,0.99354844486511
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,0.897860492764393,-0.279597287383783,-0.856471824489096,1.03796067619375,1.1776533869047,-1.03863825410222,-0.856471824489096,0.280532677543439,-0.846732596814649,0.55338386520181
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,-1.35080638160247,-0.675355321142161,0.540154500637514,-2.23982900013111,0.265908998246609,-1.03863825410222,-0.856471824489096,-0.682617925095742,-0.846732596814649,1.61647701304078
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,-1.20536069440938,-0.279597287383783,0.487998330819508,-1.29191417744964,0.111249211388054,0.903160872769744,-0.856471824489096,0.824115869646659,1.10960897975807,-0.865668464451829
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,0.888291697554321,-0.279597287383783,-0.856471824489096,-2.23982900013111,-0.768066512283569,0.0159595475609998,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.29632514945256
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,1.37630025326798,-0.675355321142161,-0.856471824489096,1.6241711586415,-0.489928347207298,0.652066158088024,-0.856471824489096,1.38624347768517,0.989290847652562,-0.776678668998162
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,0.0749441046982231,-0.675355321142161,-0.856471824489096,0.0925403662035513,-0.210542925785391,-0.0677386906662401,1.10691821265985,0.685032750131976,-0.846732596814649,-0.412107571494428
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,0.141925671168725,-0.675355321142161,1.47201140138589,0.953147244690672,-0.0209599612490982,1.03707805393333,-0.856471824489096,-0.856471824489096,-0.846732596814649,-1.06087188673729
concrete_point_0645,concrete,regression,34.29,0.364623855139291,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.279597287383783,0.888291697554321,-0.61203403574082,1.88810173393399,0.0713370083277811,0.818443559362254,0.903160872769744,1.27613600806938,1.34567756782672,-0.846732596814649,0.27588880410973
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-1.41778794807297,-0.279597287383783,0.951608729201786,1.20634028285427,1.4158793489207,-0.15143692889348,-0.856471824489096,0.680396646148153,-0.846732596814649,0.779207432159503
concrete_point_0235,concrete,regression,13.18,0.293966559642799,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.675355321142161,-0.790074982292262,-0.279597287383783,-0.332592074317123,1.62167664595023,0.111249211388054,-1.03863825410222,-0.856471824489096,-0.856471824489096,1.86433180841991,0.0271001286478645
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,0.649071817302527,-0.501221786288474,-0.856471824489096,0.00523242200920574,-0.294109100942836,-1.03863825410222,-0.856471824489096,-0.856471824489096,0.623648731903347,-0.869495982535857
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,0.159149502546855,-0.279597287383783,-0.856471824489096,1.3896869656624,-0.119493212554145,-0.0342593953753441,-0.856471824489096,-0.856471824489096,1.15179845465221,0.779207432159503
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,1.37630025326798,-0.675355321142161,-0.856471824489096,0.341991635330253,0.329519071873918,1.07055734922422,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.307465828302966
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-1.22641204387153,-0.501221786288474,0.963198989161343,0.08131505909285,0.441772142980934,0.451190386342648,-0.856471824489096,-0.856471824489096,-0.846732596814649,-1.31253120076218
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.0379676787806235,0.717712957687329,-0.856471824489096,1.6503635418998,-0.556032933525873,0.568367919860784,1.46158016742229,-0.856471824489096,0.825220667508684,0.230915466622393
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,0.529461877176631,-0.279597287383783,-0.856471824489096,1.09283995540163,-2.00285029446074,0.317273205179064,0.530882292669869,1.20775347430799,-0.463902176478933,-1.33836694782937
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-1.51730341825771,-0.675355321142161,1.17298269442932,0.834657891855489,1.43957721948774,-1.03863825410222,-0.223643630697288,-0.232915838664933,0.631461597624484,0.360094201958361
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.0491083576310296,-0.61203403574082,-0.856471824489096,-0.199317618674689,0.354464198786588,-1.03863825410222,0.865840805501064,-0.305934476410142,-0.846732596814649,-1.33836694782937
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,1.85474001377157,-0.501221786288474,-0.856471824489096,0.341991635330253,0.129958056572557,0.802722986897056,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.247182418479514
concrete_point_0552,concrete,regression,8.2,0.345058040138498,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.675355321142161,-1.07426820003139,-0.279597287383783,0.302554171466597,0.98058688429461,-2.01781737060835,-0.268614462411616,1.26918185209365,1.33408730786716,0.647087329066758,-1.17091303165312
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.298238908494575,5.05522100767915,-0.856471824489096,-2.00285029446074,-2.00285029446074,2.108415503242,-0.856471824489096,-0.856471824489096,-0.846732596814649,1.37630025326798
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,1.62508892872984,-0.675355321142161,1.33408730786716,0.238469358642672,0.39063463280996,-0.0677386906662401,-0.72897896493397,-0.856471824489096,-0.846732596814649,-0.595828439527806
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-1.2091882124934,0.1636517104256,0.487998330819508,2.73173479356406,0.496651422188808,-1.03863825410222,0.445114368969148,0.916837949323115,-0.846732596814649,0.0558065142780797
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-0.562337656292554,-0.279597287383783,-0.856471824489096,0.647569440010462,0.741113665932976,0.0326991952064479,-0.856471824489096,0.530882292669869,-0.846732596814649,0.303638310218937
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,0.779207432159503,-0.279597287383783,1.00376489901979,-0.362708199952679,0.24844740940774,-1.03863825410222,1.33408730786716,-0.332592074317123,-0.846732596814649,-0.865668464451829
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,-0.145138185133427,-0.279597287383783,-0.57830558545973,1.01551006197235,-0.221768232896093,-0.285354110057064,-0.856471824489096,-0.856471824489096,1.0596066391428,-0.298238908494575
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,0.658640612512599,2.12661155786715,1.58559594898955,-1.87812465989739,-0.655813441176554,-1.03863825410222,-0.332592074317123,0.375572809211806,1.0596066391428,-0.045622714948681
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,1.10837398738597,-0.61203403574082,-0.856471824489096,-0.930209837215925,-0.668286004632889,-1.03863825410222,-0.698844289039122,0.430047031021724,-0.846732596814649,1.90258398982193
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-1.07426820003139,-0.279597287383783,-0.555125065540616,-1.99037773100441,0.0177049854655408,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.846732596814649,1.79732724251114
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-1.09436266997254,-0.675355321142161,-0.856471824489096,0.890784427408997,0.117485493116221,0.919900520415191,1.19500418835248,-0.856471824489096,1.86433180841991,-1.14029288698089
concrete_point_0775,concrete,regression,11.47,0.342879259663667,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.11158650135067,-0.61203403574082,1.14864314851425,0.204793437310567,0.148666901757059,0.133137081079136,1.46158016742229,-0.856471824489096,1.09554582146003,-1.1680423930901
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-0.145138185133427,-0.279597287383783,0.375572809211806,1.4158793489207,-2.23982900013111,-1.03863825410222,1.90432809787737,-0.856471824489096,-0.846732596814649,0.542858190470731
