point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.20758045690609,0.957907143771024,0.428030553602582,-0.61203403574082,-0.856471824489096,-0.635344323749429,2.07553519439329,-1.15046502303891,0.282123330739845,-1.08958712221379,0.909035031085583,2.18249433690673,-1.41788706835863,-2.10263080211142,2.108415503242,0.568367919860784,1.356495536546,-0.279597287383783,0.307465828302966,-0.279597287383783,1.6241711586415,-1.18813686303125,-0.305334408053538,0.722701156195573
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,0.488555383791262,-0.472245206392344,-0.693455821705383,-0.61203403574082,-0.856471824489096,0.535384538272125,0.393305631431348,-0.31222315783148,-1.06740803523561,-2.79885126076526,0.0139037040049154,1.10228210867603,1.11529056962303,-0.0571303952724697,0.300533557533616,0.467930033988096,1.07523237058507,-0.279597287383783,2.09395989402336,0.701882636336994,-0.655813441176554,-0.413064451015435,-2.00285029446074,0.160751302425227
concrete_point_0231,concrete,regression,30.39,0.345134656448564,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.501221786288474,1.00367608308075,-1.55386222661482,-1.85481155209884,-0.675355321142161,0.302554171466597,-1.6655857223284,0.425458337145453,0.40426290572571,0.62886059482596,1.42513847340851,0.322569678860318,1.33408730786716,-0.365202712643947,0.890784427408997,-1.03863825410222,0.836202282187951,1.02835517625825,-0.61203403574082,-0.451339631855722,-0.279597287383783,-0.819204022454543,-1.65413718976174,-0.356471918224512,-0.237296510662101
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-0.0218824000501353,-0.52626175199204,0.372727899774321,0.717712957687329,0.678078594156242,-0.0780773854271694,1.02092644697067,0.816359465157298,2.73173479356406,0.488555383791262,-0.52626175199204,0.824115869646659,-2.00285029446074,1.1402356965357,-1.03863825410222,-0.168176576538928,0.833033533229821,-0.675355321142161,-1.02738110350204,-0.675355321142161,0.329519071873918,-1.09244891093053,-1.36300778915075,0.198214626009918
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,0.00621509263838172,1.36045901931161,1.32187577245469,-0.61203403574082,-0.856471824489096,0.488555383791262,0.963051576685279,-1.41270828813174,-0.79675340823314,0.488555383791262,1.77587197713784,1.8904197859259,0.479189833349939,0.41557975972263,1.33839171155139,0.317273205179064,-0.846732596814649,-0.279597287383783,1.37630025326798,0.860185849840345,-0.431307298962522,0.314163984950017,0.406848965303196,1.02709066032118
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,0.4417262293104,0.870451784228658,-0.397650929135622,-0.279597287383783,1.58559594898955,-1.66090280688031,-0.362926006964389,1.02709066032118,-2.01781737060835,-0.916319250634602,-0.449095258278189,0.360505471264382,-2.00285029446074,0.860850275113793,4.35152828773203,4.35152828773203,-0.846732596814649,-0.675355321142161,1.37630025326798,0.701882636336994,-0.13196577601048,1.90258398982193,-1.77834415224671,0.572847861856815
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.167052778940808,-0.0761238719945772,0.0344814356619426,-0.279597287383783,-0.856471824489096,-0.977197151459724,0.448608285259607,-0.0218824000501353,-0.175619748107653,-0.260711087902532,-1.94098080341264,1.33408730786716,-2.23982900013111,0.890784427408997,0.903160872769744,1.62296572152401,-0.846732596814649,-0.279597287383783,0.381145551420519,-0.279597287383783,-0.199317618674689,-0.422633246225507,0.539058137940347,0.198214626009918
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,-0.0218824000501353,-0.487678505135115,-0.52626175199204,-0.279597287383783,-0.624666625297958,0.910017774119022,-1.20789911313106,-0.780514702640102,0.70369597556397,-1.03339213683676,-1.55386222661482,-0.856471824489096,0.147419645411425,0.62886059482596,-0.0844783383116881,-1.03863825410222,-0.846732596814649,-0.501221786288474,1.01268603528525,-0.279597287383783,0.375667556662358,-0.657068728872265,0.70369597556397,1.54689427505875
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,0.952164013151798,1.95592712913683,1.50578924913936,0.701882636336994,-0.368521880191749,0.488555383791262,1.30644247371192,0.910017774119022,-1.51642031966367,1.02709066032118,1.48135319279664,-0.856471824489096,1.21507107727371,-0.221768232896093,0.836202282187951,-1.03863825410222,-0.846732596814649,-0.279597287383783,-0.27623067951141,-0.279597287383783,-0.221768232896093,-0.284842595200474,-0.980100091041266,0.19353171056183
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.675872001714711,-0.768050098962105,-1.55386222661482,-0.279597287383783,-0.856471824489096,0.488555383791262,0.165664474975488,0.535384538272125,-0.0696029587288048,-0.747734294503499,-1.80465333118483,-0.856471824489096,1.20634028285427,-1.39169468510032,-0.285354110057064,0.0829181381427919,1.00022885966215,-0.279597287383783,0.247182418479514,-0.61203403574082,-0.221768232896093,-0.145138185133427,0.479189833349939,0.20758045690609
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,2.1744049451023,-0.52626175199204,-2.21106353141111,0.1636517104256,-0.856471824489096,1.02709066032118,0.952762710856766,-0.316906073279566,-0.930209837215925,1.14416354652333,-1.94098080341264,0.824115869646659,0.282123330739845,1.27244486917285,2.64408422789634,2.66082387554178,0.623648731903347,-0.61203403574082,0.99354844486511,-0.61203403574082,-0.980100091041266,-0.47239098131788,-0.819204022454543,2.1744049451023
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,0.19353171056183,0.690396632229673,-1.13201872764577,-0.675355321142161,-0.856471824489096,-1.31436706372193,0.71354658034383,-0.120223624459946,-0.356471918224512,2.1744049451023,-0.62786430204861,0.280532677543439,1.47574765351111,0.641333158282295,1.97449832207842,-1.03863825410222,1.00647915223906,-0.279597287383783,-0.159491377948534,-0.279597287383783,-0.334021304003109,2.09395989402336,-0.186845055218354,-1.08958712221379
concrete_point_0190,concrete,regression,10.38,0.356619093882971,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.675355321142161,0.19353171056183,-1.20789911313106,-1.23362127770234,-0.501221786288474,0.497270538787154,-1.08958712221379,-1.55386222661482,2.1744049451023,-0.614653981770648,0.910017774119022,-0.52626175199204,-0.72897896493397,-0.819204022454543,0.496651422188808,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.675355321142161,2.00784073713271,-0.61203403574082,1.3896869656624,-1.06087188673729,-0.768066512283569,0.20758045690609
concrete_point_0554,concrete,regression,25.42,0.412542835344693,nominal,-0.397754378679321,3.30906760497567,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.402795362049878,-1.36300778915075,-0.61203403574082,-1.05680671407719,-0.20602080307956,1.32187577245469,0.1636517104256,-0.856471824489096,0.488555383791262,-0.362926006964389,0.65245742447428,-0.221768232896093,-0.494856860306843,-0.229170751193714,1.34567756782672,0.860850275113793,-0.294109100942836,-1.03863825410222,0.400971443406304,1.11273412604653,-0.279597287383783,-1.32209999597225,0.701882636336994,0.111249211388054,1.07009880654568,-2.00285029446074,0.816359465157298
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,-1.72646362315352,0.71354658034383,-1.51656508798646,0.701882636336994,-0.856471824489096,-0.302857326935308,1.32187577245469,-0.700905140022636,-2.23982900013111,0.19353171056183,0.726407662629472,0.719803530010647,0.08131505909285,-0.141943826775548,2.66082387554178,-0.268614462411616,-0.846732596814649,0.1636517104256,-0.432202041435579,-0.279597287383783,0.0713370083277811,-1.18813686303125,0.265908998246609,-0.780514702640102
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.916319250634602,-1.55386222661482,-0.296048379079052,0.860185849840345,1.57052861104213,-0.260711087902532,0.372727899774321,-0.65875890098986,1.51815436926265,0.488555383791262,-0.308909461364694,0.849614441557685,-0.538571344687004,-0.955154964128596,-1.03863825410222,-1.03863825410222,1.15336102779644,0.1636517104256,1.57724495267949,0.1636517104256,-0.672027773669789,0.406981298487712,-0.930209837215925,0.20758045690609
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,0.20758045690609,-1.13201872764577,1.50578924913936,-0.279597287383783,-0.856471824489096,0.638408678130021,-1.6837591576998,0.86318861963816,0.341991635330253,0.488555383791262,0.0126175957763509,-0.332592074317123,0.330766328219552,0.647569440010462,0.702285101024368,-1.03863825410222,-0.846732596814649,-0.279597287383783,1.51026338620898,0.1636517104256,-0.0434105754705008,-0.278144438553424,1.62167664595023,1.02709066032118
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,0.19353171056183,-0.41565644433552,1.10323737359878,-0.279597287383783,-0.856471824489096,-1.72646362315352,-0.768050098962105,-0.56041767658005,1.1776533869047,0.20758045690609,1.69356105050973,0.520451058706268,1.62167664595023,-1.29191417744964,0.785983339251608,0.216835319306376,-0.846732596814649,-0.501221786288474,-1.07426820003139,-0.279597287383783,-0.768066512283569,0.779207432159503,-0.473714014714061,-2.04958478907147
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,-1.41270828813174,0.429316661831145,-0.449095258278189,-0.61203403574082,-0.856471824489096,-0.316906073279566,-1.73520348684237,-2.57407131925712,1.20634028285427,0.488555383791262,0.952762710856766,1.17298269442932,0.0526281631432785,-0.186845055218354,0.652066158088024,-0.0844783383116881,-0.846732596814649,-0.61203403574082,-0.417848848620471,-0.279597287383783,0.0987766479317189,-0.306850824183639,0.818443559362254,-0.401198551345119
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-0.65875890098986,1.03635974571344,-0.0709794390803207,-0.279597287383783,0.564494046552584,-0.700905140022636,-1.55386222661482,0.254409611386952,-1.05119370274238,2.1744049451023,-0.220167993593766,-0.856471824489096,-1.77834415224671,0.391881889155593,-1.03863825410222,0.467930033988096,0.262694335586815,-0.279597287383783,1.40022224129316,-0.501221786288474,1.11529056962303,-0.284842595200474,-0.169383466379485,0.488555383791262
concrete_point_0715,concrete,regression,8.37,0.337377352573773,nominal,-1.22641204387153,0.325734691385711,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.09214937256028,2.11434290247547,-0.61203403574082,-1.26285499379298,-0.536550617820553,-0.52626175199204,-0.501221786288474,1.57052861104213,0.324653343108245,1.32830631359751,0.20758045690609,2.1006230826735,-0.532320183891533,-2.04258335346921,0.244602871668813,0.741113665932976,-1.47900262929467,-0.268614462411616,-1.03863825410222,1.21586395356554,-0.279597287383783,1.07009880654568,0.701882636336994,0.979339627948976,-1.18813686303125,-0.250455128845663,-2.57407131925712
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,0.076458824359675,0.39716395611704,0.393305631431348,0.860185849840345,-0.57830558545973,-0.171735694388894,1.68584440113835,-0.532320183891533,1.3896869656624,0.19353171056183,1.08909018308457,-0.856471824489096,-1.87812465989739,-0.493670116244198,0.903160872769744,0.0829181381427919,-0.846732596814649,0.701882636336994,-1.71442059958519,-0.279597287383783,0.915729554321667,1.10837398738597,-1.16718854288629,1.14416354652333
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,0.530701622824039,-0.0967016036516043,0.952762710856766,-0.279597287383783,-0.856471824489096,0.521335791927865,-0.0709794390803207,-1.65153697598414,-0.975111065658732,0.324653343108245,-1.36223210055876,0.325734691385711,-0.334021304003109,-1.05493547177928,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.279597287383783,0.230915466622393,0.717712957687329,0.641333158282295,-0.0781566186629247,-1.16718854288629,0.488555383791262
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,-0.0733944699790834,1.1418206204557,1.23570652114089,0.860185849840345,1.54271198713919,-0.401198551345119,-0.122423768222888,-0.354369396864256,-1.77834415224671,0.104556317048193,-0.0967016036516043,0.800935349727546,1.4158793489207,-0.302839895362271,-0.268614462411616,1.7234036073967,1.50337741210338,-0.279597287383783,0.476833503521236,-0.279597287383783,0.940674681234337,-0.634103620368093,1.04294970157629,0.19353171056183
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,0.535384538272125,-1.94098080341264,1.69356105050973,0.701882636336994,2.30535109247804,0.488555383791262,0.191386639546772,-0.0265653154982213,-1.34180443127498,-1.10363586855805,0.532205320116279,-0.856471824489096,0.915729554321667,1.22754364073004,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.675355321142161,-0.0389245583016303,-0.279597287383783,-2.23982900013111,-0.27623067951141,2.73173479356406,2.1744049451023
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,0.910017774119022,-1.13201872764577,0.440891635888224,-0.675355321142161,1.33408730786716,2.1744049451023,2.07553519439329,-0.120223624459946,-1.99037773100441,1.02709066032118,0.952762710856766,-0.856471824489096,0.41557975972263,1.57428090481616,0.585107567506232,0.200095671660928,-0.846732596814649,-0.279597287383783,-0.412107571494428,-0.279597287383783,1.1402356965357,-1.07426820003139,0.361947736860389,0.488555383791262
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.630661408301343,-1.94098080341264,-0.362926006964389,-0.279597287383783,0.795140219747767,-1.04275796773293,-0.308909461364694,-0.185784440733153,-2.00285029446074,-1.05680671407719,-2.21106353141111,2.15699576499571,-0.186845055218354,-0.221768232896093,-0.0342593953753441,-1.03863825410222,1.8408932112565,-0.279597287383783,1.15430420439432,0.1636517104256,0.24844740940774,0.304595189739945,1.49819826773252,0.19353171056183
concrete_point_0787,concrete,regression,31.45,0.371372175683222,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.279597287383783,0.19353171056183,-2.04258335346921,1.02092644697067,4.97606940092748,1.11387236863558,0.488555383791262,-0.449095258278189,-1.10363586855805,-0.0658611896919048,-0.401198551345119,-0.768050098962105,1.076783536765,0.641333158282295,0.429299579524599,-1.03863825410222,-1.03863825410222,-0.846732596814649,-0.61203403574082,1.85474001377157,-0.279597287383783,0.330766328219552,0.428989527470877,0.915729554321667,-0.775831787192016
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,1.02709066032118,-0.220167993593766,-1.16931586627413,-0.279597287383783,-0.624666625297958,-0.302857326935308,-0.0632627897089354,-0.916319250634602,-0.765571999592302,-0.780514702640102,-1.16931586627413,1.36885808774584,1.43957721948774,-2.23982900013111,-0.0342593953753441,-1.03863825410222,-0.846732596814649,0.1636517104256,-0.74318788576291,-0.61203403574082,-2.00285029446074,1.37630025326798,-0.169383466379485,0.19353171056183
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,-0.916319250634602,0.0602036002332262,-1.91525863884135,-0.279597287383783,-0.856471824489096,-0.916319250634602,1.44148383771115,-0.284125665142963,-0.855374456477915,-1.67026863777648,-0.88637205599001,-0.856471824489096,0.641333158282295,-0.79301163919624,1.35513135919684,-1.03863825410222,1.76276455404513,0.860185849840345,0.0366689238579362,-0.279597287383783,0.0987766479317189,1.01268603528525,-0.141943826775548,0.104556317048193
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,2.1744049451023,1.78358862650923,1.31287301485474,-0.279597287383783,0.824115869646659,0.638408678130021,-0.616289327991532,-1.65153697598414,0.235974845951405,-0.700905140022636,-1.55386222661482,1.87882952596634,0.340744378984619,1.4158793489207,-1.03863825410222,1.6564450168149,-0.846732596814649,0.1636517104256,0.406981298487712,-0.279597287383783,-0.208048413094124,0.744759769403245,-2.00285029446074,0.19353171056183
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,0.00621509263838172,1.42090610605413,-0.449095258278189,-0.279597287383783,0.487998330819508,-1.2909524864815,1.46463378582531,2.1744049451023,-2.00285029446074,1.02709066032118,-0.449095258278189,-0.856471824489096,-0.199317618674689,0.379409325699258,0.467930033988096,-1.03863825410222,-0.846732596814649,-0.279597287383783,-1.23023956195556,-0.279597287383783,1.18638418132414,0.907429287974464,-1.05119370274238,-1.00997755959633
concrete_point_0807,concrete,regression,24,0.280724942561185,nominal,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.61203403574082,-1.03339213683676,0.420313904231196,-0.52626175199204,-0.279597287383783,0.627081450334191,0.877237365982419,-1.94098080341264,0.324653343108245,0.270898023629142,0.535384538272125,-0.256179023993562,-0.856471824489096,-2.23982900013111,2.11434290247547,-0.436010938866096,0.484669681633544,-0.846732596814649,-0.61203403574082,1.51026338620898,0.1636517104256,-0.0571303952724697,-1.22545516435053,0.08131505909285,-1.60002490605519
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,0.324653343108245,-0.449095258278189,0.00618705463353004,-0.675355321142161,-0.332592074317123,0.19353171056183,-0.642011492562816,-1.26285499379298,-0.141943826775548,0.19353171056183,1.89162171770862,0.267783391587926,-0.18185602983582,0.0239412671937084,0.26705426224272,1.03707805393333,-0.846732596814649,-0.279597287383783,-1.39865035765282,-0.675355321142161,-0.86410525089735,1.37630025326798,0.08131505909285,0.535384538272125
