point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,-0.695725644236826,2.33317977427515,1.13751593980602,-0.333345517707413,-1.03863825410222,1.11529056962303,0.802722986897056,0.488555383791262,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.846732596814649,0.19353171056183,1.95592712913683,-0.501221786288474,0.218476032849299,0.701882636336994,1.38624347768517,1.32249704790761,0.918975056162328,-0.449095258278189,-0.362926006964389,0.244602871668813
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,0.641333158282295,-0.776678668998162,0.802722986897056,0.34443351874591,0.300533557533616,-0.178114260798921,0.216835319306376,-0.630661408301343,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.856471824489096,0.675213645662852,0.488555383791262,-0.362926006964389,-0.279597287383783,-0.298238908494575,5.05522100767915,-0.368521880191749,0.511178850738622,1.00179143280638,-0.397650929135622,0.870451784228658,1.33408730786716
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.32328279014575,0.476833503521236,0.903160872769744,-0.52626175199204,-1.03863825410222,0.940674681234337,1.7234036073967,0.240360865042692,-0.856471824489096,-0.624666625297958,-1.03863825410222,0.268942417583882,1.87526982042951,0.00621509263838172,-0.229170751193714,-0.279597287383783,0.649071817302527,-0.675355321142161,-0.856471824489096,-0.856471824489096,1.87526982042951,-0.173868097365455,-1.35965988410163,-0.856471824489096
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-0.489928347207298,0.779207432159503,0.233574966951824,0.39716395611704,-1.03863825410222,-0.312817946127339,-1.03863825410222,0.20758045690609,-0.856471824489096,0.268942417583882,-1.03863825410222,-0.856471824489096,0.675213645662852,-0.981880066907809,1.68584440113835,-0.279597287383783,0.314163984950017,0.701882636336994,-0.856471824489096,-0.232915838664933,-0.846732596814649,0.39716395611704,-0.0323961922233953,1.33408730786716
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-1.05119370274238,0.476833503521236,1.07055734922422,0.214536587660928,0.417711091051752,0.834657891855489,-0.0342593953753441,-0.237296510662101,-0.682617925095742,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.846732596814649,-1.90909732562888,1.95592712913683,0.701882636336994,1.90258398982193,-0.279597287383783,-0.856471824489096,-0.57830558545973,0.340822992798185,-1.04070504341771,1.19455105782683,0.647943918261394
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,0.129958056572557,0.491186696336344,0.26705426224272,1.08909018308457,0.836202282187951,-2.23982900013111,-1.03863825410222,-1.66090280688031,1.33408730786716,0.795140219747767,1.28817276861505,-0.856471824489096,1.05335634656589,-0.780514702640102,0.50776926377356,0.717712957687329,0.779207432159503,-0.279597287383783,-0.856471824489096,-0.601486105378844,0.723653413133902,0.374014008002886,1.19712327428396,1.33408730786716
concrete_point_0476,concrete,regression,35.36,0.408655410049677,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-0.768066512283569,-0.412107571494428,-1.03863825410222,-1.00212179656079,0.618586862797128,2.11434290247547,-1.03863825410222,0.488555383791262,-0.856471824489096,-0.856471824489096,-0.385791995929752,-0.856471824489096,-0.846732596814649,0.00621509263838172,-0.0632627897089354,-0.501221786288474,-0.660896246956293,-0.279597287383783,-0.856471824489096,0.685032750131976,1.71276221342986,0.952762710856766,1.06851245142754,0.849614441557685
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,1.4158793489207,0.153408225420811,0.216835319306376,-0.397650929135622,-1.03863825410222,1.03297165081122,0.903160872769744,-1.41270828813174,-0.856471824489096,-0.856471824489096,0.986859110996984,2.42125369207361,-0.846732596814649,0.20758045690609,1.1418206204557,-0.675355321142161,-0.279101318074431,-0.675355321142161,1.14864314851425,1.07910158875691,0.631461597624484,-0.0967016036516043,-0.7539029084479,-0.856471824489096
concrete_point_0564,concrete,regression,21.82,0.421095661727387,nominal,-0.674292560250394,2.80720934872685,-0.846732596814649,0.19353171056183,-1.03863825410222,0.0524869508618408,-1.05119370274238,-0.61203403574082,-0.13196577601048,0.945704468814751,0.300533557533616,-0.0375406251376518,-1.03863825410222,0.358205967823488,0.68554545337892,0.20758045690609,-0.856471824489096,-0.636256885257514,-1.03863825410222,-0.856471824489096,-0.846732596814649,-1.21602583931212,0.070492466061739,-0.279597287383783,1.36673145805791,0.701882636336994,1.47201140138589,-0.856471824489096,-0.846732596814649,-0.680594739419741,1.32830631359751,-0.856471824489096
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,1.59922603172883,2.33317977427515,-1.03863825410222,-1.85481155209884,-1.03863825410222,-1.77834415224671,2.64408422789634,3.05947596479059,1.36885808774584,-0.856471824489096,-1.03863825410222,-0.856471824489096,1.00179143280638,0.488555383791262,-0.0632627897089354,0.701882636336994,-1.14029288698089,-0.279597287383783,-0.856471824489096,1.20659444831204,1.00179143280638,1.44148383771115,-0.0632627897089354,-0.856471824489096
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,-0.336515816694375,-0.0398814378226377,-1.03863825410222,-1.34165436890173,-1.03863825410222,2.1380407730425,1.10403664451512,-1.15046502303891,0.781231907796299,-0.57830558545973,-1.03863825410222,0.268942417583882,0.376762175115416,-0.485491029410671,0.442177744116787,-0.279597287383783,0.476833503521236,-0.61203403574082,-0.856471824489096,1.26918185209365,0.647087329066758,-0.52626175199204,-0.52626175199204,-0.856471824489096
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.175619748107653,-0.284842595200474,-1.03863825410222,-0.719177986276667,-0.268614462411616,0.361947736860389,0.970119463351536,0.488555383791262,0.230694559717344,1.33408730786716,0.618586862797128,-0.856471824489096,0.850221837816322,-1.43143994992409,1.1418206204557,-0.61203403574082,0.162020141109876,-0.675355321142161,0.0174337764614967,1.22977496823115,2.18465930298653,-0.472245206392344,-0.554556133020452,-0.856471824489096
concrete_point_0219,concrete,regression,40.39,0.402257556106675,anomaly,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,0.860185849840345,0.596431929839488,-0.492485451259031,0.903160872769744,-0.612431003305841,-1.03863825410222,-2.23982900013111,0.652066158088024,0.488555383791262,-0.856471824489096,-0.856471824489096,-0.0844783383116881,0.895975481395912,1.84714350383341,1.54689427505875,-0.308909461364694,-0.675355321142161,-0.306850824183639,-0.279597287383783,1.47201140138589,0.678078594156242,-0.846732596814649,0.952762710856766,1.03635974571344,-0.856471824489096
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256,-0.210542925785391,-0.0389245583016303,-1.03863825410222,0.428030553602582,0.467930033988096,1.49819826773252,-1.03863825410222,0.764847395228349,1.11387236863558,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.846732596814649,-1.05680671407719,-0.346206599993055,0.701882636336994,1.57724495267949,0.860185849840345,-0.636256885257514,-0.856471824489096,0.675213645662852,0.50776926377356,-1.6837591576998,2.04341121739205
concrete_point_0494,concrete,regression,41.67,0.320417027204936,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,0.903160872769744,-0.449095258278189,0.890784427408997,-0.61203403574082,0.147419645411425,-1.27329914040088,-1.03863825410222,0.429316661831145,-1.03863825410222,0.265908998246609,-1.03863825410222,0.362116666692935,-0.856471824489096,2.18249433690673,-0.268614462411616,-0.636256885257514,1.37212126798828,0.488555383791262,-1.55386222661482,-0.279597287383783,-0.657068728872265,-0.279597287383783,-0.856471824489096,0.277055599555572,0.66427563365326,0.0139037040049154,1.44148383771115,-0.856471824489096
concrete_point_0682,concrete,regression,24.28,0.396204988674265,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.279597287383783,-2.23982900013111,1.90258398982193,-0.0175197477298962,-0.52626175199204,-1.03863825410222,-0.240477078080596,0.702285101024368,-0.120223624459946,-0.856471824489096,2.4815230438633,0.283793909888168,1.88810173393399,-0.846732596814649,1.78572296291114,0.952762710856766,0.1636517104256,-1.40152099621585,4.97606940092748,0.464817810900394,-0.856471824489096,-0.846732596814649,-0.362926006964389,1.95592712913683,-0.856471824489096
concrete_point_0603,concrete,regression,35.17,0.405146017914209,anomaly,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,0.701882636336994,0.204793437310567,-1.1020177061406,-1.03863825410222,-1.10501045484592,0.300533557533616,2.1380407730425,0.8529419298334,-0.635344323749429,0.0243879324372308,0.64910294425735,-1.03863825410222,-0.856471824489096,-0.463902176478933,-0.83202677256905,-1.97956405026956,-0.61203403574082,-0.869495982535857,-0.61203403574082,-0.856471824489096,0.824115869646659,-0.846732596814649,-0.0761238719945772,-1.55386222661482,-0.856471824489096
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783,0.340744378984619,-1.15943047740103,0.400971443406304,-0.989260714275145,0.133137081079136,-0.819204022454543,0.903160872769744,-1.08022129131762,0.375572809211806,1.96575647566302,0.133137081079136,-0.856471824489096,1.88308268615064,-0.120223624459946,-0.0748377637660127,-0.279597287383783,-0.274316920469395,0.1636517104256,-0.856471824489096,0.230694559717344,-0.846732596814649,1.0736568843418,1.10323737359878,1.33408730786716
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,-0.294109100942836,-0.757541078578018,0.300533557533616,-0.362926006964389,0.618586862797128,-1.29191417744964,-1.03863825410222,-1.31436706372193,-0.856471824489096,-0.856471824489096,1.7234036073967,-0.57830558545973,-0.846732596814649,1.86533252552861,-0.536550617820553,3.55134047939731,-1.39195220100577,0.1636517104256,-0.856471824489096,-0.856471824489096,-0.846732596814649,-1.54228725255774,0.0344814356619426,-0.856471824489096
concrete_point_0344,concrete,regression,56.74,0.389011649046114,anomaly,0.153408225420811,-0.856471824489096,0.989290847652562,-0.316906073279566,0.551628272215336,0.641524519544234,-0.250455128845663,0.860185849840345,-1.01003424333647,0.0653753094881514,0.35075250046996,-0.253606807536433,-1.03863825410222,-0.13196577601048,0.300533557533616,2.1744049451023,-0.856471824489096,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.846732596814649,-1.72646362315352,1.11224013119873,-0.279597287383783,-0.757541078578018,-0.279597287383783,-0.856471824489096,1.89621491590568,1.10960897975807,-0.585422730505992,-0.0632627897089354,0.795140219747767
concrete_point_0752,concrete,regression,52.61,0.285210492833623,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.139449314084281,0.649071817302527,0.635326510442576,1.1418206204557,-1.03863825410222,0.238469358642672,-1.03863825410222,-0.284125665142963,-0.636256885257514,-0.856471824489096,2.0749362079511,-0.856471824489096,0.559583232990023,0.20758045690609,-0.585422730505992,-0.279597287383783,0.945704468814751,-0.675355321142161,1.91360030584501,-0.856471824489096,-0.846732596814649,-0.0632627897089354,0.322569678860318,1.36885808774584
concrete_point_0374,concrete,regression,46.23,0.386963558705794,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.860185849840345,0.441772142980934,-0.00160625698235075,-1.03863825410222,1.68584440113835,-1.03863825410222,-0.198070362329056,0.903160872769744,0.488555383791262,-0.232915838664933,0.280532677543439,0.668805805733471,-0.367362854195794,-0.846732596814649,-2.57407131925712,0.952762710856766,0.1636517104256,0.433773925075913,5.05522100767915,-0.72897896493397,-0.555125065540616,-0.846732596814649,2.07553519439329,-1.91525863884135,0.244602871668813
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-0.210542925785391,0.307465828302966,0.26705426224272,0.374014008002886,-0.0342593953753441,-0.852879943786647,0.785983339251608,-1.31436706372193,-0.856471824489096,-0.856471824489096,-1.03863825410222,0.244602871668813,-0.846732596814649,0.910017774119022,-1.94098080341264,0.1636517104256,0.141925671168725,-0.61203403574082,1.33640535985908,-0.555125065540616,-0.846732596814649,0.070492466061739,0.0126175957763509,-0.856471824489096
concrete_point_0426,concrete,regression,32.9,0.405484725855712,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.501221786288474,1.89732029833524,0.897860492764393,0.752504043960711,1.38746729211146,0.133137081079136,-0.473714014714061,-1.03863825410222,-0.31222315783148,-0.856471824489096,-0.856471824489096,2.87843929493261,-0.856471824489096,-0.846732596814649,2.1744049451023,-0.0143906770234971,-0.279597287383783,0.247182418479514,-0.279597287383783,-0.856471824489096,2.68203454116364,0.647087329066758,1.19455105782683,-1.13201872764577,-0.856471824489096
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,0.391881889155593,0.334258454891167,0.0829181381427919,0.448608285259607,-1.03863825410222,-1.52889288312001,0.116397433433688,1.02709066032118,0.984061457088545,-0.856471824489096,-1.03863825410222,-0.856471824489096,1.07523237058507,-0.747734294503499,-1.61945374627159,-0.279597287383783,-1.0886213928465,-0.279597287383783,-0.856471824489096,2.68203454116364,1.71588735971831,-0.41565644433552,-0.44652304182106,0.501906642770977
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.704943231909604,-0.298238908494575,0.919900520415191,-1.94098080341264,-1.03863825410222,0.940674681234337,0.635326510442576,-0.780514702640102,-0.856471824489096,0.824115869646659,1.33839171155139,-0.856471824489096,-0.846732596814649,0.488555383791262,0.428030553602582,-0.675355321142161,0.649071817302527,-0.675355321142161,0.895975481395912,-0.624666625297958,-0.846732596814649,-1.6837591576998,0.669818900572647,0.0174337764614967
concrete_point_0917,concrete,regression,46.24,0.333821288609005,anomaly,0.0749441046982231,0.696623010091533,-0.846732596814649,0.629042847233849,-0.0342593953753441,-0.629150410277174,-0.169383466379485,-0.279597287383783,0.282123330739845,0.658640612512599,0.551628272215336,-1.94098080341264,-0.0844783383116881,-0.294109100942836,-1.03863825410222,0.043678416223072,1.47201140138589,-0.856471824489096,0.903160872769744,0.487998330819508,0.387700187125008,0.20758045690609,-0.536550617820553,-0.279597287383783,-0.192982161183785,-0.501221786288474,-0.57830558545973,-0.332592074317123,-0.846732596814649,-1.09214937256028,-0.732039068562309,1.10923626465176
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,-0.13196577601048,0.940920071209715,0.836202282187951,-1.09214937256028,0.26705426224272,-0.336515816694375,-1.03863825410222,1.02709066032118,-0.856471824489096,0.814843661679014,0.400971443406304,-0.856471824489096,0.387700187125008,-1.04275796773293,-0.52626175199204,-0.279597287383783,-0.0781566186629247,-0.279597287383783,-0.657119353184717,-0.856471824489096,1.15336102779644,-1.85481155209884,0.0846396565759453,-0.856471824489096
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,0.406848965303196,-0.298238908494575,-1.03863825410222,1.95592712913683,0.451190386342648,-0.0434105754705008,-1.03863825410222,-0.62129557740517,0.226058455733522,-0.856471824489096,-1.03863825410222,-0.856471824489096,-0.846732596814649,0.86318861963816,1.44662827062541,-0.279597287383783,0.0271001286478645,-0.279597287383783,-0.856471824489096,-0.856471824489096,0.722090839989674,0.0602036002332262,-1.55386222661482,-0.856471824489096
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,0.147419645411425,-0.645586174620179,0.384231795760856,0.870451784228658,-1.03863825410222,0.341991635330253,0.467930033988096,-0.682173478230291,1.90432809787737,0.795140219747767,0.76924369160616,-0.856471824489096,0.623648731903347,1.02709066032118,-1.55386222661482,0.701882636336994,-0.306850824183639,-0.675355321142161,0.501906642770977,-0.856471824489096,-0.463902176478933,0.371441791545757,0.39716395611704,-0.232915838664933
concrete_point_0479,concrete,regression,52.01,0.362469059792009,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.61203403574082,-0.0434105754705008,1.37630025326798,0.367492148115408,-1.55386222661482,-1.03863825410222,1.4158793489207,0.116397433433688,0.488555383791262,-0.856471824489096,1.91360030584501,0.133137081079136,-0.856471824489096,1.09554582146003,0.488555383791262,-0.397650929135622,-0.279597287383783,0.945704468814751,5.05522100767915,-0.856471824489096,1.54271198713919,0.697089669682036,-1.10501045484592,-0.20602080307956,0.685032750131976
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,0.0613589575627136,-0.827393283611542,-1.03863825410222,1.95592712913683,-0.117957633602584,-0.336515816694375,-1.03863825410222,-0.0780773854271694,0.230694559717344,-0.601486105378844,0.68554545337892,0.501906642770977,0.714277974268537,2.1744049451023,-0.554556133020452,-0.61203403574082,2.3934631840986,-0.279597287383783,-0.856471824489096,0.800935349727546,1.87526982042951,0.952762710856766,0.532205320116279,-0.856471824489096
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,1.27244486917285,0.907429287974464,0.300533557533616,1.95592712913683,0.451190386342648,0.340744378984619,0.0829181381427919,0.240360865042692,2.50702161577433,-0.856471824489096,-1.03863825410222,1.17298269442932,-0.846732596814649,-0.448027705825981,-0.0632627897089354,-0.61203403574082,-0.872366621098879,-0.279597287383783,-0.368521880191749,0.824115869646659,-0.846732596814649,-0.52626175199204,-0.397650929135622,0.685032750131976
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-0.86410525089735,1.15430420439432,0.133137081079136,-0.585422730505992,-1.03863825410222,1.09283995540163,-1.03863825410222,0.638408678130021,0.820638791658792,-0.856471824489096,-1.03863825410222,1.50214607728074,-0.846732596814649,0.549433284616384,-0.308909461364694,-0.279597287383783,-0.27623067951141,0.860185849840345,0.781231907796299,0.280532677543439,0.62208615875912,-0.371928764564338,-0.52626175199204,-0.856471824489096
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,-0.852879943786647,-0.306850824183639,0.668805805733471,1.30644247371192,0.0829181381427919,0.890784427408997,-1.03863825410222,1.86533252552861,-0.856471824489096,-0.856471824489096,0.618586862797128,1.27613600806938,-0.846732596814649,0.19353171056183,-0.7539029084479,-0.279597287383783,-1.22545516435053,-0.279597287383783,-0.856471824489096,-0.856471824489096,-0.846732596814649,-0.449095258278189,-1.55386222661482,1.27497698207342
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.340744378984619,-0.0580621487217738,0.903160872769744,-1.55386222661482,0.334012852824512,-0.819204022454543,0.300533557533616,0.488555383791262,-0.57830558545973,1.88810173393399,0.0494388428518959,0.267783391587926,-0.846732596814649,-1.05680671407719,0.0653480331474826,-0.501221786288474,1.85474001377157,0.1636517104256,0.759210413873141,-0.856471824489096,-0.463902176478933,1.23570652114089,-1.94098080341264,0.827592947634527
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,-0.0197127049034644,-0.602526596174856,-1.03863825410222,-0.693455821705383,-0.620147062966024,1.43957721948774,0.0494388428518959,-0.822660941672878,1.33408730786716,1.89621491590568,-1.03863825410222,-0.856471824489096,-0.846732596814649,1.02709066032118,1.19712327428396,-0.279597287383783,1.36673145805791,-0.61203403574082,-0.856471824489096,1.60645841691675,1.10960897975807,-1.13201872764577,0.070492466061739,-0.856471824489096
concrete_point_0529,concrete,regression,38.61,0.461216519372131,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.221768232896093,-1.22641204387153,0.0494388428518959,1.1418206204557,-1.03863825410222,0.0875513408210176,-0.754064244129608,-0.167052778940808,0.545949630617293,0.464817810900394,-1.03863825410222,-0.856471824489096,-0.846732596814649,0.479189552895091,0.442177744116787,-0.279597287383783,-0.279101318074431,-0.279597287383783,-0.332592074317123,-0.856471824489096,-0.846732596814649,-0.308909461364694,1.44148383771115,-0.332592074317123
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-1.51642031966367,-1.51730341825771,-0.436010938866096,-1.55386222661482,-1.03863825410222,-0.930209837215925,-0.0175197477298962,0.479189552895091,0.812525609687102,-0.856471824489096,0.802722986897056,1.26454574810982,1.356495536546,-0.120223624459946,0.952762710856766,-0.675355321142161,0.307465828302966,-0.675355321142161,-0.856471824489096,-0.856471824489096,-0.846732596814649,0.448608285259607,0.442177744116787,-0.856471824489096
concrete_point_0540,concrete,regression,54.32,0.337614713541352,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,0.701882636336994,-2.23982900013111,2.33317977427515,-1.03863825410222,1.78358862650923,0.869681577478848,0.129958056572557,0.200095671660928,0.113922147944365,-0.856471824489096,0.824115869646659,2.87843929493261,-0.856471824489096,-0.846732596814649,0.65245742447428,-1.6837591576998,0.1636517104256,-1.35463389968649,0.1636517104256,-0.856471824489096,-0.601486105378844,-0.846732596814649,0.532205320116279,0.0139037040049154,-0.856471824489096
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,1.03796067619375,2.00784073713271,-1.03863825410222,-0.20602080307956,1.35513135919684,0.890784427408997,0.551628272215336,-0.354369396864256,-0.856471824489096,-0.856471824489096,-1.03863825410222,1.04433080887824,-0.846732596814649,-0.401198551345119,0.407452821945555,-0.61203403574082,-0.577647728628669,-0.61203403574082,-0.856471824489096,-0.856471824489096,0.497080307220927,-1.55386222661482,0.39716395611704,1.31090678794805
concrete_point_0547,concrete,regression,31.97,0.395338630686201,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.279597287383783,-0.79675340823314,-1.0886213928465,0.635326510442576,0.952762710856766,1.95775867443297,-0.930209837215925,-1.03863825410222,0.549433284616384,0.501906642770977,-0.856471824489096,2.30929127498738,-0.856471824489096,1.76276455404513,1.02709066032118,0.734124312000856,-0.675355321142161,-0.657068728872265,0.701882636336994,-0.856471824489096,-0.856471824489096,0.512706038663201,1.06336801851328,0.870451784228658,0.824115869646659
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,0.341991635330253,-1.2484202728547,0.618586862797128,-0.768050098962105,-1.03863825410222,1.1739116178678,0.903160872769744,-1.72646362315352,-0.856471824489096,-0.856471824489096,0.216835319306376,-0.856471824489096,1.84714350383341,3.06415888023868,-0.0761238719945772,0.1636517104256,-1.09244891093053,-0.675355321142161,-0.57830558545973,0.487998330819508,-0.846732596814649,0.448608285259607,2.07553519439329,0.64910294425735
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.0571303952724697,-0.634103620368093,3.68194238191411,1.32187577245469,-0.117957633602584,-0.0571303952724697,-1.03863825410222,0.19353171056183,-0.57830558545973,-0.856471824489096,0.802722986897056,-0.856471824489096,1.39712243829592,-1.2909524864815,-0.333345517707413,-0.279597287383783,0.649071817302527,0.1636517104256,0.64910294425735,0.0243879324372308,0.825220667508684,-0.768050098962105,-0.0632627897089354,-0.856471824489096
