point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0751,concrete,regression,44.09,0.365349645071415,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,2.47671170242623,-0.675355321142161,-0.846732596814649,-1.77378673369929,0.149914158102693,0.6787508486513,-0.279597287383783,1.57052861104213,-0.856471824489096,1.49819826773252,0.860185849840345,0.180200852009012,0.62208615875912,0.240360865042692,0.142430620028892,0.08131505909285,-0.675355321142161,-0.537458788746368,-0.279597287383783,1.05023120027743,-0.614653981770648,-0.417848848620471,0.802722986897056,0.55338386520181
concrete_point_0133,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.505539889151451,-0.279597287383783,0.922100202450783,-1.55386222661482,-0.768066512283569,-1.06740803523561,-0.61203403574082,0.445114368969148,-0.856471824489096,0.341991635330253,0.1636517104256,1.37630025326798,1.07523237058507,-0.56041767658005,-0.568505496982208,1.51815436926265,-0.675355321142161,0.779207432159503,-0.279597287383783,0.498642880365154,0.361947736860389,0.542858190470731,0.133137081079136,1.57724495267949
concrete_point_0367,concrete,regression,52.2,0.358045423525543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.279597287383783,-1.04077741679614,-0.61203403574082,-0.846732596814649,-0.308909461364694,1.43957721948774,-0.768066512283569,-0.61203403574082,-0.856471824489096,-0.856471824489096,-0.221768232896093,-0.675355321142161,0.945704468814751,1.05804406599857,-0.56041767658005,0.541552650631614,-0.240477078080596,0.1636517104256,1.01268603528525,-0.61203403574082,-0.846732596814649,0.08131505909285,0.218476032849299,1.10403664451512,2.47671170242623
concrete_point_0141,concrete,regression,64.9,0.384304471503615,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,0.1636517104256,-0.645586174620179,-0.61203403574082,0.722090839989674,-0.150718149251299,0.860850275113793,0.391881889155593,-0.279597287383783,0.869317883488931,0.244602871668813,1.6241711586415,-0.675355321142161,1.07009880654568,-0.846732596814649,0.4417262293104,0.516607523718944,-0.930209837215925,0.1636517104256,-1.35463389968649,-0.279597287383783,0.387700187125008,-0.198070362329056,-0.827393283611542,-1.03863825410222,-1.24650651381268
concrete_point_0314,concrete,regression,52.04,0.35849889142859,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,0.860185849840345,0.218476032849299,-0.279597287383783,0.668963353085942,1.44662827062541,1.1776533869047,-2.23982900013111,-0.501221786288474,0.685032750131976,0.471771966876128,0.647569440010462,-0.279597287383783,0.139055032605704,-0.846732596814649,0.488555383791262,0.0177049854655408,-0.15691090292315,0.1636517104256,-0.413064451015435,-0.279597287383783,-0.846732596814649,0.62886059482596,0.384973069504547,2.64408422789634,-1.11158650135067
concrete_point_0074,concrete,regression,36.3,0.329321226390405,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,-0.675355321142161,-1.20727445345139,-0.279597287383783,-0.846732596814649,-1.23104906124521,-0.312817946127339,0.953147244690672,0.860185849840345,2.68203454116364,-0.856471824489096,-2.01781737060835,-0.675355321142161,1.37630025326798,1.71276221342986,0.549433284616384,0.0551226758345461,0.591442904456955,0.701882636336994,1.40022224129316,-0.279597287383783,-0.846732596814649,0.647569440010462,1.90258398982193,-1.03863825410222,-0.281015077116445
concrete_point_0666,concrete,regression,11.39,0.338675092618714,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.61203403574082,-0.284842595200474,-0.279597287383783,-0.846732596814649,0.372727899774321,-1.79081671570305,1.11529056962303,-0.675355321142161,-0.856471824489096,0.277055599555572,1.89732029833524,-0.279597287383783,0.945704468814751,2.18465930298653,-0.284125665142963,0.0526281631432785,0.406848965303196,-0.61203403574082,-1.2359808390816,-0.279597287383783,0.825220667508684,-0.198070362329056,-0.183413365973714,0.702285101024368,-0.306850824183639
concrete_point_0961,concrete,regression,40.93,0.33069372691206,anomaly,0.0271001286478645,0.530882292669869,-0.846732596814649,-0.62129557740517,0.166616376370032,-0.0323961922233953,0.257178203827175,-0.279597287383783,-0.776678668998162,-0.279597287383783,-0.846732596814649,-0.00410181119498281,0.111249211388054,-0.18185602983582,-0.279597287383783,-0.856471824489096,1.27497698207342,1.49819826773252,-0.675355321142161,-0.674292560250394,-0.846732596814649,-1.09895295310996,-0.133213032356114,-0.739379616333999,-0.501221786288474,0.49597109394138,-0.675355321142161,0.62208615875912,-0.695725644236826,1.90258398982193,0.300533557533616,-0.413064451015435
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,0.226131069017357,-0.675355321142161,-0.846732596814649,-0.101846036565861,0.111249211388054,0.375667556662358,0.1636517104256,-0.636256885257514,0.916837949323115,-0.294109100942836,-0.279597287383783,0.140011912126711,-0.846732596814649,0.20758045690609,-0.991325398151967,-2.23982900013111,-0.279597287383783,-1.2091882124934,-0.675355321142161,1.07523237058507,-0.538571344687004,-1.26468722471182,1.13751593980602,-0.417848848620471
concrete_point_0084,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,-1.0350361396701,-0.675355321142161,-0.846732596814649,1.02092644697067,2.1380407730425,0.990564935059677,-0.61203403574082,0.895975481395912,-0.856471824489096,1.11529056962303,0.860185849840345,0.658640612512599,1.65182186080499,-0.143638201700377,0.0925403662035513,0.129958056572557,0.717712957687329,1.10837398738597,-0.675355321142161,-0.846732596814649,-1.79081671570305,-1.11158650135067,-0.15143692889348,-0.657068728872265
concrete_point_0830,concrete,regression,37.17,0.327228566669645,anomaly,-0.0781566186629247,0.360505471264382,0.43457738145183,1.33148016444678,0.467930033988096,-0.88637205599001,-1.16718854288629,-0.279597287383783,-1.18813686303125,-0.279597287383783,1.05335634656589,-0.150718149251299,0.375667556662358,1.3896869656624,-0.279597287383783,-0.57830558545973,-0.856471824489096,0.62886059482596,0.860185849840345,0.99354844486511,-0.846732596814649,0.273141273179297,0.529080087175279,0.860850275113793,-0.675355321142161,-0.647499933662193,-0.675355321142161,-0.846732596814649,0.0925403662035513,-1.09244891093053,0.68554545337892,-1.31253120076218
concrete_point_0382,concrete,regression,81.75,0.389484777242108,anomaly,0.323732780160088,0.731393789970204,-0.846732596814649,-1.71241487680926,-0.050999043020792,2.02023254056504,-0.356471918224512,-0.279597287383783,-0.0389245583016303,0.717712957687329,0.762717741739587,0.532205320116279,0.391881889155593,0.0551226758345461,0.1636517104256,1.00956002899957,0.759210413873141,2.73173479356406,-0.675355321142161,-0.47239098131788,1.27836687933463,0.956846928599884,-1.19213366979896,-0.614653981770648,-0.675355321142161,-0.0130888112344367,0.701882636336994,-0.846732596814649,-0.695725644236826,1.85474001377157,0.970119463351536,1.07009880654568
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,-1.14029288698089,-0.279597287383783,-0.846732596814649,0.425458337145453,0.329519071873918,0.39063463280996,-0.279597287383783,0.241125793680946,-0.856471824489096,-0.336515816694375,-0.501221786288474,-1.17282679069513,0.989290847652562,0.4417262293104,-0.250455128845663,0.0488863941063785,0.701882636336994,0.907429287974464,-0.279597287383783,-0.846732596814649,-0.336515816694375,0.161063261588869,-0.0342593953753441,0.0366689238579362
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-1.10106082661959,-0.279597287383783,0.675213645662852,0.914179463999841,1.11529056962303,0.641333158282295,-0.279597287383783,0.375572809211806,-0.555125065540616,-2.00285029446074,-0.279597287383783,-1.35080638160247,0.387700187125008,1.02709066032118,-2.23982900013111,-0.967627527584931,0.860185849840345,-0.423590125746514,-0.61203403574082,-0.846732596814649,0.890784427408997,-0.298238908494575,-1.03863825410222,2.09395989402336
concrete_point_0180,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.29626424890506,-0.675355321142161,-0.846732596814649,1.08909018308457,-0.0209599612490982,-0.221768232896093,-0.61203403574082,-0.368521880191749,-0.856471824489096,0.890784427408997,-0.279597287383783,-0.0398814378226377,-0.846732596814649,-1.2909524864815,-0.819204022454543,-2.23982900013111,0.860185849840345,-0.259963727654288,0.1636517104256,1.00179143280638,1.43957721948774,1.57724495267949,1.7234036073967,0.55338386520181
concrete_point_0051,concrete,regression,39.78,0.388965577665014,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-1.04077741679614,-0.279597287383783,1.05023120027743,1.94821047976544,0.265908998246609,1.4158793489207,0.1636517104256,-0.856471824489096,-0.856471824489096,-1.39169468510032,-0.279597287383783,0.945704468814751,-0.846732596814649,-0.307540242383394,0.238469358642672,-0.198070362329056,-0.675355321142161,1.37630025326798,0.701882636336994,1.84714350383341,0.0987766479317189,-0.0580621487217738,-1.03863825410222,-0.0389245583016303
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-1.06087188673729,-0.61203403574082,-0.846732596814649,-1.55386222661482,-2.01781737060835,0.953147244690672,-0.675355321142161,-0.555125065540616,-0.856471824489096,1.09283995540163,-0.279597287383783,1.85474001377157,-0.846732596814649,-1.31436706372193,-2.23982900013111,-0.244218847117496,-0.279597287383783,-1.21684324866146,-0.279597287383783,0.631461597624484,0.238469358642672,-0.24561053483918,0.317273205179064,-0.432202041435579
concrete_point_0668,concrete,regression,39.32,0.405429026455192,anomaly,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.279597287383783,-1.35463389968649,0.701882636336994,0.965852250489151,0.430602770059709,0.441772142980934,-0.199317618674689,-0.279597287383783,0.230694559717344,0.64910294425735,0.406848965303196,0.701882636336994,0.428989527470877,-0.846732596814649,0.488555383791262,0.0800678027472162,0.953147244690672,-0.675355321142161,-0.328859053166804,0.717712957687329,1.11273412604653,-1.2382821545874,1.40022224129316,0.26705426224272,1.01268603528525
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,-1.0886213928465,-0.279597287383783,-0.846732596814649,-1.61945374627159,0.0351665743044097,0.541552650631614,0.1636517104256,-0.856471824489096,1.33408730786716,-0.221768232896093,5.05522100767915,1.57724495267949,0.631461597624484,-0.485491029410671,0.406848965303196,0.0351665743044097,0.1636517104256,-0.29632514945256,-0.279597287383783,-0.463902176478933,-0.573494522364742,1.01268603528525,0.534888624569888,-0.657068728872265
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,1.36673145805791,0.1636517104256,-0.846732596814649,-0.602142137477326,-1.51642031966367,0.0713370083277811,-0.279597287383783,0.540154500637514,1.57052861104213,0.229738564223237,-0.279597287383783,-0.776678668998162,-0.846732596814649,-0.284125665142963,-0.199317618674689,0.0601117012170798,-0.279597287383783,-1.03025174206506,-0.675355321142161,0.88772359327778,-0.240477078080596,-0.298238908494575,-1.03863825410222,-0.27623067951141
concrete_point_0943,concrete,regression,40.93,0.328021468131029,anomaly,0.307465828302966,0.824115869646659,-0.846732596814649,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.145138185133427,-0.279597287383783,-0.846732596814649,-0.173868097365455,-0.221768232896093,0.282123330739845,-0.279597287383783,-0.856471824489096,-0.856471824489096,-2.23982900013111,-0.279597287383783,2.09395989402336,1.76276455404513,0.19353171056183,-1.05867724081618,-2.00285029446074,0.701882636336994,-1.35463389968649,-0.279597287383783,0.656462767932123,0.953147244690672,0.180200852009012,2.64408422789634,0.0749441046982231
concrete_point_0820,concrete,regression,58.78,0.387567010905931,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,0.491186696336344,-0.61203403574082,0.0751855582795249,1.95592712913683,-0.86410525089735,-0.199317618674689,0.701882636336994,-0.856471824489096,-0.72897896493397,0.940674681234337,0.860185849840345,1.79732724251114,-0.846732596814649,-0.167052778940808,1.59922603172883,0.209782462693101,-0.61203403574082,1.01268603528525,0.860185849840345,-0.846732596814649,1.1402356965357,-0.0398814378226377,1.28817276861505,-0.0379676787806235
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,2.47671170242623,-0.279597287383783,-0.846732596814649,-0.88637205599001,0.0351665743044097,0.330766328219552,0.701882636336994,0.685032750131976,1.81508309618878,0.265908998246609,0.717712957687329,-0.74318788576291,-0.846732596814649,0.160751302425227,0.41557975972263,1.27244486917285,-0.501221786288474,-1.1154140194347,-0.501221786288474,2.18465930298653,-0.930209837215925,-1.09244891093053,0.903160872769744,-0.432202041435579
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,0.658640612512599,-0.61203403574082,-0.846732596814649,-0.362926006964389,-0.799247920924407,0.834657891855489,2.12661155786715,1.47201140138589,1.04433080887824,1.4158793489207,-0.675355321142161,-1.41778794807297,0.340822992798185,-2.04958478907147,-2.00285029446074,0.08131505909285,0.1636517104256,-0.24561053483918,3.55134047939731,-0.846732596814649,-0.86410525089735,-0.29632514945256,0.0494388428518959,2.24706061738451
concrete_point_0947,concrete,regression,32.96,0.350825315249116,nominal,-1.25990282710678,1.87882952596634,-0.846732596814649,-0.270076918798704,1.07055734922422,-1.62202596272872,1.48572570427618,-0.279597287383783,-0.853229030678735,-0.61203403574082,-0.846732596814649,0.407452821945555,-0.0696029587288048,1.1739116178678,-0.61203403574082,1.88810173393399,-0.856471824489096,-2.01532285791708,0.1636517104256,-0.045622714948681,-0.846732596814649,1.02709066032118,1.51815436926265,0.341991635330253,-0.279597287383783,-0.776678668998162,0.1636517104256,1.10960897975807,0.129958056572557,1.36673145805791,0.0494388428518959,-0.595828439527806
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,0.38401618998354,0.1636517104256,1.71276221342986,1.95592712913683,0.358205967823488,-1.29191417744964,-0.279597287383783,1.60066328693697,-0.856471824489096,-0.946424169709161,-0.279597287383783,-0.47239098131788,-0.846732596814649,0.675872001714711,-0.186845055218354,-1.77834415224671,-0.279597287383783,0.55338386520181,-0.61203403574082,-0.846732596814649,0.129958056572557,0.964842059234895,0.4344507386972,-0.183413365973714
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-1.09244891093053,-0.675355321142161,-0.846732596814649,0.914179463999841,0.116238236770588,-0.250455128845663,0.701882636336994,2.30535109247804,-0.856471824489096,-0.543560370069538,-0.279597287383783,-1.14029288698089,0.918975056162328,-2.04958478907147,-0.199317618674689,1.04294970157629,0.701882636336994,-0.284842595200474,-0.61203403574082,0.697089669682036,0.354464198786588,-0.595828439527806,-1.03863825410222,1.01268603528525
concrete_point_0345,concrete,regression,17.57,0.329728454083438,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.675355321142161,1.04043554139446,-0.61203403574082,2.20028503442881,-1.55386222661482,-0.221768232896093,0.406848965303196,0.717712957687329,0.29096391150704,-0.601486105378844,0.818443559362254,-0.279597287383783,2.09395989402336,0.66427563365326,-1.10831878400614,0.953147244690672,-0.765571999592302,-0.279597287383783,-1.02738110350204,-0.279597287383783,-0.846732596814649,0.375667556662358,-1.65413718976174,-1.03863825410222,-1.22545516435053
concrete_point_1002,concrete,regression,53.52,0.327578585865206,anomaly,0.159149502546855,0.733711841962115,0.823658094364456,0.924066520463281,-0.0342593953753441,-1.21561576250244,-1.47526086025777,-0.279597287383783,0.55338386520181,0.1636517104256,-0.846732596814649,1.3643173439973,-0.221768232896093,-0.819204022454543,-0.279597287383783,-0.856471824489096,1.25179646215431,0.818443559362254,-0.675355321142161,-0.954658259905496,-0.846732596814649,-1.15046502303891,-1.47526086025777,0.0177049854655408,0.860185849840345,1.02799610762137,-0.279597287383783,1.00647915223906,-2.10263080211142,-0.657068728872265,0.953379815706088,0.964842059234895
