point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,1.11224013119873,1.10335868718116,-0.846732596814649,-0.472245206392344,-0.194328593292156,-0.352312700638856,1.06336801851328,1.23570652114089,-1.29913488746808,-0.61203403574082
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.0632627897089354,-0.846732596814649,0.697089669682036,-0.44652304182106,-2.00285029446074,1.10403664451512,0.34443351874591,0.34443351874591,0.658640612512599,-0.279597287383783
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.253606807536433,-0.846732596814649,-0.846732596814649,-0.474817422849473,0.0875513408210176,-1.03863825410222,1.13281786285575,0.957907143771024,-1.02738110350204,-0.675355321142161
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,0.71354658034383,-0.846732596814649,-0.463902176478933,-1.87667539198443,0.691223412107635,-0.519709177093336,-1.55386222661482,1.77587197713784,0.945704468814751,-0.61203403574082
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,1.95592712913683,1.10960897975807,-0.846732596814649,0.870451784228658,-0.695725644236826,-1.03863825410222,1.0736568843418,0.709688255658135,0.658640612512599,0.701882636336994
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,-0.482534072220858,-0.846732596814649,0.387700187125008,-0.307623353136129,-2.00285029446074,0.133137081079136,-0.256179023993562,0.442177744116787,-1.29626424890506,0.701882636336994
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,1.32830631359751,-0.846732596814649,-0.846732596814649,-1.6837591576998,-0.489928347207298,-0.0342593953753441,-0.333345517707413,-0.397650929135622,-1.26468722471182,-0.279597287383783
concrete_point_0852,concrete,regression,32.84,0.50376250739141,nominal,-1.15943047740103,1.32249704790761,1.43462419375738,1.00367608308075,0.802722986897056,-1.85095322741314,-0.79301163919624,-0.279597287383783,0.951476602628203,1.76276455404513,0.648649902210986,0.909035031085583,-0.614653981770648,0.300533557533616,-0.474817422849473,0.726407662629472,-0.298238908494575,-0.61203403574082
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.71354658034383,0.387700187125008,1.2252393924309,1.06851245142754,0.391881889155593,-1.03863825410222,1.02092644697067,-0.536550617820553,-0.647499933662193,-0.279597287383783
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.307623353136129,-0.846732596814649,-0.846732596814649,1.3643173439973,0.08131505909285,-0.0844783383116881,1.1418206204557,-2.21106353141111,-1.41778794807297,0.860185849840345
concrete_point_0330,concrete,regression,23.52,0.466979887749249,nominal,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,-0.675355321142161,-1.76735619255647,1.00179143280638,-0.846732596814649,1.0736568843418,0.0526281631432785,0.551628272215336,1.6086779074245,-0.0889849542802189,-1.09436266997254,-0.61203403574082
concrete_point_0505,concrete,regression,29.55,0.506354233370031,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,-0.675355321142161,-1.94098080341264,-0.846732596814649,-0.846732596814649,-0.150718149251299,0.890784427408997,-0.385791995929752,1.95592712913683,-1.15645478398849,2.47671170242623,3.55134047939731
concrete_point_0478,concrete,regression,23.35,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,0.71354658034383,1.65182186080499,-0.846732596814649,-0.189301396108224,-2.23982900013111,0.903160872769744,1.46463378582531,1.44662827062541,-0.298238908494575,0.860185849840345
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,0.374014008002886,1.10960897975807,-0.846732596814649,-0.333345517707413,-1.29191417744964,-1.03863825410222,1.95592712913683,-0.0748377637660127,-0.298238908494575,-0.675355321142161
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.39438480627286,-0.846732596814649,1.70026162827604,-0.52626175199204,1.1402356965357,-1.03863825410222,0.0524869508618408,-0.0967016036516043,-0.284842595200474,-0.279597287383783
concrete_point_0079,concrete,regression,28.1,0.504882126658671,nominal,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.675355321142161,-0.0748377637660127,-0.846732596814649,-0.846732596814649,-1.96670296798392,0.08131505909285,-0.0342593953753441,0.442177744116787,-0.41565644433552,-1.09436266997254,-0.279597287383783
concrete_point_0539,concrete,regression,34.57,0.520515846167515,anomaly,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.61203403574082,0.440891635888224,1.0596066391428,-0.846732596814649,0.0846396565759453,1.49819826773252,-0.0342593953753441,-0.150718149251299,1.10323737359878,0.744759769403245,-0.279597287383783
concrete_point_0073,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,1.10323737359878,-0.846732596814649,1.39712243829592,-0.989260714275145,-0.210542925785391,-1.03863825410222,0.909035031085583,0.219681020575184,0.406981298487712,2.12661155786715
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.122423768222888,-0.846732596814649,-0.846732596814649,-0.362926006964389,-0.614653981770648,0.216835319306376,1.11224013119873,0.219681020575184,0.945704468814751,-0.675355321142161
