point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,0.701882636336994,0.26705426224272,0.429316661831145,-0.501221786288474,-0.675355321142161,-0.279597287383783,-1.79950889827058,-0.279597287383783,-0.221768232896093,0.1636517104256,-1.31436706372193,-0.199317618674689,-1.03863825410222,-1.03863825410222,-0.279597287383783,0.479189833349939,-1.32364885370183,1.10837398738597,-1.18813686303125,-0.856471824489096,-0.856471824489096,1.57724495267949,-0.98719216361974,-0.856471824489096
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.860185849840345,0.802722986897056,-0.0761238719945772,-0.279597287383783,-0.279597287383783,0.860185849840345,-1.59373158170031,-0.675355321142161,-0.489928347207298,-0.501221786288474,0.910017774119022,-0.756841205172868,0.903160872769744,0.702285101024368,-0.501221786288474,1.57428090481616,-0.554556133020452,0.274931924588722,0.476833503521236,-0.856471824489096,-0.57830558545973,0.55338386520181,-0.74318788576291,0.798617297735634
concrete_point_0663,concrete,regression,33.66,0.396335722089498,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.279597287383783,0.1636517104256,0.652066158088024,-1.32364885370183,-0.279597287383783,-0.61203403574082,-0.279597287383783,-0.52626175199204,-0.61203403574082,-1.47900262929467,0.1636517104256,-0.433978959481721,0.890784427408997,-1.03863825410222,-0.0175197477298962,-0.279597287383783,-2.23982900013111,0.070492466061739,0.658640612512599,-0.413064451015435,1.33408730786716,-0.856471824489096,0.779207432159503,-1.20727445345139,-0.856471824489096
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.279597287383783,0.334012852824512,0.429316661831145,-0.675355321142161,-0.675355321142161,-0.279597287383783,2.07553519439329,5.05522100767915,1.4158793489207,-0.279597287383783,0.488555383791262,-1.30438674090598,-1.03863825410222,-1.03863825410222,-0.501221786288474,-1.29191417744964,-1.13201872764577,-0.192982161183785,-0.259963727654288,0.375572809211806,-0.856471824489096,0.945704468814751,1.37630025326798,-0.856471824489096
concrete_point_0667,concrete,regression,12.79,0.353314683124264,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.675355321142161,-0.279597287383783,0.0829181381427919,-0.176440313822583,-0.279597287383783,-0.675355321142161,-0.279597287383783,0.448608285259607,-0.279597287383783,0.641333158282295,-0.279597287383783,-0.630661408301343,0.890784427408997,-0.369052348284304,1.7234036073967,0.860185849840345,0.98058688429461,0.709688255658135,-0.645586174620179,-1.10106082661959,0.226058455733522,-0.856471824489096,1.57724495267949,-0.29632514945256,-0.856471824489096
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,0.860185849840345,-0.268614462411616,-1.45225967655825,2.12661155786715,-0.279597287383783,-0.279597287383783,0.428030553602582,-0.675355321142161,1.4158793489207,0.717712957687329,-0.401198551345119,0.379409325699258,0.467930033988096,0.551628272215336,-0.675355321142161,1.02798262542868,0.952762710856766,-1.15943047740103,0.161063261588869,0.375572809211806,-0.856471824489096,1.37630025326798,0.162020141109876,2.42125369207361
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.61203403574082,0.116397433433688,1.1418206204557,0.860185849840345,-0.279597287383783,-0.279597287383783,-1.97956405026956,-0.61203403574082,0.647569440010462,2.12661155786715,0.764847395228349,-0.614653981770648,-0.0342593953753441,0.0326991952064479,-0.279597287383783,1.22754364073004,0.420313904231196,-0.0580621487217738,-0.595828439527806,-0.856471824489096,-0.856471824489096,-0.674292560250394,-0.872366621098879,-0.856471824489096
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,5.05522100767915,0.0829181381427919,1.95592712913683,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.862735134857274,-0.279597287383783,-0.930209837215925,-0.675355321142161,1.02709066032118,-0.178114260798921,-1.03863825410222,-1.03863825410222,0.1636517104256,0.08131505909285,0.0602036002332262,0.180200852009012,0.55338386520181,-0.856471824489096,-0.682617925095742,1.85474001377157,0.907429287974464,-0.856471824489096
concrete_point_0737,concrete,regression,12.05,0.260067174701102,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.61203403574082,2.12661155786715,0.283793909888168,-1.94098080341264,-0.675355321142161,-0.279597287383783,-0.61203403574082,-0.44652304182106,-0.279597287383783,1.09283995540163,-0.279597287383783,0.488555383791262,1.09283995540163,-1.03863825410222,0.719024748669816,-0.279597287383783,-0.194328593292156,-0.536550617820553,0.0271001286478645,0.139055032605704,-0.856471824489096,-0.856471824489096,0.230915466622393,-0.644629295099171,0.506542746754799
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,-0.279597287383783,0.451190386342648,0.070492466061739,0.1636517104256,-0.61203403574082,-0.61203403574082,0.0653480331474826,-0.61203403574082,-1.454057502382,0.717712957687329,-1.72646362315352,2.73173479356406,-1.03863825410222,-1.03863825410222,-0.279597287383783,0.147419645411425,1.0736568843418,-1.1689992726111,0.649071817302527,0.71632645202278,1.87882952596634,-1.31444495980419,-1.07426820003139,-0.856471824489096
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.61203403574082,0.8529419298334,-0.41565644433552,-0.61203403574082,-0.675355321142161,-0.675355321142161,-1.15645478398849,0.860185849840345,1.1776533869047,-0.61203403574082,0.113922147944365,-2.23982900013111,0.300533557533616,-1.03863825410222,0.860185849840345,0.148666901757059,0.428030553602582,0.178287092966998,-1.71442059958519,0.812525609687102,-0.856471824489096,1.57724495267949,0.99354844486511,1.31090678794805
concrete_point_0317,concrete,regression,33.94,0.388889108045641,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.279597287383783,0.1636517104256,0.802722986897056,-1.2207601954167,-0.675355321142161,-0.501221786288474,-0.279597287383783,-0.404081470278443,-0.675355321142161,-0.768066512283569,-0.279597287383783,0.469823721998917,-0.221768232896093,-1.03863825410222,0.551628272215336,-0.61203403574082,2.11434290247547,-1.20789911313106,-0.645586174620179,2.00784073713271,-0.856471824489096,0.64910294425735,-1.23980835716563,-1.30296240555211,1.58559594898955
concrete_point_0041,concrete,regression,50.46,0.387057367822874,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.61203403574082,-0.0342593953753441,0.0344814356619426,0.860185849840345,-0.501221786288474,-0.279597287383783,-0.176440313822583,-0.279597287383783,1.6241711586415,-0.279597287383783,0.273141273179297,0.890784427408997,0.35075250046996,-1.03863825410222,-0.279597287383783,-2.23982900013111,0.862735134857274,0.0271001286478645,1.01268603528525,1.60066328693697,1.57052861104213,-0.853229030678735,1.57724495267949,-0.856471824489096
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,0.1636517104256,0.216835319306376,0.322569678860318,-0.501221786288474,0.1636517104256,-0.279597287383783,0.952762710856766,0.1636517104256,-0.294109100942836,-0.61203403574082,-1.08022129131762,-0.614653981770648,-1.03863825410222,0.300533557533616,0.1636517104256,-1.29191417744964,-0.256179023993562,1.37630025326798,-1.71442059958519,-0.856471824489096,1.27497698207342,-0.284842595200474,1.85474001377157,-0.856471824489096
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,0.701882636336994,0.133137081079136,0.0139037040049154,5.05522100767915,0.701882636336994,-0.61203403574082,-0.0632627897089354,-0.501221786288474,0.330766328219552,-0.279597287383783,-0.630661408301343,0.979339627948976,-1.03863825410222,-0.0844783383116881,-0.501221786288474,0.375667556662358,2.07553519439329,-0.657068728872265,-1.11158650135067,-0.856471824489096,0.63287658031397,-0.645586174620179,1.01268603528525,-0.856471824489096
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,0.701882636336994,0.919900520415191,-0.179012530279712,-0.501221786288474,0.860185849840345,-0.279597287383783,-0.0709794390803207,-0.501221786288474,0.0488863941063785,0.1636517104256,-1.08490420676571,-0.975111065658732,-1.03863825410222,0.76924369160616,-0.279597287383783,-0.334021304003109,-1.94098080341264,1.79732724251114,-1.29626424890506,0.0243879324372308,1.57052861104213,0.888291697554321,0.476833503521236,1.33408730786716
concrete_point_0935,concrete,regression,22.93,0.412712470378533,nominal,-0.929779392359309,0.1402905320328,2.12215637721744,1.47196762788937,-0.0342593953753441,-0.642011492562816,-1.87812465989739,-0.279597287383783,-0.61203403574082,-1.03863825410222,-1.35965988410163,5.05522100767915,-0.279597287383783,-0.61203403574082,1.19712327428396,-0.279597287383783,-1.05119370274238,2.12661155786715,0.362116666692935,1.4158793489207,-1.03863825410222,-1.03863825410222,0.1636517104256,0.329519071873918,-0.724322419190923,-0.869495982535857,-1.17282679069513,0.0174337764614967,1.57052861104213,0.360094201958361,-0.492485451259031,-0.856471824489096
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.402795362049878,-0.61203403574082,-0.279597287383783,0.701882636336994,-0.52626175199204,0.1636517104256,-0.221768232896093,-0.61203403574082,0.324653343108245,1.59922603172883,-1.03863825410222,0.802722986897056,-0.279597287383783,1.09283995540163,1.10323737359878,-1.22641204387153,-1.04077741679614,1.25179646215431,-0.856471824489096,2.47671170242623,-1.19770565824132,0.870476909484887
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-0.501221786288474,-1.03863825410222,-0.362926006964389,0.1636517104256,-0.61203403574082,-0.279597287383783,0.50776926377356,-0.61203403574082,1.02798262542868,-0.279597287383783,0.488555383791262,0.142430620028892,0.785983339251608,0.618586862797128,-0.279597287383783,0.684987130379468,-1.76735619255647,0.307465828302966,-1.38525404435872,-0.856471824489096,-0.636256885257514,-0.647499933662193,-0.0398814378226377,-0.856471824489096
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,0.860185849840345,-1.03863825410222,0.515485913144945,-0.279597287383783,5.05522100767915,-0.501221786288474,-0.0889849542802189,-0.675355321142161,0.0713370083277811,-0.279597287383783,-0.471442283066412,-0.13196577601048,-1.03863825410222,0.970119463351536,-0.279597287383783,0.0875513408210176,-0.0748377637660127,0.0883404179923234,-0.432202041435579,-0.57830558545973,-0.856471824489096,0.964842059234895,-0.537458788746368,-0.652483249200894
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,0.1636517104256,1.03707805393333,-0.0632627897089354,-0.61203403574082,2.12661155786715,-0.61203403574082,0.515485913144945,-0.279597287383783,-2.23982900013111,0.717712957687329,0.535384538272125,1.4158793489207,1.7234036073967,-1.03863825410222,0.860185849840345,-2.00035578176947,0.407452821945555,1.40022224129316,-0.328859053166804,-0.856471824489096,-0.856471824489096,-0.954658259905496,0.304595189739945,-0.856471824489096
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.279597287383783,-1.03863825410222,1.95592712913683,-0.279597287383783,0.860185849840345,0.1636517104256,0.191386639546772,-0.675355321142161,1.09283995540163,-0.279597287383783,2.1744049451023,1.6241711586415,2.0749362079511,-0.117957633602584,-0.279597287383783,0.341991635330253,-0.0632627897089354,1.90258398982193,-0.453253390897737,1.33408730786716,0.487998330819508,-0.74318788576291,0.744759769403245,-0.856471824489096
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,0.701882636336994,1.7234036073967,0.71354658034383,-0.279597287383783,0.1636517104256,0.701882636336994,0.709688255658135,-0.675355321142161,0.834657891855489,-0.279597287383783,1.00367608308075,0.404354452611928,-1.03863825410222,0.618586862797128,-0.61203403574082,0.0177049854655408,-1.55386222661482,-1.21684324866146,-0.661853126477301,-0.856471824489096,0.951608729201786,0.649071817302527,0.360094201958361,-0.856471824489096
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-0.675355321142161,0.668805805733471,-1.10501045484592,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.070492466061739,0.860185849840345,1.06789482848896,-0.279597287383783,-0.0921261317714285,-0.643340877720219,1.10403664451512,-1.03863825410222,-0.279597287383783,-0.139449314084281,-2.21106353141111,-0.872366621098879,0.744759769403245,0.375572809211806,1.19500418835248,-0.508752403116153,2.28533579822479,0.693145932103666
concrete_point_0221,concrete,regression,25.48,0.338857034894935,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.501221786288474,-0.675355321142161,0.35075250046996,1.48135319279664,0.1636517104256,-0.675355321142161,-0.61203403574082,-0.0761238719945772,-0.61203403574082,-1.41788706835863,-0.279597287383783,-0.700905140022636,-0.0209599612490982,1.00359875864243,-0.352312700638856,-0.675355321142161,0.379409325699258,-0.52626175199204,-1.14029288698089,-1.20727445345139,-0.856471824489096,1.33408730786716,0.247182418479514,-0.284842595200474,-0.856471824489096
concrete_point_0683,concrete,regression,24.05,0.395853481516477,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.279597287383783,4.97606940092748,0.953379815706088,-0.20602080307956,-0.279597287383783,0.701882636336994,-0.501221786288474,-1.33650993598747,-0.61203403574082,-1.44158493892566,0.860185849840345,0.535384538272125,1.3896869656624,0.300533557533616,0.970119463351536,0.1636517104256,0.354464198786588,0.00618705463353004,-1.08288011572046,-0.661853126477301,0.226058455733522,-0.856471824489096,-0.423590125746514,0.99354844486511,-0.856471824489096
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.279597287383783,-1.03863825410222,0.420313904231196,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.397650929135622,-0.675355321142161,-0.294109100942836,-0.279597287383783,2.1744049451023,0.541552650631614,2.64408422789634,-1.03863825410222,-0.675355321142161,-0.356471918224512,-0.768050098962105,-0.0580621487217738,2.00784073713271,-0.856471824489096,-0.698844289039122,-0.432202041435579,-0.298238908494575,-0.856471824489096
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,0.1636517104256,2.64408422789634,-0.813063886961851,0.701882636336994,-0.501221786288474,-0.279597287383783,-0.52626175199204,-0.61203403574082,-0.336515816694375,-0.61203403574082,-1.05680671407719,0.529080087175279,-1.03863825410222,0.484669681633544,-0.279597287383783,0.0800678027472162,1.95592712913683,1.79732724251114,0.312250225908002,-0.856471824489096,0.795140219747767,-0.98719216361974,2.33317977427515,1.62384380685609
concrete_point_0518,concrete,regression,15.07,0.337721313317573,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.61203403574082,-0.279597287383783,0.76924369160616,-0.554556133020452,-0.279597287383783,0.1636517104256,-0.675355321142161,-0.307623353136129,-0.279597287383783,0.860850275113793,-0.501221786288474,0.394897074829538,0.149914158102693,2.02471726501476,0.919900520415191,-0.61203403574082,-2.23982900013111,-1.58987325701462,-0.661853126477301,-0.74318788576291,-0.856471824489096,-0.856471824489096,-0.432202041435579,-0.284842595200474,-0.856471824489096
concrete_point_1028,concrete,regression,23.7,0.348154039318467,nominal,-1.26947162231686,0.759210413873141,0.850221837816322,0.521335791927865,-0.0175197477298962,-1.03556061050346,0.0800678027472162,-0.279597287383783,0.860185849840345,0.953379815706088,-0.0748377637660127,-0.279597287383783,0.860185849840345,-0.279597287383783,-0.397650929135622,-0.279597287383783,0.834657891855489,-0.501221786288474,-0.700905140022636,0.329519071873918,-1.03863825410222,0.400971443406304,-0.279597287383783,1.49819826773252,1.23570652114089,-1.65413718976174,-0.279101318074431,-0.856471824489096,0.375572809211806,-1.35463389968649,-1.07426820003139,0.564494046552584
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,-0.279597287383783,1.62296572152401,0.348291843431602,-0.675355321142161,-0.61203403574082,0.701882636336994,-1.55386222661482,0.1636517104256,0.979339627948976,0.860185849840345,0.488555383791262,0.00523242200920574,0.300533557533616,0.551628272215336,0.1636517104256,-0.210542925785391,-0.423373093706906,1.36673145805791,2.33317977427515,0.464817810900394,-0.856471824489096,1.51026338620898,0.907429287974464,0.540154500637514
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.675355321142161,-1.03863825410222,-0.362926006964389,-0.675355321142161,-0.279597287383783,-0.675355321142161,1.48135319279664,-0.675355321142161,0.147419645411425,-0.279597287383783,0.362116666692935,1.02798262542868,1.95775867443297,0.216835319306376,-0.61203403574082,-0.115751443517245,-0.52626175199204,0.0653753094881514,0.180200852009012,0.280532677543439,1.46158016742229,1.07009880654568,0.964842059234895,-0.856471824489096
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,-0.501221786288474,0.618586862797128,-1.06899942444612,-0.279597287383783,-0.279597287383783,0.1636517104256,-0.647155925477072,-0.279597287383783,-0.768066512283569,0.860185849840345,0.00621509263838172,-2.23982900013111,0.300533557533616,-1.03863825410222,-0.279597287383783,0.148666901757059,1.52379476433926,0.406981298487712,-1.51730341825771,0.375572809211806,0.800935349727546,-0.661853126477301,0.476833503521236,0.800935349727546
concrete_point_0227,concrete,regression,24.24,0.374366779952792,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.279597287383783,0.701882636336994,-1.03863825410222,-0.333345517707413,-0.61203403574082,-0.501221786288474,0.1636517104256,1.1418206204557,0.701882636336994,-0.955154964128596,-0.279597287383783,2.1744049451023,0.98058688429461,0.819462634542504,0.970119463351536,-0.279597287383783,1.02798262542868,0.641524519544234,-1.03025174206506,0.744759769403245,1.34683659382268,-0.856471824489096,1.51026338620898,-1.2091882124934,0.277055599555572
