point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,-0.846732596814649,-0.856471824489096,0.379409325699258,-0.675355321142161,0.362116666692935,-0.336515816694375,-0.682617925095742,0.375667556662358,-0.52626175199204,1.09554582146003,-0.536448824738784,1.4158793489207,-0.279597287383783,-0.0342593953753441,-0.856471824489096,1.08909018308457,-0.834927726847443,1.00179143280638,-0.930209837215925,0.542858190470731,0.0987766479317189,-0.0398814378226377,-0.0175197477298962,0.27588880410973
concrete_point_0832,concrete,regression,16.5,0.347477587286156,nominal,-1.21684324866146,0.812525609687102,0.903349324720054,1.7997717092554,0.635326510442576,-0.642011492562816,-1.44158493892566,-0.279597287383783,1.12210956491189,0.824115869646659,-2.00285029446074,-0.279597287383783,2.1744049451023,0.329519071873918,1.26918185209365,-0.716929002112595,-0.362926006964389,-0.846732596814649,-1.03863825410222,0.404354452611928,-0.279597287383783,2.64408422789634,0.951608729201786,-0.00410181119498281,-1.55386222661482,-0.846732596814649,0.890784427408997,-1.30296240555211,-0.240477078080596,2.09395989402336,-0.268614462411616,0.706484588562958
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-0.846732596814649,-0.856471824489096,-1.19213366979896,-0.61203403574082,-0.700905140022636,-1.65361851768336,-0.856471824489096,0.479189833349939,0.0139037040049154,-0.846732596814649,0.568367919860784,0.496651422188808,-0.279597287383783,0.635326510442576,-0.856471824489096,1.77587197713784,0.71354658034383,0.723653413133902,-2.00285029446074,2.33317977427515,0.238469358642672,-1.23789459812362,-1.03863825410222,0.218476032849299
concrete_point_0057,concrete,regression,41.93,0.389055738492307,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.846732596814649,-0.856471824489096,0.647569440010462,-0.675355321142161,-0.0265653154982213,0.57897034100062,-0.332592074317123,0.341991635330253,-1.55386222661482,1.10960897975807,-0.000780100084448097,-1.16718854288629,0.860185849840345,0.970119463351536,0.678078594156242,-0.0632627897089354,0.191386639546772,0.989290847652562,0.0613589575627136,-0.432202041435579,0.691223412107635,1.57724495267949,0.0326991952064479,0.406981298487712
concrete_point_0913,concrete,regression,43.57,0.329037832202162,anomaly,-0.0398814378226377,0.499588590779065,0.575208964432297,0.4417262293104,0.133137081079136,-0.346206599993055,-1.34180443127498,-0.279597287383783,1.21586395356554,0.781231907796299,-0.819204022454543,-0.61203403574082,-0.448027705825981,-0.468724989331527,0.325734691385711,-0.178114260798921,-1.55386222661482,-0.846732596814649,0.919900520415191,-0.362708199952679,3.55134047939731,-0.670366005902368,1.27613600806938,-0.229170751193714,-0.52626175199204,0.714277974268537,0.0925403662035513,-0.412107571494428,0.953147244690672,0.153408225420811,-1.03863825410222,-0.98719216361974
concrete_point_0428,concrete,regression,19.42,0.30012781511531,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.501221786288474,-0.846732596814649,-0.856471824489096,-0.336515816694375,0.1636517104256,2.1744049451023,1.02798262542868,-0.856471824489096,0.890784427408997,-0.0889849542802189,0.378324748259643,3.68194238191411,-0.240477078080596,0.1636517104256,-1.03863825410222,-0.856471824489096,1.1418206204557,-0.256179023993562,-0.846732596814649,-1.29191417744964,-0.872366621098879,0.341991635330253,0.428989527470877,0.534888624569888,0.0883404179923234
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.846732596814649,-0.856471824489096,0.08131505909285,-0.279597287383783,-1.90909732562888,-2.00035578176947,-0.856471824489096,1.52688516368209,-0.173868097365455,0.378324748259643,-0.268614462411616,0.0613589575627136,3.55134047939731,-0.15143692889348,-0.856471824489096,0.407452821945555,-2.21106353141111,0.723653413133902,-0.198070362329056,-0.432202041435579,0.57897034100062,-0.29632514945256,0.300533557533616,0.425162009386849
concrete_point_0059,concrete,regression,50.95,0.387018443806705,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,2.12661155786715,0.675213645662852,-0.305934476410142,1.20634028285427,-0.279597287383783,-1.66090280688031,-0.294109100942836,-0.856471824489096,0.0526281631432785,0.641524519544234,-0.846732596814649,-1.03863825410222,-1.29191417744964,-0.279597287383783,-0.0342593953753441,-0.856471824489096,-0.647155925477072,1.02092644697067,0.722090839989674,0.479189833349939,1.37630025326798,0.979339627948976,0.476833503521236,0.903160872769744,-0.453253390897737
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.846732596814649,-0.856471824489096,0.267156254592242,0.860185849840345,-1.66090280688031,-1.36300778915075,-0.555125065540616,1.02798262542868,-0.449095258278189,-0.846732596814649,0.384231795760856,-2.01781737060835,-0.501221786288474,0.300533557533616,-0.856471824489096,-0.52626175199204,-0.333345517707413,1.07523237058507,0.341991635330253,-0.872366621098879,0.647569440010462,-1.11158650135067,-1.03863825410222,0.945704468814751
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.88772359327778,-0.856471824489096,-1.46653006583833,-0.501221786288474,-0.911636335186516,0.98058688429461,0.945813599222007,1.43957721948774,1.78358862650923,1.88308268615064,-1.03863825410222,0.265908998246609,0.701882636336994,-1.03863825410222,-0.856471824489096,1.77587197713784,1.48135319279664,-0.846732596814649,0.0351665743044097,-0.645586174620179,-0.221768232896093,-0.24561053483918,0.970119463351536,0.140011912126711
concrete_point_0676,concrete,regression,32.53,0.412927363797945,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,0.701882636336994,-0.846732596814649,-0.856471824489096,0.0763260337103163,-0.279597287383783,-1.2909524864815,0.960630782764473,1.02578639294295,-1.29191417744964,-0.335917734164542,0.918975056162328,-0.201655871829824,-0.0571303952724697,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.669818900572647,-1.55386222661482,-0.846732596814649,1.19012595036104,0.706484588562958,0.834657891855489,2.09395989402336,-1.03863825410222,-1.09244891093053
concrete_point_0585,concrete,regression,21.92,0.409791992396972,nominal,-0.508752403116153,3.10855610767533,-0.846732596814649,0.19353171056183,-1.03863825410222,-0.220167993593766,-1.2382821545874,-0.61203403574082,1.21742652670976,-0.856471824489096,0.647569440010462,-0.279597287383783,-0.977197151459724,-0.336515816694375,-0.856471824489096,0.341991635330253,1.06851245142754,-0.846732596814649,-0.754064244129608,-0.336515816694375,0.860185849840345,-1.03863825410222,-0.856471824489096,-0.333345517707413,-0.362926006964389,-0.846732596814649,1.51815436926265,-0.537458788746368,-0.221768232896093,-0.930736271880316,-0.285354110057064,0.384973069504547
concrete_point_0450,concrete,regression,35.85,0.391801103769713,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.1636517104256,-0.846732596814649,0.795140219747767,-0.336515816694375,-0.279597287383783,-0.0218824000501353,0.0526281631432785,-0.856471824489096,0.903256990865332,-0.0889849542802189,1.36587097541137,0.60184721515168,1.18638418132414,0.701882636336994,-1.03863825410222,2.04341121739205,0.71354658034383,0.71354658034383,1.10960897975807,-0.493670116244198,0.945704468814751,0.57897034100062,0.99354844486511,1.47230889271498,-0.453253390897737
concrete_point_0334,concrete,regression,66.42,0.388797110554683,anomaly,-0.328859053166804,-0.856471824489096,1.10804640661385,-1.79202443942672,0.970119463351536,1.46463378582531,0.340744378984619,0.860185849840345,0.648649902210986,-0.856471824489096,-0.10702064909781,-0.501221786288474,2.1744049451023,1.43957721948774,0.309508327442331,-0.716929002112595,-0.487678505135115,-0.846732596814649,0.919900520415191,-0.573494522364742,-0.279597287383783,-0.436010938866096,-0.856471824489096,0.34443351874591,-1.55386222661482,-0.846732596814649,-1.71598133496504,0.141925671168725,0.329519071873918,-1.03025174206506,0.534888624569888,2.14180387007372
concrete_point_0069,concrete,regression,40.86,0.388797826878613,anomaly,-0.872366621098879,1.34567756782672,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,-0.279597287383783,-0.846732596814649,1.33408730786716,0.539058137940347,-0.279597287383783,-0.916319250634602,-0.930209837215925,0.824115869646659,0.0887985971666514,-0.482534072220858,-0.846732596814649,0.0494388428518959,0.379409325699258,0.860185849840345,-1.03863825410222,-0.856471824489096,1.10195126537021,0.71354658034383,1.76276455404513,-0.336515816694375,-0.869495982535857,-2.01532285791708,0.744759769403245,-1.03863825410222,0.406981298487712
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-0.846732596814649,-0.856471824489096,0.0177049854655408,2.12661155786715,-1.79202443942672,0.265908998246609,-0.856471824489096,-1.05493547177928,1.50578924913936,-0.846732596814649,-0.15143692889348,-1.44158493892566,-0.675355321142161,-0.15143692889348,-0.856471824489096,0.103931280004408,-0.122423768222888,-0.846732596814649,-0.312817946127339,-0.24561053483918,0.0925403662035513,-1.33836694782937,-1.03863825410222,-1.41778794807297
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.846732596814649,-0.856471824489096,0.741113665932976,-0.61203403574082,-1.26285499379298,0.0177049854655408,0.945813599222007,-0.468724989331527,-0.52626175199204,1.71276221342986,-1.03863825410222,0.08131505909285,-0.675355321142161,-1.03863825410222,1.33408730786716,-1.43939859427261,-1.55386222661482,0.668963353085942,0.70369597556397,1.90258398982193,-1.65361851768336,-1.09244891093053,0.903160872769744,-1.10106082661959
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,-0.846732596814649,-0.856471824489096,1.3896869656624,-0.675355321142161,3.05947596479059,-1.47526086025777,0.895975481395912,-0.334021304003109,-2.21106353141111,0.62208615875912,-1.03863825410222,0.666278285194965,-0.501221786288474,0.26705426224272,-0.856471824489096,0.393305631431348,1.89162171770862,-0.463902176478933,-2.00285029446074,0.945704468814751,0.0613589575627136,-1.41778794807297,-1.03863825410222,-1.07426820003139
concrete_point_0770,concrete,regression,41.24,0.370090163808795,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,4.97606940092748,-0.846732596814649,-0.856471824489096,0.0526281631432785,0.1636517104256,1.02709066032118,2.11434290247547,-0.856471824489096,-0.250455128845663,1.94821047976544,-0.846732596814649,-1.03863825410222,1.06789482848896,3.55134047939731,0.133137081079136,-0.856471824489096,-0.02467954285201,-0.52626175199204,1.09554582146003,-0.538571344687004,-0.250394932444216,1.11529056962303,0.55338386520181,1.33839171155139,-0.656111849351258
concrete_point_0166,concrete,regression,66.7,0.389300545582219,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.717712957687329,0.586146976441889,-0.682617925095742,0.541552650631614,-0.279597287383783,0.956846928599884,0.341991635330253,-0.416041946025933,0.0713370083277811,1.31287301485474,1.356495536546,0.903160872769744,0.08131505909285,0.860185849840345,0.467930033988096,1.33408730786716,-0.52626175199204,0.448608285259607,-0.846732596814649,-0.334021304003109,1.79732724251114,0.08131505909285,-0.657068728872265,0.467930033988096,-1.11158650135067
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,-0.846732596814649,-0.856471824489096,-0.427565529925622,0.701882636336994,0.675872001714711,-0.768066512283569,-0.856471824489096,0.404354452611928,-0.362926006964389,-0.846732596814649,0.919900520415191,-0.240477078080596,-0.279597287383783,-1.03863825410222,-0.856471824489096,0.0602036002332262,1.06851245142754,-0.846732596814649,0.940674681234337,0.0271001286478645,1.04294970157629,-1.11158650135067,-1.03863825410222,-1.09244891093053
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-0.846732596814649,1.33640535985908,-0.739379616333999,-0.61203403574082,-1.04744088318102,-2.00285029446074,-0.856471824489096,-2.00285029446074,1.50578924913936,-0.846732596814649,0.568367919860784,0.641333158282295,-0.675355321142161,-1.03863825410222,-0.856471824489096,0.440891635888224,-1.55386222661482,1.05335634656589,0.0713370083277811,1.95042796587228,-1.79081671570305,1.37630025326798,1.03707805393333,0.99354844486511
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,1.11273412604653,-0.856471824489096,2.73173479356406,-0.501221786288474,-0.0265653154982213,1.57428090481616,3.30906760497567,0.282123330739845,0.0653480331474826,-0.846732596814649,-1.03863825410222,0.953147244690672,-0.279597287383783,0.300533557533616,0.581879436491919,-1.87667539198443,1.08909018308457,-0.846732596814649,-1.41788706835863,-0.47239098131788,0.117485493116221,-0.451339631855722,0.668805805733471,1.15430420439432
concrete_point_0818,concrete,regression,48.4,0.357139769665747,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.846732596814649,1.81508309618878,0.860850275113793,-0.279597287383783,-1.15046502303891,0.257178203827175,-0.856471824489096,0.341991635330253,-0.397650929135622,0.668963353085942,-1.03863825410222,-0.139449314084281,-0.279597287383783,-1.03863825410222,1.34567756782672,-1.90111144832715,0.772707558857781,-0.846732596814649,0.265908998246609,0.542858190470731,1.09283995540163,-0.284842595200474,0.300533557533616,-1.15751671835902
concrete_point_0040,concrete,regression,36.25,0.389226535241284,anomaly,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,-0.846732596814649,-0.856471824489096,-0.655813441176554,-0.279597287383783,0.572847861856815,-1.47900262929467,-0.856471824489096,-0.768066512283569,-0.220167993593766,-0.846732596814649,-0.0677386906662401,-2.23982900013111,-0.279597287383783,-0.268614462411616,-0.856471824489096,-1.20018246375967,1.77587197713784,1.00179143280638,-2.00285029446074,-0.0781566186629247,-0.305334408053538,-0.930736271880316,-0.385791995929752,0.907429287974464
concrete_point_0352,concrete,regression,45.94,0.391011256865335,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.279597287383783,0.647087329066758,0.280532677543439,-0.655813441176554,-0.501221786288474,-1.21134292386403,1.4158793489207,-0.856471824489096,-0.221768232896093,0.420313904231196,0.965852250489151,0.802722986897056,0.204793437310567,-0.279597287383783,-1.03863825410222,-0.856471824489096,-0.88637205599001,0.371441791545757,1.10804640661385,-0.208048413094124,1.37630025326798,-0.119493212554145,0.658640612512599,-1.03863825410222,-0.647499933662193
concrete_point_0661,concrete,regression,31.02,0.413233221247126,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,0.701882636336994,-0.846732596814649,1.25179646215431,0.41557975972263,-0.501221786288474,1.31743141810252,-0.668286004632889,-0.624666625297958,-1.05867724081618,-0.0761238719945772,0.825220667508684,-0.0844783383116881,-0.250455128845663,-0.279597287383783,0.467930033988096,0.501906642770977,0.374014008002886,1.3643173439973,1.70494934770872,0.282123330739845,-1.27425601992189,0.70369597556397,0.0883404179923234,0.0661784904973438,0.27588880410973
concrete_point_0700,concrete,regression,9.56,0.35324751603424,nominal,-0.74318788576291,2.68203454116364,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.122423768222888,-1.79081671570305,-0.675355321142161,1.76276455404513,1.57052861104213,0.0351665743044097,-0.279597287383783,0.160751302425227,1.43957721948774,-0.57830558545973,0.32328279014575,1.46463378582531,-0.846732596814649,0.300533557533616,-1.47900262929467,-0.279597287383783,0.283793909888168,-0.856471824489096,1.10195126537021,0.322569678860318,-0.846732596814649,-0.139449314084281,1.37630025326798,1.6503635418998,0.49597109394138,-1.03863825410222,1.02799610762137
concrete_point_0161,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.846732596814649,-0.856471824489096,-0.221768232896093,1.17679227684705,2.1744049451023,-1.62867339077069,-0.624666625297958,0.341991635330253,1.95592712913683,-0.846732596814649,-1.03863825410222,-0.768066512283569,0.701882636336994,0.451190386342648,0.375572809211806,-1.00212179656079,-0.88637205599001,1.39712243829592,-0.221768232896093,0.811741335873747,-1.29191417744964,0.307465828302966,-1.03863825410222,-0.595828439527806
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,-0.846732596814649,0.268942417583882,1.4158793489207,-0.61203403574082,0.638408678130021,1.4158793489207,-0.856471824489096,-0.194328593292156,1.0736568843418,-0.846732596814649,0.400971443406304,-1.16718854288629,-0.675355321142161,0.133137081079136,0.795140219747767,1.23956484582658,-0.52626175199204,1.00179143280638,-0.765571999592302,-1.22928268243455,0.0875513408210176,0.27588880410973,1.7234036073967,-1.22928268243455
concrete_point_0071,concrete,regression,34.4,0.514532025577416,nominal,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.675355321142161,-0.846732596814649,1.50214607728074,0.890784427408997,0.701882636336994,2.1744049451023,0.0875513408210176,-0.698844289039122,-0.178114260798921,0.71354658034383,-0.846732596814649,-1.03863825410222,1.47574765351111,0.860185849840345,0.551628272215336,-0.856471824489096,1.95592712913683,-1.58987325701462,-0.846732596814649,0.147419645411425,1.07009880654568,0.940674681234337,-1.29626424890506,0.367492148115408,-1.31635871884621
concrete_point_0363,concrete,regression,61.99,0.387017326804345,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,0.1636517104256,-0.846732596814649,-0.856471824489096,0.915729554321667,-0.61203403574082,0.19353171056183,-0.695725644236826,0.244602871668813,-0.985089116423799,1.95592712913683,-0.846732596814649,-1.03863825410222,0.691223412107635,-0.279597287383783,0.300533557533616,1.47201140138589,0.50776926377356,0.502624830859304,1.05335634656589,-0.240477078080596,0.0653753094881514,1.1776533869047,0.153408225420811,0.903160872769744,0.141925671168725
