point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0680,concrete,regression,33,0.39602450033632,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.279597287383783,-0.675355321142161,1.02578639294295,1.01268603528525,-0.916319250634602,-1.6837591576998,0.116238236770588,0.903160872769744,-0.221768232896093,4.35152828773203,-0.846732596814649,1.3846218531421,1.21586395356554,-2.23982900013111,0.704943231909604,-0.298238908494575,0.329336258556331,-0.279597287383783,0.111249211388054,1.57052861104213,3.55134047939731,-0.52626175199204,-0.856471824489096,-0.675355321142161,0.455774975654659
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.279597287383783,0.824115869646659,-1.18813686303125,-0.916319250634602,-0.220167993593766,0.591442904456955,0.735764396315264,0.265908998246609,-1.03863825410222,-0.463902176478933,0.723653413133902,0.989290847652562,0.903256990865332,1.33231317376326,0.304595189739945,0.722701156195573,-0.61203403574082,-0.672027773669789,1.62384380685609,-0.279597287383783,-0.52626175199204,0.464817810900394,0.1636517104256,-1.15983085393508
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,-0.279597287383783,0.375572809211806,0.649071817302527,0.19353171056183,-0.335917734164542,0.441772142980934,-1.03863825410222,0.0239412671937084,-0.0677386906662401,1.356495536546,-0.846732596814649,-0.846732596814649,0.238469358642672,-0.294109100942836,-1.39865035765282,-0.0733944699790834,-0.279597287383783,-1.05119370274238,-0.305934476410142,-0.279597287383783,1.3643173439973,0.464817810900394,0.701882636336994,-0.0593457236348242
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.675355321142161,-0.856471824489096,0.304595189739945,2.1744049451023,0.448608285259607,-0.312817946127339,0.467930033988096,0.57897034100062,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.846732596814649,-2.00285029446074,-0.336515816694375,0.0653753094881514,0.0670929934635031,-0.279597287383783,-0.511131705083066,-0.332592074317123,-0.279597287383783,-0.296048379079052,0.984061457088545,0.701882636336994,1.33148016444678
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,0.860185849840345,-0.856471824489096,0.542858190470731,-1.04275796773293,-0.52626175199204,0.541552650631614,-1.03863825410222,0.441772142980934,0.384231795760856,1.05023120027743,0.714277974268537,-0.846732596814649,-0.0209599612490982,-0.768066512283569,-0.423590125746514,-0.640027239197515,0.1636517104256,0.08131505909285,-0.856471824489096,4.97606940092748,1.80159414170912,1.31090678794805,-0.61203403574082,-1.10831878400614
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,0.701882636336994,-0.856471824489096,-0.869495982535857,0.427677482966141,0.982343200113742,0.953147244690672,-1.03863825410222,0.62886059482596,-0.352312700638856,1.356495536546,-0.846732596814649,-0.846732596814649,0.204793437310567,1.4158793489207,-0.647499933662193,-1.15983085393508,-0.279597287383783,0.238469358642672,0.781231907796299,0.1636517104256,0.50776926377356,1.33640535985908,5.05522100767915,-0.630661408301343
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-0.279597287383783,0.824115869646659,-0.259963727654288,-0.307540242383394,-1.55386222661482,-0.334021304003109,0.334012852824512,1.89732029833524,0.0829181381427919,2.04402772000607,0.648649902210986,1.01272944481597,0.0089741910461057,0.0239412671937084,1.15430420439432,0.488555383791262,-0.279597287383783,0.884548145680829,-0.856471824489096,-0.279597287383783,0.0139037040049154,0.824115869646659,-0.707015963842831,-0.532320183891533
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.675355321142161,0.916837949323115,-0.432202041435579,-0.532320183891533,-0.362926006964389,-0.819204022454543,-1.03863825410222,0.0488863941063785,0.970119463351536,-0.846732596814649,1.07523237058507,2.12215637721744,-0.15691090292315,0.0925403662035513,-1.07426820003139,0.488555383791262,-0.501221786288474,-0.489928347207298,0.268942417583882,-0.279597287383783,0.442177744116787,0.951608729201786,-0.61203403574082,-1.15983085393508
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.279597287383783,0.916837949323115,-0.489614812696009,0.19353171056183,1.19712327428396,-0.294109100942836,-0.117957633602584,-1.17093031192319,-0.117957633602584,1.32524407366146,-0.846732596814649,0.262694335586815,0.329519071873918,-0.221768232896093,0.706484588562958,-0.635344323749429,3.55134047939731,-0.336515816694375,-0.856471824489096,5.05522100767915,-1.61945374627159,0.71632645202278,-0.279597287383783,0.956846928599884
concrete_point_0086,concrete,regression,28.6,0.504841077915714,nominal,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.675355321142161,-0.279597287383783,-0.856471824489096,-1.41778794807297,0.488555383791262,-0.811777778733288,-0.198070362329056,0.836202282187951,0.606409980604557,-1.03863825410222,1.70494934770872,-0.846732596814649,-0.846732596814649,-1.29191417744964,0.354464198786588,0.0271001286478645,-1.66090280688031,-0.279597287383783,1.03297165081122,1.46158016742229,-0.675355321142161,0.422886120688324,-0.856471824489096,-0.279597287383783,-1.6655857223284
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,0.701882636336994,-0.856471824489096,-0.869495982535857,-0.120223624459946,-0.0632627897089354,-0.198070362329056,-1.03863825410222,0.890784427408997,0.116397433433688,-0.846732596814649,-0.846732596814649,1.10960897975807,0.641333158282295,0.60391546791329,0.0271001286478645,-0.780514702640102,-0.279597287383783,0.818443559362254,2.18249433690673,-0.279597287383783,0.518058129602074,-0.856471824489096,0.717712957687329,-1.08958712221379
concrete_point_0994,concrete,regression,33.42,0.348394277155634,nominal,0.214648514765271,0.765005543852919,-0.846732596814649,1.4953822051298,-0.000780100084448097,-0.995691255417965,-0.637104595992051,-0.279597287383783,-0.501221786288474,-0.856471824489096,1.02799610762137,-0.916319250634602,-0.52626175199204,0.32328279014575,0.26705426224272,-2.10263080211142,-0.168176576538928,1.00179143280638,0.648649902210986,1.05023120027743,0.148666901757059,0.0800678027472162,-1.1020177061406,-1.79202443942672,0.701882636336994,-0.334021304003109,-0.856471824489096,-0.279597287383783,1.48135319279664,-0.856471824489096,0.1636517104256,-0.494856860306843
concrete_point_0691,concrete,regression,23.52,0.36280146298327,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.61203403574082,-0.279597287383783,-0.856471824489096,0.476833503521236,-1.03807505228484,-0.229170751193714,1.43957721948774,0.334012852824512,1.27244486917285,-0.0677386906662401,-0.846732596814649,0.387700187125008,0.825220667508684,-2.00285029446074,-1.47526086025777,1.02799610762137,0.488555383791262,-0.279597287383783,-2.23982900013111,-0.856471824489096,-0.675355321142161,-0.52626175199204,0.280532677543439,0.1636517104256,0.488555383791262
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,-0.279597287383783,-0.856471824489096,0.161063261588869,0.86318861963816,-1.20789911313106,-0.294109100942836,0.26705426224272,0.406848965303196,-1.03863825410222,-0.846732596814649,-0.846732596814649,1.00647915223906,1.6503635418998,0.00523242200920574,-0.930736271880316,1.02709066032118,-0.279597287383783,0.265908998246609,1.60645841691675,-0.279597287383783,-0.0967016036516043,-0.856471824489096,0.701882636336994,1.33148016444678
concrete_point_0621,concrete,regression,29.79,0.404203599241449,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,5.05522100767915,-0.61203403574082,-0.856471824489096,-1.24650651381268,-0.0265653154982213,1.95592712913683,-0.930209837215925,-1.03863825410222,1.58800072461813,1.28817276861505,-0.846732596814649,1.00179143280638,0.66427563365326,-1.69103620805237,-1.71598133496504,-0.869495982535857,0.488555383791262,-0.279597287383783,0.129958056572557,1.25179646215431,-0.675355321142161,1.1418206204557,-0.856471824489096,0.1636517104256,0.582213692752987
concrete_point_0779,concrete,regression,14.8,0.335345604444,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.61203403574082,-0.279597287383783,-0.856471824489096,0.0749441046982231,-1.08022129131762,-1.55386222661482,-1.01003424333647,1.62296572152401,-1.19213366979896,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.00523242200920574,0.0601117012170798,-0.145138185133427,-1.29563540192959,-0.279597287383783,1.6241711586415,-0.856471824489096,-0.279597287383783,0.374014008002886,-0.601486105378844,-0.279597287383783,-1.08490420676571
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,-0.279597287383783,1.22977496823115,0.658640612512599,-0.532320183891533,-0.719177986276667,0.0887985971666514,-1.03863825410222,-0.855374456477915,-1.03863825410222,-0.846732596814649,1.00179143280638,1.21586395356554,0.329519071873918,0.860850275113793,-0.0494502330327094,-0.0593457236348242,-0.675355321142161,-0.356471918224512,-0.856471824489096,0.717712957687329,0.348291843431602,0.795140219747767,-0.279597287383783,0.877237365982419
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,-0.279597287383783,0.361664497260338,2.33317977427515,2.1744049451023,-1.73005905392811,1.09283995540163,0.0829181381427919,0.341991635330253,0.919900520415191,0.723653413133902,1.30961834221918,1.10804640661385,0.479189833349939,-2.23982900013111,-1.30296240555211,0.488555383791262,3.55134047939731,0.704943231909604,-0.856471824489096,0.1636517104256,-0.52626175199204,0.766164569848875,-0.279597287383783,-0.532320183891533
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,-0.61203403574082,-0.624666625297958,-0.045622714948681,-0.780514702640102,-0.302478920221873,0.606409980604557,0.334012852824512,0.341991635330253,0.719024748669816,-0.846732596814649,1.21586395356554,-0.846732596814649,0.192320873854232,0.641333158282295,1.57724495267949,-0.260711087902532,-0.279597287383783,-0.221768232896093,-0.856471824489096,0.1636517104256,-0.0761238719945772,-0.416041946025933,-0.675355321142161,-0.143638201700377
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,-0.675355321142161,0.0243879324372308,-0.508752403116153,-0.916319250634602,-0.308909461364694,-1.51642031966367,-1.03863825410222,-0.930209837215925,-0.0342593953753441,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.282123330739845,-0.198070362329056,-1.10106082661959,-1.15983085393508,-0.61203403574082,-0.799247920924407,-0.856471824489096,-0.61203403574082,0.952762710856766,-0.856471824489096,-0.279597287383783,-1.31436706372193
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.279597287383783,0.280532677543439,0.897860492764393,-0.316906073279566,0.407452821945555,0.265908998246609,0.719024748669816,-0.240477078080596,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.198070362329056,0.340744378984619,1.37630025326798,-0.635344323749429,-0.61203403574082,0.0488863941063785,2.04341121739205,-0.675355321142161,0.690396632229673,1.57052861104213,-0.675355321142161,-1.15983085393508
concrete_point_0548,concrete,regression,23.4,0.336464919903037,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.61203403574082,-0.675355321142161,-0.856471824489096,0.649071817302527,1.02709066032118,-1.94098080341264,0.691223412107635,0.400971443406304,-0.13196577601048,-1.03863825410222,1.87526982042951,0.675213645662852,-0.463902176478933,-0.18185602983582,-0.250455128845663,-1.09244891093053,1.31743141810252,-0.279597287383783,0.404354452611928,-0.856471824489096,-0.279597287383783,-0.173868097365455,-0.856471824489096,-0.279597287383783,-1.21602583931212
concrete_point_0762,concrete,regression,31.35,0.426014296122783,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.701882636336994,-0.61203403574082,-0.856471824489096,-1.17282679069513,-0.124906539908032,1.10195126537021,1.1402356965357,0.467930033988096,-1.11854554540659,0.467930033988096,0.372074455682734,-0.846732596814649,0.809594936066409,0.133699825609457,0.0613589575627136,-0.281015077116445,0.488555383791262,-0.279597287383783,0.0351665743044097,1.87882952596634,-0.675355321142161,1.08909018308457,-0.856471824489096,0.1636517104256,-1.15046502303891
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-0.279597287383783,-0.856471824489096,-0.827393283611542,-0.401198551345119,1.06851245142754,1.89732029833524,-0.268614462411616,-1.34679345665752,0.919900520415191,0.714277974268537,0.918975056162328,-0.846732596814649,-2.00285029446074,0.149914158102693,-1.26468722471182,0.488555383791262,-0.279597287383783,-0.568505496982208,1.33408730786716,-0.61203403574082,1.36045901931161,0.824115869646659,0.1636517104256,-1.26285499379298
concrete_point_0627,concrete,regression,9.99,0.300793224676961,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.61203403574082,-0.279597287383783,-0.856471824489096,0.334258454891167,-0.279442749694877,-0.585422730505992,-0.930209837215925,-1.03863825410222,-2.10263080211142,0.283793909888168,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.668286004632889,0.472953551621771,1.37630025326798,-0.471442283066412,0.701882636336994,1.43957721948774,0.754574309889318,-0.279597287383783,1.10323737359878,-0.856471824489096,-0.501221786288474,0.273141273179297
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,0.701882636336994,-0.856471824489096,-1.58045746664419,-0.977197151459724,0.0139037040049154,1.27244486917285,0.116397433433688,-0.250455128845663,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.846732596814649,2.73173479356406,-0.489928347207298,2.47671170242623,-0.31222315783148,-0.61203403574082,0.496651422188808,-0.856471824489096,-0.279597287383783,0.532205320116279,2.4815230438633,0.860185849840345,-0.635344323749429
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,-0.279597287383783,0.302554171466597,0.180200852009012,0.535384538272125,-0.229170751193714,1.89732029833524,-0.0677386906662401,-0.768066512283569,-1.03863825410222,1.50337741210338,-0.846732596814649,-0.846732596814649,-0.186845055218354,-0.210542925785391,0.39071434663059,1.78572296291114,-0.61203403574082,0.0601117012170798,0.487998330819508,-0.675355321142161,1.10323737359878,-0.856471824489096,4.97606940092748,2.1744049451023
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-0.675355321142161,-0.856471824489096,1.95042796587228,2.1744049451023,-0.0761238719945772,1.09283995540163,-1.03863825410222,-0.930209837215925,-1.03863825410222,-0.846732596814649,1.10960897975807,1.11898441862344,-0.489928347207298,-0.198070362329056,0.0749441046982231,0.240360865042692,-0.675355321142161,-2.23982900013111,-0.856471824489096,-0.675355321142161,-0.0632627897089354,1.46158016742229,-0.279597287383783,-0.916319250634602
concrete_point_0874,concrete,regression,28.63,0.347495806184527,nominal,-0.422633246225507,0.209832091790142,0.262694335586815,3.06415888023868,-0.0342593953753441,-1.54228725255774,-0.980100091041266,-0.279597287383783,-0.675355321142161,0.230694559717344,1.36673145805791,-0.284125665142963,-0.362926006964389,2.1006230826735,-1.03863825410222,2.11434290247547,-1.03863825410222,0.965852250489151,-0.846732596814649,-0.846732596814649,1.21507107727371,-0.985089116423799,0.529461877176631,0.582213692752987,-0.279597287383783,-0.768066512283569,-0.856471824489096,-0.61203403574082,0.669818900572647,0.375572809211806,0.701882636336994,0.86318861963816
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,-0.501221786288474,-0.856471824489096,1.02799610762137,-1.09895295310996,0.951476602628203,0.329519071873918,-0.117957633602584,0.117485493116221,0.300533557533616,1.10960897975807,0.989290847652562,-0.463902176478933,2.11434290247547,-0.0209599612490982,1.57724495267949,2.1744049451023,0.701882636336994,0.191073617508598,1.14864314851425,-0.279597287383783,-1.90239755655571,-0.682617925095742,-0.61203403574082,0.19353171056183
concrete_point_0321,concrete,regression,28.68,0.34122000389646,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.501221786288474,-0.279597287383783,-0.856471824489096,0.381145551420519,0.65245742447428,1.13281786285575,0.191073617508598,0.467930033988096,-0.493670116244198,-1.03863825410222,0.922100202450783,1.21586395356554,-0.846732596814649,-0.221768232896093,1.03297165081122,-0.145138185133427,1.02709066032118,-0.279597287383783,0.0800678027472162,-0.856471824489096,-0.675355321142161,0.952762710856766,-0.601486105378844,-0.61203403574082,0.629042847233849
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,-0.675355321142161,0.916837949323115,-0.284842595200474,-0.780514702640102,0.502624830859304,-0.936446118944093,-1.03863825410222,0.341991635330253,-0.15143692889348,-0.846732596814649,-0.846732596814649,1.86433180841991,-0.489928347207298,1.27244486917285,0.247182418479514,-0.0921261317714285,-0.501221786288474,-1.2382821545874,-0.856471824489096,2.12661155786715,0.909035031085583,-0.856471824489096,-0.501221786288474,0.324653343108245
concrete_point_0558,concrete,regression,17.24,0.365326771460074,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-0.61203403574082,1.02578639294295,1.37630025326798,0.479189552895091,0.909035031085583,0.341991635330253,0.702285101024368,0.149914158102693,-1.03863825410222,1.88308268615064,1.05335634656589,-0.846732596814649,-1.46653006583833,0.441772142980934,0.27588880410973,1.02709066032118,-0.279597287383783,-2.23982900013111,0.827592947634527,-0.279597287383783,0.440891635888224,-0.856471824489096,5.05522100767915,-0.780514702640102
concrete_point_0889,concrete,regression,19.01,0.347496021672772,nominal,-1.22641204387153,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.701882636336994,0.71632645202278,-0.417848848620471,-0.167052778940808,0.71354658034383,-0.210542925785391,-1.03863825410222,-0.0172181922121968,-0.352312700638856,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.668286004632889,-2.23982900013111,0.334258454891167,-0.780514702640102,-0.279597287383783,-0.431307298962522,-0.856471824489096,-0.675355321142161,-1.61945374627159,1.38624347768517,-0.501221786288474,2.1744049451023
