point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0095,concrete,regression,42.8,0.470388083717736,anomaly,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.61203403574082,-0.279597287383783,0.568367919860784,-1.03863825410222,0.71605338377303,0.723653413133902,-0.316906073279566,-1.55386222661482,2.42125369207361,1.1627364666618,0.38401618998354
concrete_point_0816,concrete,regression,33.8,0.538158942144947,nominal,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.675355321142161,-0.279597287383783,0.116397433433688,4.35152828773203,-0.47239098131788,-0.846732596814649,-0.981880066907809,0.963051576685279,1.34567756782672,-0.846732596814649,0.381145551420519
concrete_point_0072,concrete,regression,28.8,0.505957240259239,nominal,0.307465828302966,2.18249433690673,-0.846732596814649,-0.284125665142963,0.400971443406304,0.951476602628203,-2.01781737060835,-0.675355321142161,-0.279597287383783,-0.754064244129608,-1.03863825410222,-0.602526596174856,-0.846732596814649,0.488555383791262,0.641524519544234,-0.856471824489096,0.648649902210986,1.90258398982193
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.279597287383783,-0.0342593953753441,-0.0342593953753441,0.55338386520181,0.903349324720054,-1.08022129131762,1.80159414170912,-0.856471824489096,1.12210956491189,0.428989527470877
concrete_point_0085,concrete,regression,28.3,0.504821764275354,nominal,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.675355321142161,-0.279597287383783,-1.03863825410222,1.95775867443297,-0.644629295099171,-0.846732596814649,0.160751302425227,1.19712327428396,-0.232915838664933,-0.846732596814649,-0.489614812696009
concrete_point_0750,concrete,regression,36.94,0.491569100726308,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.501221786288474,-0.279597287383783,-1.03863825410222,-1.03863825410222,0.180200852009012,1.00179143280638,0.198214626009918,-1.45225967655825,-0.856471824489096,-0.846732596814649,-0.869495982535857
concrete_point_0093,concrete,regression,24.1,0.505094255439574,nominal,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.279597287383783,2.64408422789634,0.233574966951824,0.0271001286478645,-0.846732596814649,2.1744049451023,0.746985394286498,-0.856471824489096,1.08773295573889,1.01268603528525
concrete_point_0115,concrete,regression,22.9,0.755170824736971,nominal,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.279597287383783,0.635326510442576,-1.03863825410222,0.180200852009012,-0.846732596814649,0.19353171056183,-0.0967016036516043,-0.856471824489096,1.10804640661385,0.312250225908002
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.279597287383783,0.133137081079136,-1.03863825410222,2.09395989402336,1.99871309882347,0.324653343108245,0.442177744116787,-0.856471824489096,-0.846732596814649,0.303638310218937
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,-0.279597287383783,0.970119463351536,0.919900520415191,-0.284842595200474,-0.846732596814649,-1.10363586855805,1.94821047976544,-0.856471824489096,-0.846732596814649,0.0653753094881514
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,0.860185849840345,0.233574966951824,0.953379815706088,-0.838875837863628,0.62208615875912,-1.2909524864815,-1.94098080341264,1.809287966209,-0.846732596814649,-0.489614812696009
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.501221786288474,-1.03863825410222,0.903160872769744,1.40022224129316,-0.846732596814649,-0.916319250634602,-1.55386222661482,0.984061457088545,1.66744759224726,2.30447338864494
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.279597287383783,0.8529419298334,0.970119463351536,0.139055032605704,-0.846732596814649,0.488555383791262,-1.35965988410163,0.244602871668813,0.989290847652562,-0.827393283611542
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,4.97606940092748,0.585107567506232,-1.03863825410222,0.0749441046982231,-0.846732596814649,-1.21602583931212,0.50776926377356,2.04109316540014,-0.846732596814649,-1.19770565824132
