point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.03297165081122,2.1744049451023,-0.61203403574082,0.230915466622393,-0.846732596814649,0.407452821945555,-0.846732596814649,-0.780514702640102,2.30535109247804,0.678078594156242
concrete_point_0772,concrete,regression,13.52,0.325141995976322,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.675355321142161,-0.221768232896093,0.488555383791262,-0.279597287383783,-1.15943047740103,-0.846732596814649,1.44662827062541,-0.846732596814649,-1.41270828813174,0.64910294425735,-0.856471824489096
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-0.198070362329056,0.0670929934635031,-0.279597287383783,-0.397754378679321,-0.846732596814649,-0.602142137477326,2.20028503442881,0.65245742447428,-0.856471824489096,-0.416041946025933
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.591442904456955,0.160751302425227,-0.675355321142161,1.04043554139446,0.334572700221275,-0.362926006964389,-0.846732596814649,-0.31222315783148,2.42125369207361,-0.601486105378844
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,0.884548145680829,0.20758045690609,-0.279597287383783,-0.328859053166804,-0.846732596814649,0.0524869508618408,-0.846732596814649,-1.04744088318102,-0.698844289039122,0.487998330819508
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.541552650631614,0.488555383791262,-0.61203403574082,-1.31253120076218,-0.846732596814649,2.02023254056504,1.05804406599857,0.488555383791262,1.076783536765,-0.856471824489096
concrete_point_0919,concrete,regression,10.54,0.348482820766521,nominal,-1.30296240555211,-0.856471824489096,1.95027333135242,0.956846928599884,0.300533557533616,-1.91525863884135,1.19012595036104,-0.279597287383783,-1.77834415224671,0.488555383791262,-0.675355321142161,0.940920071209715,-0.846732596814649,0.532205320116279,-0.846732596814649,0.427677482966141,-0.856471824489096,-0.856471824489096
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,-0.356471918224512,-1.25348916289681,-0.279597287383783,0.945704468814751,0.697089669682036,0.71354658034383,2.02840198856379,-1.31436706372193,1.46158016742229,0.501906642770977
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,2.11434290247547,0.20758045690609,0.1636517104256,1.48155700057877,-0.846732596814649,0.909035031085583,-0.846732596814649,1.02709066032118,1.14864314851425,-0.856471824489096
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,-0.819204022454543,-0.0593457236348242,-0.675355321142161,0.0653753094881514,1.38774699943055,-0.362926006964389,-0.846732596814649,-0.916319250634602,0.680396646148153,-0.856471824489096
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,0.591442904456955,2.1744049451023,-0.675355321142161,-0.647499933662193,-0.846732596814649,-2.21106353141111,-0.846732596814649,-1.04744088318102,-0.856471824489096,0.680396646148153
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,1.03796067619375,-0.167052778940808,0.1636517104256,-0.432202041435579,-0.846732596814649,-0.176440313822583,-0.846732596814649,-0.0265653154982213,0.241125793680946,0.241125793680946
concrete_point_0628,concrete,regression,7.84,0.385232789530454,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.61203403574082,0.341991635330253,-0.354369396864256,-0.675355321142161,0.314163984950017,0.918975056162328,-1.61945374627159,-0.846732596814649,-0.185784440733153,-0.856471824489096,-0.555125065540616
concrete_point_0509,concrete,regression,32.01,0.412754755683494,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.16931586627413,-0.294109100942836,-0.675355321142161,-1.71598133496504,-0.780514702640102,0.860185849840345,1.37630025326798,1.10804640661385,0.0653480331474826,1.87526982042951,-0.921002166082688,-0.856471824489096,-0.856471824489096
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-2.23982900013111,-0.124906539908032,0.1636517104256,-0.645586174620179,-0.846732596814649,1.38746729211146,-0.846732596814649,-0.682173478230291,1.26454574810982,-0.856471824489096
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,0.596431929839488,-0.302857326935308,-0.279597287383783,-1.22067076674549,-0.846732596814649,-0.52626175199204,1.05023120027743,0.362116666692935,-0.856471824489096,0.795140219747767
concrete_point_0892,concrete,regression,13.46,0.350616615597535,nominal,-1.24554963429168,-0.856471824489096,2.04402772000607,-0.682173478230291,1.63970536916946,1.30001193256909,-1.19213366979896,-0.279597287383783,0.98058688429461,-0.775831787192016,-0.279597287383783,-0.930736271880316,-0.846732596814649,0.0344814356619426,-0.846732596814649,-0.0733944699790834,-0.856471824489096,-0.856471824489096
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,0.0351665743044097,0.226312118698435,0.1636517104256,-0.865668464451829,1.10960897975807,-1.54357336078631,1.0596066391428,0.0202638389826409,3.30906760497567,0.375572809211806
concrete_point_0526,concrete,regression,25.12,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,0.08131505909285,0.19353171056183,-0.61203403574082,-1.29339361034204,-0.846732596814649,-1.13201872764577,-0.463902176478933,0.530701622824039,-0.856471824489096,-0.856471824489096
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,-0.13196577601048,0.4417262293104,-0.279597287383783,-1.12115529656074,-0.846732596814649,-0.52626175199204,-0.846732596814649,0.362116666692935,-0.657119353184717,0.268942417583882
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,0.541552650631614,0.535384538272125,-0.675355321142161,1.07009880654568,-0.846732596814649,-0.176440313822583,-0.846732596814649,2.1744049451023,0.564494046552584,2.18249433690673
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.191073617508598,0.488555383791262,-0.279597287383783,1.85474001377157,-0.846732596814649,-0.0375406251376518,-0.846732596814649,-0.31222315783148,-0.856471824489096,-0.856471824489096
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,0.354464198786588,-1.6655857223284,0.1636517104256,-0.432202041435579,-0.846732596814649,-1.6837591576998,1.74245110317018,1.31743141810252,-0.856471824489096,1.33408730786716
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,-2.00285029446074,-0.747734294503499,-0.61203403574082,-0.259963727654288,0.697089669682036,1.95592712913683,1.38774699943055,-1.86226817114802,1.90432809787737,-0.856471824489096
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,0.358205967823488,-1.90909732562888,-0.279597287383783,-0.298238908494575,1.14867330836376,-0.388648171535672,-0.846732596814649,0.00153217719029577,-0.332592074317123,-0.856471824489096
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,0.0887985971666514,-0.977197151459724,0.1636517104256,-0.660896246956293,0.66427563365326,-2.21106353141111,-0.846732596814649,-0.780514702640102,1.10923626465176,1.04317178288229
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,-1.29191417744964,0.19353171056183,-0.675355321142161,-0.0389245583016303,1.30961834221918,-0.0632627897089354,1.05335634656589,-1.41270828813174,2.68203454116364,0.693145932103666
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.198070362329056,1.84660086373626,-0.279597287383783,0.476833503521236,1.87526982042951,-1.32236274547327,-0.846732596814649,0.488555383791262,2.42125369207361,0.781231907796299
concrete_point_1017,concrete,regression,15.09,0.35057846672878,nominal,-1.11924153751873,-0.856471824489096,2.27997626478441,-0.0171994846020494,1.07055734922422,-1.58987325701462,0.903256990865332,-0.279597287383783,0.691223412107635,-0.120223624459946,-0.279597287383783,-1.31253120076218,-0.846732596814649,-1.19503803084541,1.66901016539149,0.816359465157298,-0.856471824489096,-0.275799800515294
concrete_point_0186,concrete,regression,24.45,0.32339776561427,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.501221786288474,-1.01003424333647,0.86318861963816,-0.501221786288474,0.49597109394138,1.01272944481597,-0.449095258278189,2.27997626478441,2.1744049451023,-0.856471824489096,-0.856471824489096
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.768066512283569,-1.31436706372193,0.1636517104256,1.57724495267949,-0.846732596814649,0.448608285259607,-0.846732596814649,0.19353171056183,0.230694559717344,-0.652483249200894
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,-0.10702064909781,1.00367608308075,-0.279597287383783,-1.09244891093053,-0.846732596814649,-0.0889849542802189,0.684589084528216,-0.167052778940808,-0.856471824489096,1.27497698207342
concrete_point_0516,concrete,regression,21.97,0.394061552327173,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.210542925785391,0.324653343108245,-0.61203403574082,0.945704468814751,1.00022885966215,-0.153290365708428,0.648649902210986,0.160751302425227,-0.416041946025933,-0.856471824489096
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-0.768066512283569,0.65245742447428,0.701882636336994,-0.634103620368093,-0.846732596814649,-0.362926006964389,0.809594936066409,0.19353171056183,0.464817810900394,-0.856471824489096
concrete_point_0958,concrete,regression,29.73,0.347946860200905,nominal,-1.32209999597225,1.10691821265985,1.38305927999787,0.427677482966141,0.367492148115408,-0.0709794390803207,-1.62243710904252,-0.279597287383783,0.329519071873918,0.488555383791262,3.55134047939731,0.945704468814751,-0.846732596814649,1.19455105782683,-0.846732596814649,0.535384538272125,-0.856471824489096,-0.856471824489096
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-0.336515816694375,0.488555383791262,-0.279597287383783,-1.0886213928465,1.21586395356554,0.191386639546772,-0.846732596814649,0.20758045690609,1.33408730786716,-0.856471824489096
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,-0.0533886262355697,-0.630661408301343,-0.675355321142161,2.00784073713271,0.66427563365326,-1.35965988410163,-0.846732596814649,0.20758045690609,-0.856471824489096,-0.57830558545973
concrete_point_0602,concrete,regression,32.04,0.3491126650569,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.279597287383783,0.361947736860389,0.488555383791262,-0.675355321142161,0.27588880410973,0.722090839989674,-0.52626175199204,1.10960897975807,-0.279442749694877,-0.856471824489096,-0.856471824489096
concrete_point_0250,concrete,regression,13.82,0.312487916013787,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.675355321142161,-2.23982900013111,-1.04744088318102,-0.501221786288474,-0.328859053166804,-0.846732596814649,-0.00410181119498281,-0.846732596814649,-0.780514702640102,0.824115869646659,-0.856471824489096
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,-1.22955136016797,2.1744049451023,-0.279597287383783,-0.634103620368093,-0.846732596814649,0.50776926377356,-0.846732596814649,1.33148016444678,1.34567756782672,0.280532677543439
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,0.146172389065792,-1.15046502303891,-0.279597287383783,-1.2091882124934,0.697089669682036,0.952762710856766,1.07523237058507,0.488555383791262,-0.856471824489096,0.0243879324372308
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.221768232896093,0.816359465157298,2.12661155786715,0.27588880410973,-0.846732596814649,1.95592712913683,1.10804640661385,0.00621509263838172,-0.856471824489096,-0.856471824489096
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,0.0351665743044097,1.4953822051298,-0.675355321142161,1.01268603528525,-0.846732596814649,-1.61945374627159,1.71276221342986,-1.90909732562888,-0.856471824489096,0.277055599555572
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,0.890784427408997,-0.363735227760428,-0.279597287383783,-1.02738110350204,-0.846732596814649,0.532205320116279,1.87526982042951,-0.780514702640102,-0.856471824489096,-0.856471824489096
concrete_point_0871,concrete,regression,23.69,0.348141425768404,nominal,-1.26468722471182,0.754574309889318,0.856472130393232,0.535384538272125,-0.0342593953753441,-1.04070504341771,0.0800678027472162,-0.279597287383783,0.641333158282295,-0.532320183891533,-0.279597287383783,-0.0111750521924225,-0.846732596814649,-0.768050098962105,-0.846732596814649,0.20758045690609,1.57052861104213,0.64910294425735
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-0.175619748107653,0.160751302425227,-0.279597287383783,1.02799610762137,0.378324748259643,0.644096736001363,0.387700187125008,1.02709066032118,-0.856471824489096,0.916837949323115
concrete_point_0717,concrete,regression,10.09,0.338730414468936,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.61203403574082,0.375667556662358,0.113922147944365,-0.279597287383783,-0.259963727654288,-0.846732596814649,-0.0632627897089354,-0.846732596814649,0.0202638389826409,-0.657119353184717,-0.856471824489096
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.198070362329056,-1.31436706372193,0.701882636336994,-0.202550956393857,2.18465930298653,1.50578924913936,0.912724763585419,1.14416354652333,-0.856471824489096,-0.856471824489096
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-1.29191417744964,0.488555383791262,0.1636517104256,0.476833503521236,0.623648731903347,0.442177744116787,0.334572700221275,0.488555383791262,0.754574309889318,0.540154500637514
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-1.41788706835863,1.51879678237023,-0.501221786288474,2.47671170242623,1.00022885966215,-1.19503803084541,-0.846732596814649,0.488555383791262,-0.57830558545973,-0.856471824489096
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.77834415224671,-1.21134292386403,0.1636517104256,0.649071817302527,-0.846732596814649,-0.339776058850234,-0.846732596814649,-0.630661408301343,1.02578639294295,-0.232915838664933
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,1.6503635418998,-1.31436706372193,-0.61203403574082,-0.757541078578018,-0.846732596814649,-1.55386222661482,-0.463902176478933,0.19353171056183,0.464817810900394,0.241125793680946
concrete_point_0213,concrete,regression,31.54,0.39473651170346,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,0.1636517104256,0.406848965303196,-1.67026863777648,0.717712957687329,1.36673145805791,-0.846732596814649,0.952762710856766,-0.846732596814649,0.19353171056183,3.30906760497567,-0.232915838664933
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,1.6241711586415,0.488555383791262,0.860185849840345,0.649071817302527,-0.846732596814649,1.06851245142754,1.46587565664192,-0.494856860306843,0.984061457088545,1.00956002899957
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-1.04246290832294,-2.04958478907147,-0.279597287383783,2.47671170242623,-0.846732596814649,0.00618705463353004,1.05804406599857,-1.90909732562888,-0.856471824489096,1.53691685715941
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,-0.186845055218354,0.479189552895091,0.860185849840345,0.969626456839931,-0.846732596814649,-0.693455821705383,0.890848739566235,0.488555383791262,-0.856471824489096,1.17298269442932
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,0.960630782764473,2.59586733543006,-0.279597287383783,-0.562337656292554,-0.846732596814649,0.191386639546772,0.334572700221275,-1.6655857223284,-0.856471824489096,-0.856471824489096
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-0.716929002112595,1.02709066032118,5.05522100767915,-0.776678668998162,0.697089669682036,-1.94098080341264,-0.846732596814649,0.324653343108245,-0.856471824489096,1.02115028895913
concrete_point_0858,concrete,regression,33.3,0.353102395896654,nominal,-1.42735674328304,1.54271198713919,1.66901016539149,-0.120223624459946,-0.201655871829824,-1.36223210055876,-0.468724989331527,-0.279597287383783,-0.175619748107653,0.488555383791262,-0.279597287383783,-1.09436266997254,-0.846732596814649,0.448608285259607,-0.846732596814649,0.19353171056183,1.22977496823115,-0.856471824489096
concrete_point_0211,concrete,regression,20.08,0.292728591569875,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.501221786288474,0.147419645411425,1.33148016444678,-0.279597287383783,-0.757541078578018,0.697089669682036,-0.335917734164542,1.76276455404513,-0.532320183891533,1.19500418835248,0.685032750131976
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.716929002112595,1.42513847340851,-0.279597287383783,-0.776678668998162,-0.846732596814649,-0.0632627897089354,0.340822992798185,0.488555383791262,0.511178850738622,-0.856471824489096
concrete_point_0794,concrete,regression,18.13,0.355970852114852,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.501221786288474,0.375667556662358,0.20758045690609,-0.675355321142161,0.141925671168725,0.697089669682036,-1.23362127770234,1.05335634656589,0.530701622824039,1.809287966209,-0.856471824489096
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,-1.77834415224671,0.20758045690609,-0.675355321142161,-0.929779392359309,-0.846732596814649,1.037645853942,1.65182186080499,-1.03339213683676,0.464817810900394,1.33408730786716
