point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0883,concrete,regression,36.44,0.333067527088217,anomaly,-1.35080638160247,0.685032750131976,0.762717741739587,0.86318861963816,0.133137081079136,-0.732039068562309,-0.256691410573831,-0.279597287383783,-1.04744088318102,-0.279597287383783,-1.03863825410222,-1.72362851278529,0.668805805733471,1.88308268615064,-1.03863825410222,-0.501221786288474,-0.20602080307956,-0.0844783383116881
concrete_point_0907,concrete,regression,39.42,0.331233385111716,anomaly,-0.145138185133427,0.441637290981281,0.512706038663201,-0.167052778940808,0.635326510442576,-0.809205562276159,-0.356471918224512,-0.279597287383783,1.54689427505875,0.1636517104256,-1.03863825410222,-0.52626175199204,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.860185849840345,1.52379476433926,-0.268614462411616
concrete_point_0302,concrete,regression,34.74,0.319255529054536,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,-0.279597287383783,0.910017774119022,-0.675355321142161,-1.03863825410222,-0.220167993593766,-0.201655871829824,1.356495536546,0.903160872769744,-0.61203403574082,-0.52626175199204,0.384231795760856
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,-0.120223624459946,-0.279597287383783,0.551628272215336,1.19455105782683,0.903160872769744,-0.846732596814649,-0.536448824738784,-0.61203403574082,1.95592712913683,-0.117957633602584
concrete_point_0283,concrete,regression,36.64,0.336025468230554,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.1636517104256,0.19353171056183,-0.279597287383783,0.568367919860784,0.951476602628203,-1.03863825410222,1.00179143280638,-1.03863825410222,-0.61203403574082,-1.55386222661482,-1.03863825410222
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,1.00367608308075,0.701882636336994,0.568367919860784,-2.21106353141111,0.836202282187951,-0.846732596814649,0.93664016806064,0.860185849840345,1.50578924913936,0.216835319306376
concrete_point_0849,concrete,regression,33.4,0.348607621355825,nominal,-0.279101318074431,0.267783391587926,0.340822992798185,0.582213692752987,0.300533557533616,-1.77378673369929,0.591442904456955,-0.279597287383783,0.488555383791262,-0.279597287383783,-0.285354110057064,1.36045901931161,0.451190386342648,-0.846732596814649,-1.03863825410222,-0.61203403574082,-1.16159921690274,0.467930033988096
concrete_point_0339,concrete,regression,58.61,0.388898341383057,anomaly,-0.0580621487217738,-0.856471824489096,1.05023120027743,-1.03339213683676,0.618586862797128,1.037645853942,0.0488863941063785,0.860185849840345,-1.05680671407719,-0.501221786288474,0.785983339251608,0.532205320116279,-1.03863825410222,0.850221837816322,-1.03863825410222,0.701882636336994,0.641524519544234,-1.03863825410222
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,1.00367608308075,0.701882636336994,-1.03863825410222,-1.06899942444612,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.675355321142161,0.0653480331474826,-0.285354110057064
concrete_point_1023,concrete,regression,41.54,0.329898983177048,anomaly,-0.159491377948534,0.430047031021724,0.504893172942064,0.65245742447428,-0.050999043020792,-1.80465333118483,0.209782462693101,-0.279597287383783,0.535384538272125,-0.675355321142161,0.300533557533616,-0.449095258278189,0.68554545337892,-0.846732596814649,-1.03863825410222,0.860185849840345,-0.759047341362157,-1.03863825410222
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,0.4417262293104,-0.279597287383783,0.802722986897056,0.951476602628203,2.64408422789634,-0.846732596814649,0.451190386342648,-0.279597287383783,-0.362926006964389,-1.03863825410222
concrete_point_0304,concrete,regression,48.97,0.357727912722941,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.860185849840345,0.160751302425227,-0.279597287383783,1.62296572152401,1.06336801851328,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.279597287383783,0.909035031085583,-1.03863825410222
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.916319250634602,-0.279597287383783,-0.0677386906662401,-1.32364885370183,-1.03863825410222,-0.846732596814649,-1.03863825410222,0.701882636336994,0.71354658034383,-1.03863825410222
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,0.0202638389826409,-0.501221786288474,-1.03863825410222,-0.963538549703861,-1.03863825410222,0.88772359327778,0.451190386342648,-0.675355321142161,-0.296048379079052,-1.03863825410222
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,0.113922147944365,-0.279597287383783,-1.03863825410222,0.0602036002332262,-0.0844783383116881,2.20028503442881,-1.03863825410222,-0.61203403574082,-0.482534072220858,0.618586862797128
concrete_point_0463,concrete,regression,37.68,0.38879864436697,anomaly,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,0.860185849840345,0.488555383791262,-0.61203403574082,-0.285354110057064,0.50776926377356,0.451190386342648,-0.846732596814649,0.802722986897056,-0.279597287383783,0.428030553602582,-1.03863825410222
concrete_point_0409,concrete,regression,20.73,0.370392916670657,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.675355321142161,-0.471442283066412,-0.279597287383783,0.568367919860784,0.393305631431348,-1.03863825410222,0.825220667508684,1.35513135919684,-0.61203403574082,-1.55386222661482,-1.03863825410222
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,1.00367608308075,0.701882636336994,-1.03863825410222,0.429316661831145,0.8529419298334,1.21586395356554,-1.03863825410222,2.12661155786715,-1.16931586627413,-1.03863825410222
concrete_point_0110,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.354369396864256,-0.279597287383783,-1.03863825410222,-0.362926006964389,-1.03863825410222,1.38305927999787,0.568367919860784,-0.279597287383783,-0.397650929135622,0.903160872769744
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,-0.195150271629325,0.701882636336994,-1.03863825410222,0.690396632229673,-1.03863825410222,1.11273412604653,-1.03863825410222,2.12661155786715,-1.94098080341264,-1.03863825410222
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,0.488555383791262,-0.675355321142161,1.7234036073967,-0.296048379079052,-1.03863825410222,-0.846732596814649,1.13751593980602,-0.279597287383783,1.10195126537021,-1.03863825410222
concrete_point_0466,concrete,regression,50.94,0.389306542629735,anomaly,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,0.860185849840345,-0.541686014787705,0.860185849840345,0.702285101024368,0.393305631431348,0.836202282187951,0.647087329066758,-1.03863825410222,-0.675355321142161,0.34443351874591,-0.117957633602584
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,0.394897074829538,-0.279597287383783,-0.285354110057064,1.69356105050973,0.367492148115408,1.0596066391428,0.635326510442576,-0.675355321142161,-0.397650929135622,-1.03863825410222
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-1.6655857223284,0.701882636336994,-0.436010938866096,0.951476602628203,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.675355321142161,-0.362926006964389,-1.03863825410222
concrete_point_0836,concrete,regression,15.42,0.347434868216118,nominal,-1.31253120076218,-0.856471824489096,1.88777040558333,-1.10363586855805,1.97449832207842,-0.38478984684998,0.878311863952661,-0.279597287383783,-1.31436706372193,-0.675355321142161,-0.436010938866096,1.03635974571344,1.00359875864243,2.07527918289061,-1.03863825410222,-0.61203403574082,-0.52626175199204,-1.03863825410222
concrete_point_0863,concrete,regression,35.23,0.330996424439283,anomaly,-1.35080638160247,1.04433080887824,1.15336102779644,2.59586733543006,-0.0342593953753441,-1.33650993598747,-1.46653006583833,-0.279597287383783,-0.630661408301343,-0.61203403574082,-1.03863825410222,-0.229170751193714,-1.03863825410222,0.714277974268537,-1.03863825410222,-0.279597287383783,0.862735134857274,0.618586862797128
concrete_point_0655,concrete,regression,24.29,0.396257652923031,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.279597287383783,0.160751302425227,-0.279597287383783,-1.03863825410222,-1.16931586627413,0.652066158088024,-0.846732596814649,-1.03863825410222,-0.675355321142161,-1.13201872764577,-1.03863825410222
concrete_point_0346,concrete,regression,33.73,0.373857806357575,nominal,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,-0.501221786288474,-1.71241487680926,-0.675355321142161,3.68194238191411,1.44148383771115,-1.03863825410222,0.637711890201394,1.07055734922422,-0.61203403574082,0.429316661831145,0.133137081079136
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.535384538272125,-0.675355321142161,-0.352312700638856,-0.62786430204861,2.0749362079511,1.2877423182,0.903160872769744,-0.279597287383783,1.87876063542298,-1.03863825410222
concrete_point_0834,concrete,regression,36.35,0.330716942580802,anomaly,-1.2359808390816,1.20659444831204,1.32524407366146,-0.635344323749429,1.97449832207842,-0.371928764564338,-0.980100091041266,-0.279597287383783,-1.71241487680926,-0.675355321142161,-1.03863825410222,-1.6837591576998,0.300533557533616,1.08773295573889,0.300533557533616,-0.707015963842831,1.38746729211146,0.903160872769744
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,-1.2909524864815,-0.675355321142161,-0.0677386906662401,1.38746729211146,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.279597287383783,-0.0748377637660127,3.68194238191411
concrete_point_0056,concrete,regression,14.64,0.314900001893618,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.61203403574082,-1.05680671407719,-0.279597287383783,0.76924369160616,-0.0967016036516043,1.95775867443297,1.84714350383341,0.233574966951824,-0.501221786288474,0.0782091154331244,0.8529419298334
concrete_point_0371,concrete,regression,26.05,0.331891813882407,nominal,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,-0.501221786288474,-1.21134292386403,-0.61203403574082,-1.03863825410222,-0.554556133020452,0.300533557533616,-0.846732596814649,-1.03863825410222,-0.279597287383783,1.10323737359878,0.133137081079136
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,-2.79885126076526,-0.279597287383783,0.0661784904973438,1.95592712913683,0.317273205179064,-0.846732596814649,-1.03863825410222,-0.675355321142161,-0.472245206392344,0.903160872769744
concrete_point_0419,concrete,regression,11.98,0.309436896280389,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.675355321142161,0.488555383791262,-0.279597287383783,0.451190386342648,-0.647155925477072,1.7234036073967,-0.846732596814649,0.400971443406304,-0.675355321142161,1.13281786285575,0.300533557533616
concrete_point_0954,concrete,regression,8.54,0.348549518479556,nominal,-1.17474054973715,-0.856471824489096,2.19872246128458,1.78572296291114,0.802722986897056,-0.967396874389553,-0.756841205172868,-0.279597287383783,0.19353171056183,0.701882636336994,-1.03863825410222,0.348291843431602,-0.0844783383116881,-0.846732596814649,-1.03863825410222,-0.279597287383783,-0.150718149251299,0.903160872769744
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,-0.635344323749429,-0.279597287383783,-1.03863825410222,-0.554556133020452,0.467930033988096,1.21586395356554,0.903160872769744,-0.279597287383783,-0.402795362049878,-1.03863825410222
concrete_point_0050,concrete,regression,32.82,0.424222398408307,nominal,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.61203403574082,0.65245742447428,-0.61203403574082,0.802722986897056,1.0736568843418,-1.03863825410222,-0.846732596814649,-1.03863825410222,-0.279597287383783,1.32830631359751,0.903160872769744
concrete_point_0723,concrete,regression,17.24,0.311047642668799,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.61203403574082,-1.15983085393508,-0.279597287383783,-0.117957633602584,1.23570652114089,1.7234036073967,1.00179143280638,-1.03863825410222,-0.279597287383783,0.428030553602582,-1.03863825410222
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,0.488555383791262,-0.675355321142161,-0.0844783383116881,-1.55386222661482,0.300533557533616,0.922100202450783,0.300533557533616,-0.279597287383783,0.371441791545757,0.635326510442576
concrete_point_0287,concrete,regression,27.77,0.380291540082314,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.279597287383783,2.1744049451023,-0.279597287383783,0.534888624569888,0.957907143771024,0.819462634542504,-0.846732596814649,-1.03863825410222,0.701882636336994,-0.44652304182106,-0.385791995929752
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.31743141810252,-0.279597287383783,1.95775867443297,-1.94098080341264,-1.03863825410222,0.62208615875912,0.551628272215336,-0.279597287383783,0.168236691432617,-1.03863825410222
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.20758045690609,-0.279597287383783,4.35152828773203,1.3643173439973,-0.385791995929752,-0.846732596814649,-1.03863825410222,-0.501221786288474,1.52379476433926,-1.03863825410222
