point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,0.1636517104256,-1.03863825410222,-1.03807505228484,-0.846732596814649,4.97606940092748,0.41557975972263,0.919900520415191,-0.856471824489096,-0.869495982535857,-0.856471824489096
concrete_point_1024,concrete,regression,39.46,0.324906920230128,anomaly,-1.16134423644305,2.04109316540014,-0.846732596814649,-0.616612661957084,1.00359875864243,0.982343200113742,-1.06491352254434,-0.279597287383783,0.860185849840345,1.35513135919684,-0.532320183891533,0.989290847652562,-0.501221786288474,-0.186845055218354,0.233574966951824,-0.856471824489096,-0.279101318074431,-0.856471824489096
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.675355321142161,-1.03863825410222,-1.05680671407719,0.387700187125008,0.1636517104256,-0.306581664399171,-1.03863825410222,0.0243879324372308,-0.790074982292262,-0.624666625297958
concrete_point_0503,concrete,regression,33.49,0.361011340114224,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.61203403574082,-0.501221786288474,0.76924369160616,-1.72646362315352,1.11273412604653,-0.279597287383783,0.541552650631614,-1.03863825410222,1.26454574810982,-0.432202041435579,1.57052861104213
concrete_point_0833,concrete,regression,19.99,0.347366994592691,nominal,-1.28382481513196,0.476408070859951,0.543957501547749,0.956846928599884,0.467930033988096,-1.45225967655825,0.691223412107635,-0.279597287383783,0.1636517104256,1.7234036073967,-0.433978959481721,1.70494934770872,-0.279597287383783,0.0601117012170798,-1.03863825410222,-0.856471824489096,1.90258398982193,-0.856471824489096
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.977197151459724,-0.846732596814649,-0.279597287383783,0.0875513408210176,0.384231795760856,-0.856471824489096,-1.51730341825771,0.916837949323115
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.279597287383783,2.64408422789634,-0.0218824000501353,1.01272944481597,3.55134047939731,1.37721440220606,-1.03863825410222,-0.856471824489096,-0.0819841367469531,-0.856471824489096
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,-0.501221786288474,-1.03863825410222,0.0202638389826409,0.697089669682036,-0.279597287383783,0.204793437310567,-1.03863825410222,1.26918185209365,0.27588880410973,-0.636256885257514
concrete_point_0437,concrete,regression,33.69,0.38054658904775,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.279597287383783,-0.675355321142161,-0.0342593953753441,-1.71241487680926,1.74713882260286,-0.61203403574082,0.379409325699258,-1.03863825410222,0.520451058706268,1.36673145805791,0.476408070859951
concrete_point_0465,concrete,regression,56.81,0.387592678697024,anomaly,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,0.860185849840345,-0.279597287383783,1.7234036073967,-1.85290234025185,1.2877423182,-0.279597287383783,-0.302839895362271,-1.03863825410222,-0.624666625297958,1.07009880654568,-0.856471824489096
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,-0.279597287383783,-1.03863825410222,-1.86226817114802,-0.846732596814649,0.1636517104256,0.60391546791329,-1.03863825410222,0.325734691385711,-1.11158650135067,-0.57830558545973
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-0.279597287383783,0.400971443406304,-0.921002166082688,0.334572700221275,-0.279597287383783,1.02798262542868,-1.03863825410222,0.375572809211806,-0.929779392359309,-0.856471824489096
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-0.61203403574082,0.970119463351536,0.469823721998917,-0.846732596814649,-0.279597287383783,1.6503635418998,-1.03863825410222,0.487998330819508,-0.827393283611542,-0.856471824489096
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,-0.61203403574082,0.903160872769744,-1.31436706372193,0.723653413133902,-0.675355321142161,-1.29191417744964,0.551628272215336,-0.856471824489096,-1.51730341825771,-0.856471824489096
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.279597287383783,0.785983339251608,0.348067920348676,1.00179143280638,-0.279597287383783,-0.0696029587288048,-1.03863825410222,-0.856471824489096,-0.274316920469395,-0.856471824489096
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,0.1636517104256,-1.03863825410222,0.488555383791262,0.648649902210986,-0.61203403574082,2.11434290247547,-0.436010938866096,0.64910294425735,-1.15943047740103,1.33408730786716
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,-0.279597287383783,-0.201655871829824,0.535384538272125,0.387700187125008,-0.61203403574082,0.315799252071949,-0.168176576538928,-0.856471824489096,-0.432202041435579,-0.856471824489096
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,0.860185849840345,-1.03863825410222,-0.0593457236348242,0.823658094364456,-0.501221786288474,1.62167664595023,-1.03863825410222,1.87882952596634,-0.908728042897152,-0.856471824489096
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,0.701882636336994,1.62296572152401,-0.780514702640102,1.30961834221918,0.860185849840345,2.1380407730425,-1.03863825410222,-0.636256885257514,-0.827393283611542,-0.856471824489096
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,-0.279597287383783,0.300533557533616,-0.635344323749429,1.08773295573889,5.05522100767915,-1.29191417744964,-1.03863825410222,-0.856471824489096,-1.08288011572046,0.680396646148153
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,-0.675355321142161,-1.03863825410222,-0.284125665142963,1.76276455404513,-0.279597287383783,0.979339627948976,0.76924369160616,0.895975481395912,0.964842059234895,-0.856471824489096
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.279597287383783,-1.03863825410222,0.488555383791262,0.262694335586815,-0.279597287383783,0.204793437310567,0.93664016806064,-0.305934476410142,-0.284842595200474,1.33640535985908
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.279597287383783,-0.285354110057064,-1.21134292386403,-0.846732596814649,-0.675355321142161,0.70369597556397,-1.03863825410222,-0.856471824489096,-0.98719216361974,-0.682617925095742
concrete_point_0416,concrete,regression,8.49,0.313878274080157,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.675355321142161,-0.279597287383783,0.534888624569888,-0.785197618088188,-0.846732596814649,-0.61203403574082,1.20634028285427,-1.03863825410222,-0.856471824489096,1.51026338620898,0.0243879324372308
concrete_point_0230,concrete,regression,18,0.293975522855821,nominal,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.675355321142161,2.12661155786715,-1.03863825410222,3.06415888023868,-0.846732596814649,-0.61203403574082,0.60391546791329,-1.03863825410222,1.33408730786716,0.39071434663059,1.33408730786716
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.1636517104256,0.283793909888168,1.02709066032118,0.825220667508684,-0.675355321142161,0.354464198786588,0.618586862797128,-0.367362854195794,-0.284842595200474,0.824115869646659
concrete_point_1000,concrete,regression,15.57,0.351438041058676,nominal,-1.24650651381268,-0.856471824489096,2.02683941541957,-0.700905140022636,0.903160872769744,0.235114319317955,-0.0172181922121968,-0.279597287383783,0.701882636336994,1.35513135919684,0.488555383791262,0.918975056162328,-0.675355321142161,0.57897034100062,-1.03863825410222,-0.856471824489096,0.381145551420519,-0.57830558545973
concrete_point_0825,concrete,regression,21.75,0.356139063962593,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,-0.279597287383783,0.1636517104256,-1.03863825410222,-1.2909524864815,1.24711541645009,-0.279597287383783,0.379409325699258,0.451190386342648,2.50702161577433,2.00784073713271,1.50214607728074
concrete_point_0885,concrete,regression,23.84,0.334002826189663,nominal,0.180200852009012,-0.856471824489096,1.02835517625825,1.42513847340851,0.635326510442576,-1.2207601954167,-0.568505496982208,-0.279597287383783,-0.675355321142161,-0.0175197477298962,0.348067920348676,0.387700187125008,-0.279597287383783,-0.169383466379485,-0.385791995929752,1.25179646215431,1.51026338620898,-0.856471824489096
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-0.675355321142161,-1.03863825410222,-0.640027239197515,1.18461249068099,4.97606940092748,-0.221768232896093,0.635326510442576,0.685032750131976,0.779207432159503,-0.856471824489096
concrete_point_0277,concrete,regression,29.65,0.292761834865081,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.279597287383783,-0.279597287383783,1.10403664451512,-0.143638201700377,0.631461597624484,-0.279597287383783,-0.256691410573831,0.802722986897056,1.88810173393399,-1.20727445345139,-0.856471824489096
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.860185849840345,-1.03863825410222,-0.0593457236348242,0.714277974268537,-0.279597287383783,-1.4428321952713,1.97449832207842,-0.856471824489096,0.945704468814751,-0.856471824489096
concrete_point_0782,concrete,regression,14.2,0.361497280774603,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,-0.61203403574082,-0.501221786288474,0.317273205179064,-0.780514702640102,-0.846732596814649,0.860185849840345,1.49819826773252,-0.15143692889348,1.33408730786716,-0.274316920469395,0.445114368969148
concrete_point_0662,concrete,regression,10.39,0.33849664150708,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.61203403574082,-0.279597287383783,0.451190386342648,0.488555383791262,-0.846732596814649,5.05522100767915,-0.86784701993425,0.819462634542504,-0.72897896493397,-0.417848848620471,0.0243879324372308
concrete_point_0937,concrete,regression,28.63,0.347494550545088,nominal,-0.423590125746514,0.206355013802275,0.270507201307952,3.05947596479059,-0.0342593953753441,-1.54357336078631,-0.975111065658732,-0.279597287383783,-0.61203403574082,-0.0175197477298962,0.19353171056183,-0.846732596814649,-0.675355321142161,0.62886059482596,0.484669681633544,0.501906642770977,-0.872366621098879,0.268942417583882
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.61203403574082,-0.285354110057064,-0.0218824000501353,-0.846732596814649,-0.675355321142161,1.62167664595023,-1.03863825410222,-0.856471824489096,0.945704468814751,0.678078594156242
concrete_point_0587,concrete,regression,14.54,0.341390224387748,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.61203403574082,-0.61203403574082,-1.03863825410222,-0.537003099339619,1.10804640661385,-0.279597287383783,1.20634028285427,-0.268614462411616,-0.856471824489096,2.09395989402336,0.520451058706268
concrete_point_0672,concrete,regression,20.42,0.338207159219159,nominal,-0.432202041435579,0.963198989161343,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.00410181119498281,-0.305334408053538,-0.61203403574082,0.1636517104256,0.384231795760856,-2.79885126076526,0.623648731903347,-0.501221786288474,0.890784427408997,0.300533557533616,-0.368521880191749,0.658640612512599,-0.856471824489096
concrete_point_0279,concrete,regression,43.58,0.314209701844569,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,0.860185849840345,-0.501221786288474,0.0326991952064479,-0.270076918798704,0.723653413133902,-0.61203403574082,0.0488863941063785,0.451190386342648,0.685032750131976,-1.31635871884621,1.33640535985908
concrete_point_0320,concrete,regression,15.36,0.365142429218783,nominal,-0.306850824183639,-0.856471824489096,0.697089669682036,-1.09895295310996,1.10403664451512,0.191386639546772,1.43957721948774,-0.675355321142161,-0.279597287383783,-1.03863825410222,1.33148016444678,-0.846732596814649,-0.501221786288474,-1.01003424333647,0.970119463351536,0.731393789970204,-1.23023956195556,-0.856471824489096
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,-0.501221786288474,0.334012852824512,0.324653343108245,-0.846732596814649,0.1636517104256,0.0526281631432785,-1.03863825410222,-0.367362854195794,-0.145138185133427,-0.856471824489096
concrete_point_0979,concrete,regression,28.99,0.34897899889567,nominal,-1.20536069440938,1.27497698207342,1.39087214571901,0.572847861856815,0.501409329278992,-1.20018246375967,-0.936446118944093,-0.279597287383783,2.12661155786715,-1.03863825410222,0.549433284616384,0.656462767932123,-0.279597287383783,1.47574765351111,-1.03863825410222,0.375572809211806,-0.412107571494428,0.1402905320328
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,-0.279597287383783,0.903160872769744,-0.433978959481721,1.00179143280638,-0.279597287383783,0.204793437310567,-1.03863825410222,-0.856471824489096,-0.602526596174856,-0.856471824489096
concrete_point_0738,concrete,regression,17.54,0.236474578721371,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.87876063542298,0.192320873854232,-0.279597287383783,-0.279597287383783,0.618586862797128,-0.167052778940808,-0.846732596814649,0.701882636336994,1.06789482848896,-1.03863825410222,-0.856471824489096,-0.776678668998162,-0.856471824489096
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-0.501221786288474,-0.285354110057064,-1.86226817114802,-0.846732596814649,-0.501221786288474,-1.2382821545874,1.63970536916946,-0.856471824489096,0.151494466378797,-0.856471824489096
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,-0.279597287383783,-0.268614462411616,-2.79885126076526,-0.846732596814649,-0.279597287383783,0.148666901757059,0.26705426224272,1.36885808774584,-0.489614812696009,-0.856471824489096
concrete_point_0566,concrete,regression,14.84,0.272468061343855,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.61203403574082,-0.61203403574082,0.467930033988096,-2.79885126076526,-0.846732596814649,-0.279597287383783,0.315799252071949,-1.03863825410222,-0.856471824489096,-1.04077741679614,-0.856471824489096
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,-0.675355321142161,-1.03863825410222,0.19353171056183,-0.846732596814649,-0.279597287383783,0.0177049854655408,0.501409329278992,2.68203454116364,-1.25511842950175,-0.856471824489096
concrete_point_0876,concrete,regression,18.28,0.347564823580495,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.279597287383783,-1.03863825410222,-1.67026863777648,-0.846732596814649,-0.279597287383783,-2.01781737060835,0.585107567506232,2.42125369207361,1.51026338620898,-0.856471824489096
concrete_point_0739,concrete,regression,18.91,0.269408881441615,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.61203403574082,-0.279597287383783,-0.117957633602584,-0.307540242383394,1.10335868718116,-0.279597287383783,0.0177049854655408,-1.03863825410222,-0.636256885257514,-1.24554963429168,-0.856471824489096
concrete_point_0804,concrete,regression,19.11,0.393602252998981,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,-0.675355321142161,0.1636517104256,-1.03863825410222,-1.10831878400614,-0.846732596814649,0.860185849840345,-0.756841205172868,0.451190386342648,1.33408730786716,-0.757541078578018,-0.856471824489096
concrete_point_1011,concrete,regression,40.06,0.330695202804628,anomaly,0.351482286269296,-0.856471824489096,1.12992243063303,1.31743141810252,-0.0844783383116881,-1.44582913541543,-0.461241451257726,-0.279597287383783,-0.279597287383783,0.919900520415191,1.02709066032118,0.965852250489151,-0.279597287383783,-0.716929002112595,-1.03863825410222,-0.856471824489096,-0.47239098131788,-0.856471824489096
concrete_point_0950,concrete,regression,17.96,0.348361618038842,nominal,-1.27329914040088,-0.856471824489096,1.2877423182,-1.09895295310996,1.6564450168149,0.371441791545757,0.704943231909604,-0.279597287383783,0.1636517104256,0.568367919860784,0.40426290572571,0.648649902210986,-0.675355321142161,0.00523242200920574,-1.03863825410222,0.685032750131976,1.57724495267949,-0.57830558545973
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-0.61203403574082,0.216835319306376,1.33148016444678,-0.846732596814649,-0.501221786288474,-0.511131705083066,1.35513135919684,0.984061457088545,0.0653753094881514,-0.856471824489096
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,-0.61203403574082,-1.03863825410222,0.638408678130021,2.18465930298653,-0.501221786288474,0.341991635330253,-0.754064244129608,2.18249433690673,-0.279101318074431,-0.856471824489096
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,-0.61203403574082,-1.03863825410222,0.488555383791262,0.648649902210986,-0.675355321142161,-0.250455128845663,0.802722986897056,-0.624666625297958,1.51026338620898,-0.856471824489096
concrete_point_0810,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-0.279597287383783,-1.03863825410222,-0.448027705825981,1.62213297106466,-0.279597287383783,-0.493670116244198,0.501409329278992,-0.856471824489096,-0.432202041435579,-0.856471824489096
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,-0.279597287383783,0.551628272215336,0.488555383791262,1.07523237058507,-0.279597287383783,-0.250455128845663,0.116397433433688,-0.57830558545973,-0.645586174620179,0.268942417583882
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,-0.279597287383783,0.484669681633544,-0.120223624459946,-0.846732596814649,-0.279597287383783,0.354464198786588,0.216835319306376,-0.856471824489096,0.199338442429156,-0.856471824489096
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,0.701882636336994,0.216835319306376,0.65245742447428,-0.846732596814649,-0.279597287383783,1.59922603172883,-1.03863825410222,-0.856471824489096,-0.776678668998162,-0.856471824489096
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-0.675355321142161,2.64408422789634,-0.167052778940808,-0.846732596814649,-0.675355321142161,0.406848965303196,-1.03863825410222,-0.57830558545973,0.406981298487712,1.60066328693697
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,-0.279597287383783,0.903160872769744,0.488555383791262,-0.846732596814649,-0.675355321142161,-0.0446578318161346,-0.519709177093336,-0.305934476410142,0.542858190470731,-0.856471824489096
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,0.1636517104256,-0.117957633602584,-1.25348916289681,1.05335634656589,-0.675355321142161,-0.716929002112595,-1.03863825410222,1.36885808774584,-0.645586174620179,-0.856471824489096
