point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0620,concrete,regression,27.63,0.403634404728132,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,2.12661155786715,1.00179143280638,0.762717741739587,1.53691685715941,1.70494934770872,1.07523237058507,-0.675355321142161,0.1636517104256,1.95592712913683,0.690396632229673,-0.661853126477301
concrete_point_0054,concrete,regression,49.19,0.388122326754168,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,0.701882636336994,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,1.06336801851328,0.429316661831145,1.07009880654568
concrete_point_0007,concrete,regression,43.7,0.388801550993126,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,0.714277974268537,1.84714350383341,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.675355321142161,-0.279597287383783,-0.0323961922233953,0.422886120688324,-0.250394932444216
concrete_point_0420,concrete,regression,16.88,0.337631255156253,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.501221786288474,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.675355321142161,1.31287301485474,0.909035031085583,-0.274316920469395
concrete_point_0495,concrete,regression,56.34,0.325998767595361,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,0.1636517104256,-0.846732596814649,1.21586395356554,1.58559594898955,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.122423768222888,-0.52626175199204,1.10837398738597
concrete_point_0142,concrete,regression,64.3,0.281931709345696,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.1636517104256,-0.846732596814649,-0.846732596814649,0.800935349727546,1.1627364666618,-0.463902176478933,1.17679227684705,-0.61203403574082,0.909035031085583,1.06336801851328,0.779207432159503
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,-0.846732596814649,0.62208615875912,-0.856471824489096,1.10335868718116,-0.846732596814649,-0.279597287383783,-0.61203403574082,0.425458337145453,1.11224013119873,0.0864266589503091
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.15336102779644,-0.675355321142161,-0.279597287383783,-0.0632627897089354,1.06336801851328,0.49597109394138
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,1.95027333135242,0.62208615875912,-0.675355321142161,-0.707015963842831,-0.52626175199204,-0.0632627897089354,2.33317977427515
concrete_point_0894,concrete,regression,23.52,0.341243098960017,nominal,-1.26468722471182,0.511178850738622,0.590834695874571,0.0670929934635031,0.133137081079136,-0.256179023993562,0.0800678027472162,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.430047031021724,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.675355321142161,-1.55386222661482,0.502624830859304,-0.838875837863628
concrete_point_0703,concrete,regression,17.17,0.314228134078319,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.61203403574082,0.262694335586815,0.62208615875912,-0.223643630697288,-0.846732596814649,0.722090839989674,-0.279597287383783,-0.279597287383783,1.95592712913683,0.0653480331474826,0.649071817302527
concrete_point_0725,concrete,regression,35.76,0.367859064318493,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,0.701882636336994,-0.463902176478933,1.10804640661385,-0.856471824489096,0.648649902210986,-0.846732596814649,-0.279597287383783,-0.61203403574082,0.425458337145453,-0.397650929135622,0.779207432159503
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,0.387700187125008,-0.846732596814649,-0.856471824489096,0.623648731903347,1.10960897975807,-0.279597287383783,-0.279597287383783,1.10323737359878,-1.55386222661482,-1.25990282710678
concrete_point_0704,concrete,regression,30.44,0.377165510523446,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.279597287383783,-0.846732596814649,1.87526982042951,1.57052861104213,-0.846732596814649,-0.846732596814649,0.701882636336994,-0.279597287383783,0.325141895317447,0.39716395611704,1.85474001377157
concrete_point_0018,concrete,regression,56.14,0.388159071905141,anomaly,0.582090250832025,-0.416041946025933,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,-0.846732596814649,0.66427563365326,-0.856471824489096,1.87526982042951,1.86433180841991,-0.279597287383783,2.12661155786715,1.94821047976544,-0.220167993593766,1.07009880654568
concrete_point_0970,concrete,regression,39.42,0.33127212846574,anomaly,-0.143224426091413,0.445114368969148,0.520518904384338,-0.171735694388894,0.702285101024368,-0.813063886961851,-0.362708199952679,-0.279597287383783,0.631461597624484,1.15336102779644,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.0375406251376518,-0.362926006964389,-0.432202041435579
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,0.717712957687329,0.860185849840345,1.95592712913683,0.430602770059709,1.01268603528525
concrete_point_0746,concrete,regression,22.44,0.273833390870423,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,1.32055635422877,0.714277974268537,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,0.701882636336994,0.442177744116787,-0.52626175199204,-1.71442059958519
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,1.02523002996979,1.70494934770872,-0.856471824489096,-0.846732596814649,0.675213645662852,-0.279597287383783,0.1636517104256,0.442177744116787,-1.55386222661482,-0.453253390897737
concrete_point_0107,concrete,regression,55.9,0.244829175263029,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.61203403574082,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,1.356495536546,-0.279597287383783,-0.279597287383783,-0.0748377637660127,0.726407662629472,2.47671170242623
concrete_point_0862,concrete,regression,37.26,0.334299738042884,anomaly,0.381145551420519,-0.856471824489096,1.15336102779644,0.0202638389826409,0.802722986897056,-1.32364885370183,0.0800678027472162,-0.279597287383783,-0.846732596814649,1.10335868718116,2.42125369207361,0.387700187125008,-0.846732596814649,0.701882636336994,-0.675355321142161,0.734124312000856,-0.402795362049878,-1.15943047740103
concrete_point_0223,concrete,regression,28.63,0.409865830566459,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,0.1636517104256,-0.846732596814649,0.722090839989674,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.501221786288474,-0.675355321142161,-1.19503803084541,0.371441791545757,-1.0886213928465
concrete_point_0848,concrete,regression,52.82,0.333890607561956,anomaly,-0.0111750521924225,0.638671710293748,0.715840547412765,-0.448027705825981,0.467930033988096,-1.90239755655571,0.391881889155593,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.66427563365326,1.05335634656589,-0.279597287383783,2.12661155786715,1.94821047976544,-0.397650929135622,2.33317977427515
concrete_point_0600,concrete,regression,20.97,0.282208132975203,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.61203403574082,1.09554582146003,-0.846732596814649,-0.856471824489096,1.356495536546,2.02683941541957,-0.279597287383783,0.1636517104256,-1.55386222661482,-0.693455821705383,-0.298238908494575
concrete_point_0730,concrete,regression,37.91,0.361971981000924,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,0.701882636336994,1.356495536546,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.648649902210986,-0.279597287383783,0.701882636336994,0.425458337145453,-0.449095258278189,1.37630025326798
concrete_point_0987,concrete,regression,37.17,0.32723014508089,anomaly,-0.0800703777049389,0.361664497260338,0.431452235163375,1.31743141810252,0.467930033988096,-0.88637205599001,-1.17093031192319,-0.279597287383783,-0.846732596814649,-0.846732596814649,2.50702161577433,0.989290847652562,1.08773295573889,-0.675355321142161,-0.675355321142161,1.68584440113835,-1.62202596272872,-0.948916982779453
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,0.376762175115416,0.559583232990023,1.11734944662345,1.10960897975807,-0.846732596814649,-0.675355321142161,0.701882636336994,-0.362926006964389,-0.536550617820553,-0.29632514945256
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,-0.846732596814649,-0.846732596814649,-0.856471824489096,1.11273412604653,0.767405461172269,-0.61203403574082,-0.675355321142161,1.95592712913683,1.44662827062541,-1.22067076674549
concrete_point_0745,concrete,regression,14.5,0.308677512166941,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.61203403574082,1.12210956491189,-0.846732596814649,1.50214607728074,1.10960897975807,-0.846732596814649,-0.501221786288474,-0.279597287383783,0.448608285259607,0.641524519544234,1.37630025326798
concrete_point_0964,concrete,regression,37.43,0.32552550898623,anomaly,-1.25511842950175,1.88810173393399,-0.846732596814649,-0.363735227760428,0.953379815706088,1.23956484582658,-1.23204587285923,-0.279597287383783,1.84714350383341,-0.846732596814649,1.87882952596634,-0.846732596814649,-0.846732596814649,0.1636517104256,0.1636517104256,1.78358862650923,1.46463378582531,-0.412107571494428
concrete_point_0060,concrete,regression,33.02,0.400574964859316,nominal,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,1.99871309882347,-0.846732596814649,-0.72897896493397,0.504893172942064,0.62208615875912,-0.279597287383783,-0.279597287383783,-0.0967016036516043,-0.404081470278443,2.00784073713271
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,-0.846732596814649,0.387700187125008,1.34567756782672,1.05023120027743,-0.463902176478933,0.701882636336994,-0.675355321142161,-1.13201872764577,0.963051576685279,1.07009880654568
concrete_point_0284,concrete,regression,44.21,0.318441834999913,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,0.860185849840345,-0.846732596814649,1.87526982042951,-0.856471824489096,-0.846732596814649,1.71276221342986,-0.279597287383783,0.701882636336994,-0.0375406251376518,-0.52626175199204,-1.1689992726111
concrete_point_0303,concrete,regression,45.08,0.354941436482524,anomaly,0.0883404179923234,-0.856471824489096,0.656462767932123,-0.630661408301343,0.534888624569888,-0.150718149251299,1.1402356965357,0.1636517104256,0.918975056162328,-0.846732596814649,-0.636256885257514,-0.846732596814649,1.356495536546,-0.501221786288474,-0.279597287383783,0.952762710856766,0.442177744116787,0.384973069504547
concrete_point_0808,concrete,regression,37.42,0.292920436205322,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.463902176478933,-0.675355321142161,0.860185849840345,0.0653480331474826,1.02092644697067,-0.279101318074431
concrete_point_0713,concrete,regression,21.48,0.361119657350855,nominal,-0.853229030678735,2.4815230438633,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.554556133020452,-0.716929002112595,-0.61203403574082,1.05804406599857,-0.846732596814649,-0.856471824489096,-0.846732596814649,0.648649902210986,-0.61203403574082,-0.279597287383783,1.50578924913936,-0.88637205599001,-0.453253390897737
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,-0.846732596814649,-0.846732596814649,0.464817810900394,-0.846732596814649,-0.846732596814649,-0.675355321142161,0.717712957687329,2.02023254056504,0.407452821945555,0.274931924588722
concrete_point_0475,concrete,regression,53.39,0.311211913224963,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,0.428030553602582,0.669818900572647,1.57724495267949
concrete_point_0899,concrete,regression,44.86,0.331814485896498,anomaly,0.524677479571595,-0.856471824489096,-0.846732596814649,0.0202638389826409,-0.536448824738784,0.168236691432617,0.541552650631614,-0.279597287383783,1.30961834221918,-0.846732596814649,-0.856471824489096,0.090811289721799,-0.463902176478933,-0.279597287383783,-0.675355321142161,-0.768050098962105,0.448608285259607,0.351482286269296
concrete_point_0203,concrete,regression,35.34,0.363918136181246,anomaly,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,0.1636517104256,1.88308268615064,0.989290847652562,-0.856471824489096,-0.846732596814649,1.10960897975807,-0.675355321142161,-0.279597287383783,0.870451784228658,1.95592712913683,0.491186696336344
concrete_point_0847,concrete,regression,65.91,0.331836685398365,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.4417262293104,0.133137081079136,-1.91525863884135,-0.206801156748491,-0.279597287383783,-0.846732596814649,-0.846732596814649,0.723280607998514,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.61203403574082,1.78358862650923,-0.0761238719945772,0.649071817302527
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,1.09554582146003,2.18465930298653,-0.698844289039122,-0.846732596814649,-0.846732596814649,-0.675355321142161,-0.61203403574082,0.442177744116787,0.39716395611704,-0.279101318074431
concrete_point_0256,concrete,regression,26.31,0.314763562135593,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.501221786288474,-0.846732596814649,1.8408932112565,-0.856471824489096,-0.846732596814649,-0.846732596814649,-0.675355321142161,-0.279597287383783,-0.612431003305841,-0.449095258278189,-0.790074982292262
concrete_point_1013,concrete,regression,61.24,0.326715167204799,anomaly,0.425162009386849,1.07214743278118,-0.846732596814649,-0.354369396864256,0.451190386342648,-1.17446029918839,0.204793437310567,-0.279597287383783,1.00179143280638,-0.846732596814649,1.31090678794805,-0.846732596814649,0.586146976441889,-0.675355321142161,-0.61203403574082,1.63440007199578,-1.16931586627413,1.01268603528525
concrete_point_0083,concrete,regression,41.1,0.328792573315171,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.675355321142161,0.648649902210986,1.00647915223906,-0.856471824489096,0.62208615875912,-0.846732596814649,2.12661155786715,-0.279597287383783,1.10195126537021,-1.2207601954167,-1.25511842950175
concrete_point_0659,concrete,regression,25.89,0.362655691054185,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.61203403574082,-0.846732596814649,-0.463902176478933,2.68203454116364,1.07523237058507,1.21586395356554,5.05522100767915,-0.61203403574082,-1.96670296798392,-0.449095258278189,-1.35463389968649
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,0.62208615875912,-0.846732596814649,-0.856471824489096,1.8408932112565,-0.846732596814649,-0.675355321142161,-0.675355321142161,1.95592712913683,-0.585422730505992,0.55338386520181
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,1.30961834221918,-0.846732596814649,1.33408730786716,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.61203403574082,0.070492466061739,-0.229170751193714,-1.02738110350204
concrete_point_0326,concrete,regression,42.29,0.421874031670906,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.501221786288474,-0.846732596814649,-0.846732596814649,0.731393789970204,-0.846732596814649,0.989290847652562,-0.675355321142161,0.860185849840345,-0.554556133020452,1.48006708456808,-1.22545516435053
concrete_point_0601,concrete,regression,27.04,0.27687392836631,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.501221786288474,1.71588735971831,-0.846732596814649,0.647943918261394,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.279597287383783,-0.362926006964389,-0.150718149251299,-1.35463389968649
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,1.49712711952647,0.965852250489151,0.685032750131976,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.501221786288474,0.374014008002886,-0.256179023993562,-0.0389245583016303
concrete_point_0960,concrete,regression,52.45,0.331701624143573,anomaly,0.303638310218937,1.00376489901979,-0.846732596814649,-0.185784440733153,0.568367919860784,-0.724322419190923,-0.175619748107653,-0.279597287383783,-0.846732596814649,0.648649902210986,-0.856471824489096,-0.846732596814649,0.62208615875912,0.1636517104256,-0.279597287383783,0.952762710856766,-0.362926006964389,-0.595828439527806
concrete_point_1019,concrete,regression,37.27,0.334048763013744,anomaly,0.384973069504547,-0.856471824489096,1.15179845465221,0.043678416223072,0.886421225124296,-1.32236274547327,0.0763260337103163,-0.279597287383783,0.684589084528216,1.21742652670976,-0.856471824489096,0.825220667508684,0.709590254835855,-0.279597287383783,-0.279597287383783,2.07553519439329,-0.52626175199204,0.307465828302966
