point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0733,concrete,regression,9.01,0.251006306786683,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.06851245142754,0.441772142980934,-0.61203403574082,0.701882636336994,-1.03863825410222,0.0351665743044097,-1.03863825410222,0.70369597556397,-1.41270828813174,-0.61203403574082,-1.29191417744964,-0.61203403574082,-0.279597287383783,0.551628272215336,0.329519071873918,-0.647499933662193,-0.167052778940808,1.89732029833524,0.618586862797128,0.802722986897056,-1.10831878400614,0.419420732260806,-0.645586174620179,-1.03863825410222,2.12661155786715,0.541552650631614,1.84714350383341
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.279597287383783,0.886421225124296,-1.47900262929467,-0.385791995929752,0.591442904456955,0.488555383791262,-0.279597287383783,0.330766328219552,-0.61203403574082,0.1636517104256,0.93664016806064,0.0838095717841162,-0.412107571494428,-0.822660941672878,0.0526281631432785,-1.03863825410222,-1.03863825410222,-1.21602583931212,-0.872366621098879,-1.39195220100577,-1.03863825410222,3.55134047939731,0.329519071873918,-0.846732596814649
concrete_point_0571,concrete,regression,25.22,0.259154019036504,nominal,0.140011912126711,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.52379476433926,-0.0533886262355697,-0.279597287383783,-0.501221786288474,1.47230889271498,-0.955154964128596,0.283793909888168,2.11434290247547,0.488555383791262,4.97606940092748,0.204793437310567,-0.279597287383783,-0.675355321142161,0.501409329278992,0.429299579524599,1.57724495267949,-0.143638201700377,-0.695725644236826,-1.03863825410222,0.467930033988096,0.488555383791262,-1.40152099621585,0.0653753094881514,-1.03863825410222,-0.279597287383783,-1.79081671570305,-0.846732596814649
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.61203403574082,-0.268614462411616,-0.294109100942836,-1.03863825410222,0.147419645411425,-0.433978959481721,-0.61203403574082,0.441772142980934,0.1636517104256,-0.61203403574082,-0.0677386906662401,-0.0209599612490982,0.945704468814751,-0.780514702640102,-0.0571303952724697,0.953379815706088,0.417711091051752,-1.10831878400614,-1.26468722471182,0.395498744235626,0.618586862797128,-0.61203403574082,1.3896869656624,0.723653413133902
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,-0.675355321142161,-1.03863825410222,0.315799252071949,0.8529419298334,0.62886059482596,-0.780514702640102,-0.279597287383783,1.49819826773252,-0.279597287383783,0.1636517104256,0.652066158088024,0.890784427408997,-0.661853126477301,1.54689427505875,0.133699825609457,0.802722986897056,-0.352312700638856,2.1744049451023,-0.417848848620471,1.57724495267949,-0.0677386906662401,0.1636517104256,0.341991635330253,-0.846732596814649
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,2.12661155786715,0.0829181381427919,1.11529056962303,0.970119463351536,1.51815436926265,-0.0359311463943932,-0.675355321142161,1.89732029833524,-0.279597287383783,0.701882636336994,0.467930033988096,0.0551226758345461,-1.35463389968649,-0.284125665142963,1.6241711586415,0.903160872769744,-0.352312700638856,-0.307540242383394,1.01268603528525,-0.827393283611542,-1.03863825410222,0.1636517104256,-0.221768232896093,1.0596066391428
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,0.717712957687329,-1.03863825410222,0.704943231909604,-1.03863825410222,2.1380407730425,-0.279442749694877,4.97606940092748,0.0239412671937084,-0.279597287383783,-0.279597287383783,-0.385791995929752,1.49819826773252,1.40022224129316,-0.630661408301343,1.6241711586415,1.28817276861505,-0.0175197477298962,0.488555383791262,-0.645586174620179,-0.644629295099171,3.68194238191411,-0.279597287383783,-1.79081671570305,-0.463902176478933
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-0.279597287383783,-0.754064244129608,-0.406362172049852,-0.385791995929752,0.98058688429461,-0.780514702640102,-0.675355321142161,0.890784427408997,-0.501221786288474,-0.279597287383783,0.903160872769744,1.3896869656624,-0.660896246956293,2.1744049451023,-0.139449314084281,2.64408422789634,-1.03863825410222,-0.354369396864256,0.314163984950017,-1.31253120076218,-1.03863825410222,-0.61203403574082,-0.805484202652575,-0.846732596814649
concrete_point_1015,concrete,regression,33.31,0.353177827263934,nominal,-1.42735674328304,1.53691685715941,1.66744759224726,-0.124906539908032,-0.117957633602584,-1.36351820878732,-0.473714014714061,-0.279597287383783,3.55134047939731,-1.03863825410222,-2.00285029446074,0.802722986897056,-0.0533886262355697,-0.0921261317714285,-0.61203403574082,0.282123330739845,-0.279597287383783,-0.279597287383783,0.467930033988096,-0.221768232896093,-0.298238908494575,-1.09895295310996,-0.739379616333999,-1.03863825410222,0.451190386342648,0.488555383791262,2.00784073713271,-0.869495982535857,-1.03863825410222,5.05522100767915,0.98058688429461,-0.846732596814649
concrete_point_0325,concrete,regression,21.78,0.460856422284277,nominal,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,-0.675355321142161,0.860185849840345,0.0829181381427919,-0.336515816694375,-0.703845301193264,1.3896869656624,-1.60002490605519,0.860185849840345,0.404354452611928,-0.279597287383783,-0.501221786288474,0.551628272215336,-2.00285029446074,1.07009880654568,0.348067920348676,-0.221768232896093,0.384231795760856,-0.0342593953753441,-1.90909732562888,1.85474001377157,-0.634103620368093,0.133137081079136,-0.675355321142161,-0.980100091041266,1.0596066391428
concrete_point_0541,concrete,regression,24.4,0.445470518159942,nominal,1.90258398982193,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.472245206392344,-0.765571999592302,-0.675355321142161,0.701882636336994,-1.03863825410222,0.691223412107635,0.618586862797128,1.47574765351111,0.226312118698435,-0.279597287383783,-0.256691410573831,0.1636517104256,-0.279597287383783,0.869681577478848,0.148666901757059,1.85474001377157,-0.700905140022636,-0.169383466379485,-1.03863825410222,-1.03863825410222,0.582213692752987,-0.948916982779453,1.57724495267949,-1.03863825410222,0.1636517104256,-0.210542925785391,-0.846732596814649
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,5.05522100767915,0.534888624569888,-0.210542925785391,-1.03863825410222,0.890784427408997,-0.162369863492722,0.1636517104256,-0.0434105754705008,-0.675355321142161,-0.675355321142161,1.35513135919684,0.329519071873918,0.55338386520181,-0.0921261317714285,-1.29191417744964,0.903160872769744,-1.03863825410222,0.20758045690609,-0.489614812696009,-1.10106082661959,-1.03863825410222,-0.501221786288474,0.265908998246609,-0.846732596814649
concrete_point_0701,concrete,regression,6.88,0.34662889247917,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.675355321142161,-0.279597287383783,0.0326991952064479,-0.930209837215925,-0.0342593953753441,-0.768066512283569,-1.31436706372193,-0.279597287383783,-0.336515816694375,0.701882636336994,0.701882636336994,0.26705426224272,-0.427565529925622,-0.281015077116445,1.40172389616807,-0.930209837215925,0.384231795760856,0.26705426224272,-1.03339213683676,0.0653753094881514,-0.602526596174856,-1.03863825410222,0.717712957687329,1.27244486917285,-0.846732596814649
concrete_point_0521,concrete,regression,13.4,0.354642834879895,nominal,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,-0.675355321142161,-0.675355321142161,1.15425558745146,-2.00285029446074,-1.03863825410222,0.147419645411425,-2.04958478907147,-0.279597287383783,0.0887985971666514,0.860185849840345,5.05522100767915,-1.03863825410222,0.0488863941063785,0.304595189739945,-0.377783974104687,-2.00285029446074,0.618586862797128,0.76924369160616,0.764847395228349,-1.10106082661959,1.57724495267949,-0.050999043020792,0.860185849840345,-2.23982900013111,-0.846732596814649
concrete_point_0417,concrete,regression,15.61,0.329614143338236,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.675355321142161,-0.61203403574082,-0.268614462411616,-2.00285029446074,-1.03863825410222,0.57897034100062,0.629042847233849,-0.675355321142161,-0.511131705083066,0.701882636336994,-0.675355321142161,-1.03863825410222,0.08131505909285,0.945704468814751,0.910017774119022,-2.00285029446074,0.0326991952064479,0.467930033988096,0.488555383791262,0.139055032605704,0.307465828302966,-0.0844783383116881,-0.675355321142161,0.08131505909285,-0.846732596814649
concrete_point_0598,concrete,regression,31.38,0.366060987579329,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,2.12661155786715,-0.0342593953753441,1.43957721948774,-1.03863825410222,0.39063463280996,-0.780514702640102,-0.675355321142161,-0.614653981770648,-0.61203403574082,0.701882636336994,0.618586862797128,-0.221768232896093,-0.660896246956293,1.02709066032118,-0.958896733165496,-0.15143692889348,-1.03863825410222,0.00621509263838172,-0.259963727654288,-0.284842595200474,-1.03863825410222,-0.279597287383783,-1.29191417744964,1.356495536546
concrete_point_0205,concrete,regression,12.47,0.358743530725387,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.675355321142161,-0.279597287383783,-1.03863825410222,0.429299579524599,-0.469490234156992,1.09283995540163,1.33148016444678,-0.279597287383783,-2.23982900013111,0.1636517104256,-0.501221786288474,-1.03863825410222,-0.768066512283569,-0.827393283611542,-0.162369863492722,-1.05119370274238,0.551628272215336,1.47230889271498,-0.0733944699790834,0.303638310218937,-0.595828439527806,-1.03863825410222,-0.675355321142161,0.429299579524599,0.648649902210986
concrete_point_0261,concrete,regression,25.37,0.375104504378072,nominal,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.501221786288474,-0.675355321142161,0.635326510442576,-0.768066512283569,0.133137081079136,0.741113665932976,-0.494856860306843,-0.279597287383783,0.940674681234337,-0.61203403574082,-0.675355321142161,-1.03863825410222,-1.29191417744964,-1.1680423930901,0.910017774119022,-1.69103620805237,-1.03863825410222,1.97449832207842,2.1744049451023,-0.397754378679321,-0.432202041435579,0.0661784904973438,-0.279597287383783,1.4158793489207,0.62208615875912
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.279597287383783,0.869681577478848,0.270898023629142,-1.03863825410222,0.315799252071949,-1.03807505228484,-0.279597287383783,0.361947736860389,0.1636517104256,-0.675355321142161,0.26705426224272,0.641333158282295,-0.250394932444216,-0.56041767658005,0.391881889155593,-0.0175197477298962,0.551628272215336,0.479189552895091,-0.827393283611542,0.55338386520181,0.300533557533616,-0.501221786288474,0.191073617508598,-0.846732596814649
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.279597287383783,-1.03863825410222,-0.251702385191297,0.216835319306376,2.1380407730425,1.02709066032118,-0.675355321142161,0.361947736860389,0.701882636336994,-0.61203403574082,0.0494388428518959,-0.178114260798921,-0.74318788576291,0.4417262293104,-0.716929002112595,-1.03863825410222,-1.03863825410222,0.348067920348676,-1.35463389968649,0.945704468814751,0.551628272215336,0.701882636336994,0.341991635330253,0.723653413133902
concrete_point_0075,concrete,regression,29,0.504856984643193,nominal,0.897860492764393,0.230694559717344,-0.846732596814649,-2.57407131925712,2.87843929493261,-1.55386222661482,2.73173479356406,-0.675355321142161,-0.61203403574082,1.97449832207842,0.0351665743044097,-0.285354110057064,0.358205967823488,-0.302857326935308,0.1636517104256,2.1380407730425,-0.279597287383783,-0.279597287383783,1.7234036073967,0.375667556662358,-0.562337656292554,0.19353171056183,-2.00285029446074,1.07055734922422,-0.0342593953753441,0.160751302425227,-1.0350361396701,-1.26468722471182,-0.519709177093336,0.701882636336994,0.361947736860389,0.387700187125008
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,-0.61203403574082,-1.03863825410222,0.404354452611928,-1.03863825410222,1.59922603172883,1.02709066032118,-0.61203403574082,1.3896869656624,0.717712957687329,-0.279597287383783,-1.03863825410222,-0.221768232896093,-1.11158650135067,0.722701156195573,1.03297165081122,1.7234036073967,0.300533557533616,-0.167052778940808,-0.645586174620179,0.159149502546855,0.635326510442576,-0.279597287383783,0.0488863941063785,0.697089669682036
concrete_point_0611,concrete,regression,25.08,0.408434265011734,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,5.05522100767915,-0.279597287383783,0.300533557533616,-0.141943826775548,-0.0844783383116881,0.361947736860389,0.348067920348676,0.1636517104256,1.11529056962303,-0.675355321142161,-0.279597287383783,0.68554545337892,2.1006230826735,-1.31635871884621,-0.260711087902532,-2.00285029446074,-1.03863825410222,0.819462634542504,0.20758045690609,0.706484588562958,2.36188615990537,0.903160872769744,-0.279597287383783,-0.114504187171611,0.825220667508684
concrete_point_0615,concrete,regression,31.25,0.419773930087253,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,0.701882636336994,0.1636517104256,-1.03863825410222,1.89732029833524,-1.03863825410222,0.315799252071949,0.20758045690609,-0.279597287383783,0.979339627948976,-0.61203403574082,-0.61203403574082,0.133137081079136,-0.368944481680847,0.744759769403245,-0.780514702640102,-0.557280189871507,0.334012852824512,0.400971443406304,-0.0780773854271694,-0.259963727654288,-1.09244891093053,-1.03863825410222,0.860185849840345,0.834657891855489,0.825220667508684
concrete_point_0643,concrete,regression,20.87,0.367766380118231,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.279597287383783,-0.279597287383783,0.618586862797128,0.00523242200920574,-1.03863825410222,-0.15691090292315,0.722701156195573,0.1636517104256,-1.62867339077069,0.1636517104256,-0.675355321142161,-0.168176576538928,-0.221768232896093,1.51026338620898,0.4417262293104,0.647569440010462,-0.0677386906662401,-0.15143692889348,1.00367608308075,-0.298238908494575,0.99354844486511,-1.03863825410222,-0.279597287383783,0.129958056572557,-0.846732596814649
concrete_point_0365,concrete,regression,18.02,0.467057593187109,nominal,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,-0.675355321142161,-0.675355321142161,-1.03863825410222,-1.41788706835863,-0.285354110057064,-1.62243710904252,3.06415888023868,-0.501221786288474,0.0987766479317189,-0.279597287383783,0.1636517104256,-0.436010938866096,0.0875513408210176,-1.71442059958519,0.324653343108245,1.89732029833524,-1.03863825410222,-0.285354110057064,-0.785197618088188,-1.08288011572046,-0.284842595200474,0.233574966951824,0.1636517104256,-1.29191417744964,-0.846732596814649
concrete_point_0999,concrete,regression,30.12,0.348419546912855,nominal,0.226131069017357,-0.856471824489096,0.709590254835855,0.675872001714711,0.60184721515168,-0.173868097365455,-0.852879943786647,-0.279597287383783,-0.279597287383783,0.568367919860784,-0.198070362329056,-0.117957633602584,1.02798262542868,-0.747734294503499,-0.61203403574082,1.4158793489207,0.1636517104256,0.1636517104256,0.26705426224272,-0.144438339466815,-0.74318788576291,0.629042847233849,0.147419645411425,0.652066158088024,-1.03863825410222,0.769530310676435,-0.74318788576291,1.37630025326798,-1.03863825410222,-0.675355321142161,-2.23982900013111,-0.846732596814649
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.860185849840345,-1.03863825410222,-0.930209837215925,-0.385791995929752,-0.573494522364742,0.20758045690609,-0.501221786288474,1.33231317376326,0.701882636336994,0.1636517104256,0.300533557533616,0.149914158102693,2.00784073713271,-0.537003099339619,-0.178114260798921,0.300533557533616,0.317273205179064,-1.31436706372193,0.140011912126711,0.49597109394138,-0.117957633602584,3.55134047939731,-1.34180443127498,0.62208615875912
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,-0.501221786288474,0.317273205179064,-0.356471918224512,-0.0342593953753441,-0.186845055218354,-1.66090280688031,0.701882636336994,-1.19213366979896,-0.675355321142161,0.1636517104256,2.64408422789634,1.47574765351111,-1.41778794807297,-0.630661408301343,0.541552650631614,-0.268614462411616,-1.03863825410222,2.1744049451023,0.360094201958361,-1.16134423644305,0.702285101024368,2.12661155786715,0.270898023629142,-0.846732596814649
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,-0.279597287383783,0.953379815706088,2.73173479356406,-0.285354110057064,0.361947736860389,-1.29563540192959,-0.279597287383783,-2.01532285791708,-0.61203403574082,-0.501221786288474,0.970119463351536,0.915729554321667,-0.948916982779453,-1.04744088318102,-0.305334408053538,-1.03863825410222,0.417711091051752,0.240360865042692,-1.65413718976174,-1.24554963429168,2.64408422789634,-0.61203403574082,0.133699825609457,-0.846732596814649
concrete_point_0355,concrete,regression,30.45,0.466378134866873,nominal,-0.0379676787806235,0.277055599555572,-0.463902176478933,-0.977197151459724,0.836202282187951,1.1418206204557,0.111249211388054,-0.675355321142161,-0.279597287383783,0.785983339251608,1.31485158492439,-0.0342593953753441,0.358205967823488,-0.780514702640102,-0.279597287383783,0.375667556662358,-0.279597287383783,-0.279597287383783,0.68554545337892,1.11529056962303,1.40022224129316,0.488555383791262,-0.13196577601048,-1.03863825410222,-0.436010938866096,0.910017774119022,0.744759769403245,-1.51730341825771,-0.0677386906662401,-0.279597287383783,-0.427565529925622,-0.846732596814649
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,-0.501221786288474,0.133137081079136,-0.958896733165496,-0.285354110057064,0.890784427408997,0.956846928599884,0.1636517104256,0.32328279014575,-0.279597287383783,3.55134047939731,0.300533557533616,-0.86410525089735,-0.661853126477301,-1.31436706372193,-1.77834415224671,0.133137081079136,-1.03863825410222,0.273141273179297,0.811741335873747,-0.954658259905496,-1.03863825410222,0.1636517104256,-0.768066512283569,0.372074455682734
concrete_point_0286,concrete,regression,21.6,0.33746895811666,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.501221786288474,-0.279597287383783,2.0749362079511,-0.406362172049852,0.836202282187951,-0.334021304003109,-1.10363586855805,0.717712957687329,0.282123330739845,-0.675355321142161,-0.279597287383783,-0.268614462411616,0.235974845951405,0.969626456839931,0.0155809235345549,0.691223412107635,0.216835319306376,-0.285354110057064,1.78572296291114,0.0692028275721799,-0.432202041435579,3.68194238191411,-0.61203403574082,1.4158793489207,-0.846732596814649
concrete_point_0996,concrete,regression,27.68,0.347467176862216,nominal,-1.17282679069513,0.869317883488931,0.965852250489151,-0.302857326935308,1.47230889271498,-0.25232069930787,-0.672027773669789,-0.279597287383783,-0.675355321142161,0.903160872769744,0.529080087175279,-1.03863825410222,0.0875513408210176,-1.66090280688031,0.1636517104256,-0.221768232896093,-0.279597287383783,-0.279597287383783,-0.703845301193264,1.6241711586415,-0.274316920469395,-0.471442283066412,1.6503635418998,-1.03863825410222,0.216835319306376,0.348067920348676,0.162020141109876,-0.647499933662193,-1.03863825410222,-0.279597287383783,-0.178114260798921,-0.846732596814649
