point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0744,concrete,regression,36.94,0.34865774779323,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,0.0202638389826409,0.915729554321667,0.649071817302527,0.644096736001363,1.10804640661385,0.282507104075469,0.348067920348676,-0.178114260798921,0.317273205179064,0.1636517104256
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,0.722701156195573,-1.79081671570305,0.0653753094881514,-1.35965988410163,-0.846732596814649,0.488555383791262,0.488555383791262,-1.87812465989739,1.35513135919684,-0.279597287383783
concrete_point_0131,concrete,regression,74.7,0.379884895046967,anomaly,0.406981298487712,2.42125369207361,-0.846732596814649,0.104556317048193,0.68554545337892,-0.388648171535672,-1.41788706835863,-0.279597287383783,-1.21602583931212,1.52688516368209,-0.595828439527806,1.46463378582531,0.714277974268537,-0.471442283066412,0.488555383791262,0.0925403662035513,-1.03863825410222,-0.279597287383783
concrete_point_0821,concrete,regression,67.11,0.387582193813065,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,3.55134047939731,0.722701156195573,-0.221768232896093,1.40022224129316,-0.333345517707413,0.825220667508684,0.764847395228349,2.1744049451023,-0.0209599612490982,0.400971443406304,-0.279597287383783
concrete_point_0088,concrete,regression,24.4,0.506266200515496,nominal,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.675355321142161,-1.09895295310996,0.340744378984619,1.37630025326798,-0.52626175199204,1.3846218531421,0.488555383791262,-0.284125665142963,0.147419645411425,0.417711091051752,0.701882636336994
concrete_point_0692,concrete,regression,6.81,0.345768717715187,nominal,-0.661853126477301,0.781231907796299,-0.846732596814649,1.02709066032118,-1.03863825410222,0.00618705463353004,-0.294109100942836,-0.675355321142161,0.488555383791262,0.890784427408997,-0.298238908494575,-1.36351820878732,1.356495536546,1.02709066032118,2.1744049451023,0.41557975972263,0.8529419298334,-0.279597287383783
concrete_point_0232,concrete,regression,45.71,0.380343201980199,anomaly,-0.645586174620179,0.280532677543439,-0.463902176478933,0.00621509263838172,0.116397433433688,1.19455105782683,0.147419645411425,-0.279597287383783,-1.21602583931212,-0.695725644236826,0.0692028275721799,0.0126175957763509,-0.846732596814649,1.02709066032118,-0.316906073279566,2.11434290247547,-1.03863825410222,-0.279597287383783
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,0.86318861963816,0.990564935059677,1.01268603528525,1.95592712913683,0.697089669682036,-0.916319250634602,0.488555383791262,-0.334021304003109,-1.03863825410222,-0.279597287383783
concrete_point_0434,concrete,regression,46.39,0.384102140036905,anomaly,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.279597287383783,0.301238765867814,-2.00285029446074,2.33317977427515,0.71354658034383,1.05023120027743,2.1744049451023,-1.10831878400614,0.890784427408997,-1.03863825410222,-0.279597287383783
concrete_point_0031,concrete,regression,55.26,0.387051980770042,anomaly,0.218476032849299,0.0243879324372308,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,5.05522100767915,0.488555383791262,-0.221768232896093,1.57724495267949,1.19712327428396,-0.846732596814649,-1.79202443942672,0.816359465157298,-0.365202712643947,-1.03863825410222,-0.675355321142161
concrete_point_0551,concrete,regression,27.74,0.352452492053123,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.61203403574082,0.764847395228349,0.08131505909285,0.945704468814751,-1.32364885370183,-0.846732596814649,0.488555383791262,0.488555383791262,0.541552650631614,0.93664016806064,-0.279597287383783
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-0.747734294503499,0.111249211388054,-0.306850824183639,-1.72362851278529,-0.846732596814649,1.00367608308075,1.80445462470349,-2.23982900013111,1.35513135919684,3.55134047939731
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,0.324653343108245,-0.144438339466815,-0.645586174620179,0.772707558857781,-0.846732596814649,0.19353171056183,0.488555383791262,-2.00285029446074,-1.03863825410222,-0.279597287383783
concrete_point_0583,concrete,regression,25.73,0.401740011392177,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,-0.167052778940808,0.148666901757059,-1.09244891093053,-0.229170751193714,-0.846732596814649,2.1744049451023,1.00367608308075,0.953147244690672,0.903160872769744,-0.675355321142161
concrete_point_0550,concrete,regression,41.68,0.387809680124725,anomaly,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,0.701882636336994,-1.15046502303891,0.129958056572557,-1.0886213928465,-0.585422730505992,1.00647915223906,-0.780514702640102,0.488555383791262,-0.557280189871507,0.200095671660928,-0.279597287383783
concrete_point_0785,concrete,regression,13.52,0.413349856906583,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.20789911313106,0.641333158282295,-0.675355321142161,0.19353171056183,0.148666901757059,-1.31635871884621,-0.757761233133592,1.99715052567924,0.488555383791262,2.1744049451023,-0.86784701993425,-0.536448824738784,0.1636517104256
concrete_point_0385,concrete,regression,41.37,0.327727081471366,anomaly,2.24706061738451,-0.856471824489096,-0.846732596814649,-0.916319250634602,0.334012852824512,-2.21106353141111,0.354464198786588,-0.279597287383783,0.86318861963816,1.33231317376326,-0.660896246956293,-1.55386222661482,0.825220667508684,0.488555383791262,-1.10831878400614,-0.302839895362271,-1.03863825410222,-0.279597287383783
concrete_point_0580,concrete,regression,22.63,0.362652300485833,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,1.33148016444678,-0.294109100942836,-1.15943047740103,-1.55386222661482,1.09242067517157,-1.79202443942672,0.160751302425227,-0.336515816694375,-1.03863825410222,5.05522100767915
concrete_point_0971,concrete,regression,46.23,0.327842811386135,anomaly,0.314163984950017,0.827592947634527,0.922100202450783,-0.124906539908032,0.300533557533616,-1.33522382775891,-1.03996839563167,-0.279597287383783,-0.120223624459946,-0.614653981770648,0.649071817302527,1.06851245142754,0.675213645662852,0.488555383791262,0.00621509263838172,0.379409325699258,1.35513135919684,0.1636517104256
concrete_point_0524,concrete,regression,62.94,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,-0.780514702640102,-1.75339902533404,-1.31253120076218,0.644096736001363,0.656462767932123,-0.62129557740517,-1.60002490605519,0.375667556662358,-0.0677386906662401,-0.279597287383783
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.448027705825981,0.354464198786588,0.0692028275721799,0.322569678860318,0.918975056162328,1.02709066032118,0.19353171056183,1.3896869656624,0.216835319306376,-0.675355321142161
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,1.33148016444678,-0.805484202652575,-0.328859053166804,1.23570652114089,-0.846732596814649,0.488555383791262,0.20758045690609,0.41557975972263,3.68194238191411,-0.279597287383783
concrete_point_0980,concrete,regression,46.25,0.333586370644497,anomaly,0.0749441046982231,0.693145932103666,-0.846732596814649,0.624359931785763,-0.117957633602584,-0.62786430204861,-0.168136210033852,-0.279597287383783,-0.354369396864256,0.684987130379468,-1.10106082661959,1.77587197713784,1.38774699943055,-1.05680671407719,0.076458824359675,-0.461241451257726,0.919900520415191,-0.675355321142161
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,0.488555383791262,-0.250455128845663,0.304595189739945,1.38746729211146,-0.846732596814649,-1.05680671407719,0.722701156195573,-2.10263080211142,0.903160872769744,-0.279597287383783
concrete_point_0379,concrete,regression,43.06,0.389952872640818,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.860185849840345,-1.41270828813174,-1.05493547177928,0.945704468814751,1.36045901931161,-0.846732596814649,0.20758045690609,0.20758045690609,1.51815436926265,-1.03863825410222,-0.279597287383783
concrete_point_0870,concrete,regression,31.18,0.351941021212902,nominal,0.39071434663059,-0.856471824489096,0.965852250489151,0.675872001714711,0.635326510442576,-1.9924251325552,0.491662396806274,-0.279597287383783,-0.316906073279566,0.149914158102693,-0.869495982535857,1.50578924913936,0.376762175115416,-1.72646362315352,-0.916319250634602,1.06789482848896,-1.03863825410222,0.1636517104256
concrete_point_0806,concrete,regression,48.79,0.380315956156603,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.423373093706906,-0.194328593292156,0.701882636336994,0.19353171056183,0.340744378984619,0.419420732260806,-0.333345517707413,0.387700187125008,-0.307540242383394,0.19353171056183,-0.336515816694375,-1.03863825410222,-0.675355321142161
concrete_point_0820,concrete,regression,58.78,0.387567010905931,anomaly,2.33317977427515,-0.856471824489096,-0.846732596814649,0.348067920348676,-1.03863825410222,1.95592712913683,-2.00285029446074,0.701882636336994,0.488555383791262,0.0551226758345461,-0.417848848620471,-0.963538549703861,0.714277974268537,-0.120223624459946,-0.31222315783148,-0.946424169709161,0.300533557533616,0.717712957687329
concrete_point_0376,concrete,regression,25.62,0.338654938652882,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.501221786288474,-0.471442283066412,-0.672027773669789,0.27588880410973,-0.362926006964389,-0.846732596814649,0.20758045690609,0.86318861963816,0.0526281631432785,0.903160872769744,-0.279597287383783
concrete_point_0625,concrete,regression,27.53,0.382096683367333,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.279597287383783,1.14416354652333,-2.01781737060835,-1.1689992726111,-0.362926006964389,-0.846732596814649,0.86318861963816,2.59586733543006,1.6503635418998,0.133137081079136,-0.61203403574082
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,0.19353171056183,0.08131505909285,-0.508752403116153,-0.362926006964389,0.262694335586815,1.02709066032118,0.160751302425227,-2.01781737060835,-1.03863825410222,-0.61203403574082
concrete_point_0368,concrete,regression,53.96,0.386730607727543,anomaly,-0.634103620368093,-0.232915838664933,1.05804406599857,-1.21602583931212,0.568367919860784,0.532205320116279,0.0875513408210176,0.1636517104256,-1.65153697598414,0.0800678027472162,1.90258398982193,-1.46512075884389,-0.846732596814649,0.638408678130021,0.301238765867814,-2.23982900013111,-1.03863825410222,-0.61203403574082
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,1.02709066032118,-1.21707879671163,-0.432202041435579,1.95592712913683,-0.846732596814649,0.301238765867814,-1.10831878400614,1.02798262542868,-0.0844783383116881,-0.61203403574082
concrete_point_0926,concrete,regression,27.23,0.408734832320617,nominal,-1.12115529656074,1.03274054891868,1.15336102779644,0.722701156195573,0.300533557533616,-0.153290365708428,-1.65361851768336,-0.279597287383783,0.19353171056183,0.192320873854232,1.51026338620898,-0.768050098962105,1.05023120027743,0.160751302425227,-0.167052778940808,0.479189833349939,-1.03863825410222,-0.61203403574082
concrete_point_0137,concrete,regression,74.5,0.372270555800804,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.910017774119022,-0.0197127049034644,-1.22641204387153,0.429316661831145,1.10804640661385,0.488555383791262,-0.916319250634602,0.238469358642672,-1.03863825410222,-0.61203403574082
concrete_point_0841,concrete,regression,45.3,0.32654119641277,anomaly,0.27588880410973,0.800935349727546,-0.846732596814649,-0.635344323749429,0.635326510442576,-0.757761233133592,0.379409325699258,-0.279597287383783,0.816359465157298,1.20634028285427,-1.18813686303125,1.46463378582531,0.637711890201394,0.0202638389826409,-1.41270828813174,-2.01532285791708,0.618586862797128,-0.279597287383783
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,0.19353171056183,-0.955154964128596,-0.279101318074431,-0.0967016036516043,-0.846732596814649,-0.0780773854271694,0.488555383791262,-0.133213032356114,0.652066158088024,-0.675355321142161
concrete_point_0477,concrete,regression,25.02,0.591344589950323,nominal,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,-0.675355321142161,-1.15046502303891,-1.47526086025777,0.301724551176923,-0.834927726847443,-0.846732596814649,2.1744049451023,-0.977197151459724,-2.23982900013111,-1.03863825410222,-0.707015963842831
concrete_point_0624,concrete,regression,12.54,0.375370816515809,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,-0.675355321142161,-0.780514702640102,0.329519071873918,-0.453253390897737,-0.0967016036516043,1.86433180841991,1.54689427505875,1.02709066032118,-2.00285029446074,-1.03863825410222,-0.279597287383783
concrete_point_0696,concrete,regression,22.35,0.396338517631891,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.279597287383783,2.1744049451023,-2.23982900013111,-0.24561053483918,0.374014008002886,-0.846732596814649,2.1744049451023,-0.630661408301343,1.6241711586415,0.903160872769744,-0.61203403574082
concrete_point_0626,concrete,regression,32.92,0.431486808481238,nominal,0.247182418479514,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,0.479189833349939,0.701882636336994,-1.31436706372193,-0.468724989331527,0.0271001286478645,0.952762710856766,-0.846732596814649,2.1744049451023,-1.66090280688031,-1.75339902533404,-1.03863825410222,0.717712957687329
concrete_point_0207,concrete,regression,24.9,0.366535091412563,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.279597287383783,-0.279442749694877,0.148666901757059,-0.869495982535857,-0.449095258278189,-0.846732596814649,-1.21134292386403,-0.700905140022636,0.979339627948976,-1.03863825410222,-0.675355321142161
concrete_point_0784,concrete,regression,29.39,0.412719391229158,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,1.44148383771115,-0.10702064909781,0.701882636336994,0.488555383791262,-0.768066512283569,0.274931924588722,-1.55386222661482,0.512706038663201,0.0670929934635031,-0.471442283066412,1.21507107727371,0.133137081079136,-0.501221786288474
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,0.324653343108245,1.02798262542868,-0.827393283611542,0.50776926377356,0.723653413133902,0.19353171056183,0.802310718813038,0.315799252071949,1.97449832207842,0.701882636336994
concrete_point_0102,concrete,regression,34.9,0.471551708032748,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.61203403574082,-0.635344323749429,0.0713370083277811,-0.279101318074431,-0.0632627897089354,-0.846732596814649,0.19353171056183,0.816359465157298,-0.362708199952679,0.317273205179064,2.12661155786715
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,1.02709066032118,1.51815436926265,1.01268603528525,-0.0761238719945772,-0.846732596814649,-1.6655857223284,1.31743141810252,0.641333158282295,1.97449832207842,-0.675355321142161
concrete_point_0511,concrete,regression,39,0.378718321408175,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.61203403574082,1.02709066032118,-0.930209837215925,0.55338386520181,0.245403185146468,-0.846732596814649,0.910017774119022,-1.03807505228484,0.404354452611928,2.1418947985329,-0.279597287383783
concrete_point_0106,concrete,regression,54.1,0.321805705806274,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.61203403574082,-0.635344323749429,0.330766328219552,-0.827393283611542,-0.220167993593766,-0.846732596814649,-1.31436706372193,-0.401198551345119,1.20634028285427,0.0494388428518959,-0.675355321142161
concrete_point_0413,concrete,regression,15.52,0.370322016096528,nominal,-1.09244891093053,0.0174337764614967,1.76276455404513,-0.822660941672878,0.283793909888168,0.442177744116787,-0.0434105754705008,-0.675355321142161,-0.785197618088188,0.0613589575627136,1.07009880654568,-0.554556133020452,1.87526982042951,0.86318861963816,0.764847395228349,-0.294109100942836,1.35513135919684,-0.279597287383783
concrete_point_0590,concrete,regression,31.9,0.282837968507569,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.279597287383783,1.02709066032118,-0.543560370069538,-1.35080638160247,-0.52626175199204,-0.846732596814649,0.160751302425227,0.488555383791262,1.89732029833524,0.668805805733471,0.701882636336994
concrete_point_1004,concrete,regression,65.91,0.332015229519507,anomaly,0.811741335873747,1.31090678794805,-0.846732596814649,0.455774975654659,0.0661784904973438,-1.91140031415566,-0.208048413094124,-0.279597287383783,0.488555383791262,-0.221768232896093,-0.827393283611542,-0.472245206392344,-0.846732596814649,-2.04958478907147,0.488555383791262,0.341991635330253,0.317273205179064,-0.501221786288474
concrete_point_0457,concrete,regression,43.39,0.41814842367986,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.1636517104256,1.02709066032118,1.6503635418998,1.37630025326798,-0.333345517707413,-0.846732596814649,0.86318861963816,1.31743141810252,0.361947736860389,0.836202282187951,0.860185849840345
concrete_point_0901,concrete,regression,37.43,0.325584379216864,anomaly,-1.25511842950175,1.8904197859259,-0.846732596814649,-0.354369396864256,0.970119463351536,1.23570652114089,-1.22955136016797,-0.279597287383783,-1.65153697598414,-1.79081671570305,0.0271001286478645,0.50776926377356,1.95027333135242,-0.167052778940808,1.54689427505875,1.20634028285427,0.652066158088024,-0.501221786288474
concrete_point_0328,concrete,regression,55.83,0.381166613173421,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.1636517104256,1.00367608308075,1.04294970157629,-0.00160625698235075,0.393305631431348,-0.846732596814649,0.362116666692935,0.535384538272125,-0.511131705083066,0.26705426224272,0.1636517104256
concrete_point_0607,concrete,regression,12.84,0.297952919045117,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.501221786288474,-0.307540242383394,0.133699825609457,1.90258398982193,0.393305631431348,-0.846732596814649,-0.195150271629325,0.488555383791262,1.03297165081122,-0.352312700638856,-0.675355321142161
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.513588522099188,0.479189833349939,1.15430420439432,-1.32364885370183,1.05335634656589,-1.65153697598414,0.0155809235345549,0.940674681234337,0.300533557533616,-0.61203403574082
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,2.1744049451023,0.98058688429461,0.888291697554321,-0.0761238719945772,0.723653413133902,-0.747734294503499,-0.0265653154982213,0.70369597556397,-1.03863825410222,-0.279597287383783
concrete_point_0665,concrete,regression,19.35,0.361477864525317,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.61203403574082,0.488555383791262,-2.00285029446074,-1.71442059958519,1.23570652114089,-0.846732596814649,-0.0593457236348242,1.40172389616807,1.1739116178678,-1.03863825410222,3.55134047939731
concrete_point_0444,concrete,regression,37.27,0.465094559039052,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,-0.279597287383783,0.535384538272125,0.341991635330253,0.907429287974464,-1.6837591576998,-0.846732596814649,-1.21602583931212,2.1744049451023,-0.819204022454543,0.367492148115408,0.860185849840345
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,1.02709066032118,1.3896869656624,-1.31253120076218,-0.52626175199204,0.631461597624484,1.7997717092554,2.1744049451023,-0.210542925785391,0.568367919860784,-0.279597287383783
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.981880066907809,0.591442904456955,0.744759769403245,-0.881227623075754,0.723653413133902,-1.31436706372193,0.488555383791262,0.08131505909285,-0.0175197477298962,-0.61203403574082
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,-0.56041767658005,-0.294109100942836,-1.28382481513196,-0.554556133020452,-0.846732596814649,-2.04958478907147,0.488555383791262,0.148666901757059,-1.03863825410222,-0.61203403574082
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-1.86226817114802,0.39063463280996,0.141925671168725,-1.13201872764577,0.714277974268537,-1.65153697598414,0.488555383791262,-2.23982900013111,0.836202282187951,-0.279597287383783
