point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,0.648649902210986,-1.35463389968649,1.01268603528525,1.00647915223906,1.15430420439432,1.356495536546,-0.827393283611542,-0.279597287383783,-0.856471824489096,1.04294970157629,0.551628272215336,2.24706061738451,-0.846732596814649,-0.846732596814649,1.07523237058507,0.240360865042692,-1.03863825410222,0.0524869508618408,-1.03863825410222,0.0887985971666514,-0.856471824489096,-1.31635871884621,2.1744049451023,-1.6837591576998
concrete_point_0240,concrete,regression,13.36,0.308882055501077,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.675355321142161,1.86433180841991,-0.0580621487217738,-0.657068728872265,-0.846732596814649,1.37630025326798,-0.846732596814649,1.57724495267949,-0.279597287383783,0.244602871668813,0.70369597556397,-1.03863825410222,-1.09436266997254,1.87526982042951,1.21586395356554,-0.846732596814649,0.488555383791262,0.133137081079136,-0.0632627897089354,1.62296572152401,-0.221768232896093,0.696623010091533,0.658640612512599,-2.04958478907147,1.95592712913683
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.846732596814649,-0.412107571494428,-0.328859053166804,-0.846732596814649,0.907429287974464,2.04871543943875,0.39071434663059,-0.279597287383783,1.50214607728074,0.00523242200920574,-0.268614462411616,-0.306850824183639,1.356495536546,-0.846732596814649,-0.846732596814649,0.479189552895091,-1.03863825410222,0.0126175957763509,-1.03863825410222,1.19012595036104,0.824115869646659,0.945704468814751,2.1744049451023,0.442177744116787
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,-0.846732596814649,1.90258398982193,1.36673145805791,-0.846732596814649,-0.417848848620471,1.10335868718116,-0.193939040704793,-0.61203403574082,1.33640535985908,0.24844740940774,0.869681577478848,0.162020141109876,-0.846732596814649,-0.846732596814649,-0.846732596814649,-1.29563540192959,0.133137081079136,1.32830631359751,-1.03863825410222,-2.23982900013111,1.33408730786716,-0.634103620368093,0.20758045690609,-0.472245206392344
concrete_point_0982,concrete,regression,10.54,0.348443001001706,nominal,-1.29913488746808,-0.856471824489096,1.94871075820819,0.942798182255625,0.26705426224272,-1.91525863884135,1.18638418132414,-0.279597287383783,-0.846732596814649,0.247182418479514,-0.202550956393857,0.387700187125008,0.161063261588869,-0.846732596814649,-0.930736271880316,0.1636517104256,1.87882952596634,0.940674681234337,-1.03863825410222,-0.647499933662193,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.362116666692935,-1.03863825410222,-0.52626175199204,-0.15143692889348,0.282123330739845,-0.856471824489096,0.55338386520181,0.582213692752987,-1.55386222661482
concrete_point_0408,concrete,regression,19.42,0.298606010761028,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.675355321142161,0.62208615875912,-0.647499933662193,-1.17091303165312,1.74245110317018,2.09395989402336,0.675213645662852,2.47671170242623,-0.279597287383783,0.268942417583882,-2.23982900013111,0.400971443406304,0.476833503521236,-0.846732596814649,-0.846732596814649,0.825220667508684,-1.31436706372193,0.568367919860784,0.952762710856766,-1.03863825410222,-1.29191417744964,-0.856471824489096,-0.757541078578018,-1.03807505228484,-1.79950889827058
concrete_point_0988,concrete,regression,33.76,0.348536876638466,nominal,-1.14029288698089,1.34683659382268,1.46743822978615,-0.129589455356117,2.108415503242,-1.7339173786138,-0.401373146667318,-0.279597287383783,-0.846732596814649,-0.647499933662193,-1.1680423930901,-0.846732596814649,-1.11158650135067,-0.846732596814649,-0.417848848620471,-0.279597287383783,-0.856471824489096,-0.356471918224512,0.568367919860784,-0.279101318074431,-0.846732596814649,-0.846732596814649,1.356495536546,0.394897074829538,-1.03863825410222,-0.362926006964389,-1.03863825410222,-0.178114260798921,0.360505471264382,0.139055032605704,0.65245742447428,-0.397650929135622
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,1.00647915223906,-0.634103620368093,2.47671170242623,-0.846732596814649,0.964842059234895,1.8862078324391,-0.954658259905496,-0.61203403574082,-0.856471824489096,0.890784427408997,-1.03863825410222,0.141925671168725,-0.463902176478933,-0.846732596814649,0.908037044152736,0.19353171056183,0.93664016806064,-0.0632627897089354,-0.268614462411616,0.98058688429461,1.33408730786716,1.10837398738597,-1.71241487680926,-0.52626175199204
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,-0.846732596814649,-0.657068728872265,0.99354844486511,1.00022885966215,-0.869495982535857,2.27997626478441,-1.03025174206506,0.701882636336994,-0.856471824489096,-2.23982900013111,-1.03863825410222,0.307465828302966,0.918975056162328,1.2877423182,0.903349324720054,0.488555383791262,0.551628272215336,-1.90111144832715,-1.03863825410222,0.940674681234337,-0.856471824489096,0.945704468814751,1.02709066032118,-0.0761238719945772
concrete_point_0638,concrete,regression,26.06,0.353333054751224,nominal,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.61203403574082,-0.846732596814649,0.779207432159503,0.706484588562958,1.11273412604653,-0.298238908494575,1.11273412604653,-0.412107571494428,-0.501221786288474,-0.856471824489096,1.04294970157629,-1.03863825410222,0.0271001286478645,-0.846732596814649,-0.846732596814649,1.00647915223906,0.638408678130021,0.635326510442576,-0.397650929135622,-1.03863825410222,-1.21707879671163,-0.856471824489096,1.57724495267949,0.104556317048193,-0.122423768222888
concrete_point_0291,concrete,regression,21.5,0.338507785090669,nominal,-0.948916982779453,-0.332592074317123,1.0596066391428,-0.532320183891533,0.334012852824512,1.11224013119873,0.0887985971666514,-0.501221786288474,-0.846732596814649,-0.661853126477301,1.02799610762137,-0.846732596814649,-0.562337656292554,-0.846732596814649,-1.18813686303125,-0.279597287383783,-0.856471824489096,-2.23982900013111,-1.03863825410222,-1.09436266997254,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.910017774119022,-0.000780100084448097,-1.13201872764577,-1.03863825410222,0.379409325699258,-0.856471824489096,-1.17091303165312,1.02709066032118,2.02023254056504
concrete_point_0592,concrete,regression,19.77,0.21489815867502,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.279597287383783,-0.846732596814649,1.01268603528525,1.85474001377157,-0.846732596814649,0.162020141109876,2.18465930298653,1.37630025326798,5.05522100767915,0.280532677543439,1.02798262542868,0.635326510442576,-1.1689992726111,-0.846732596814649,1.18461249068099,1.46587565664192,-1.21134292386403,0.869681577478848,-0.0632627897089354,-1.03863825410222,0.940674681234337,1.22977496823115,0.360094201958361,-0.237296510662101,-1.94098080341264
concrete_point_0749,concrete,regression,33.21,0.384442231931241,nominal,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.61203403574082,-0.846732596814649,0.779207432159503,-1.25511842950175,0.590834695874571,-1.65413718976174,1.3846218531421,-0.27623067951141,0.701882636336994,1.34567756782672,2.1006230826735,0.702285101024368,2.47671170242623,1.05023120027743,0.656462767932123,1.10335868718116,0.160751302425227,-0.117957633602584,-1.06899942444612,0.216835319306376,0.647569440010462,1.10228210867603,-1.41778794807297,0.535384538272125,1.68584440113835
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.846732596814649,0.744759769403245,-1.11158650135067,-0.846732596814649,1.10837398738597,-0.846732596814649,-1.18813686303125,-0.61203403574082,0.280532677543439,1.62167664595023,0.417711091051752,-0.0781566186629247,0.656462767932123,0.965852250489151,-0.846732596814649,-1.67026863777648,-1.03863825410222,0.374014008002886,-1.03863825410222,-0.0571303952724697,0.824115869646659,0.274931924588722,0.479189552895091,0.420313904231196
concrete_point_0957,concrete,regression,23.52,0.3416394813315,nominal,-1.26468722471182,0.506542746754799,0.586146976441889,0.0624100780154171,0.149876728724584,-0.251034591079306,0.0838095717841162,-0.279597287383783,1.86433180841991,-1.2484202728547,0.161063261588869,-0.846732596814649,-0.284842595200474,1.21586395356554,1.85474001377157,-0.279597287383783,-0.856471824489096,-1.71598133496504,0.451190386342648,1.37630025326798,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.02709066032118,0.635326510442576,-0.251034591079306,-0.0175197477298962,-0.336515816694375,1.47201140138589,0.888291697554321,-0.284125665142963,-0.768050098962105
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,1.12210956491189,-1.65413718976174,-1.71442059958519,0.62208615875912,-0.647499933662193,1.76276455404513,-0.647499933662193,0.701882636336994,1.60645841691675,-0.368944481680847,-1.03863825410222,-0.660896246956293,-0.846732596814649,1.00647915223906,0.722090839989674,-0.0640286390829115,0.26705426224272,-0.52626175199204,-0.0175197477298962,-0.819204022454543,-0.856471824489096,2.24706061738451,-0.448027705825981,1.38746729211146
concrete_point_0535,concrete,regression,19.2,0.343193265231208,nominal,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.675355321142161,-0.846732596814649,0.395498744235626,-0.298238908494575,-0.846732596814649,0.139055032605704,-0.846732596814649,-0.872366621098879,-0.279597287383783,1.54271198713919,0.0177049854655408,0.819462634542504,0.162977020630883,1.15336102779644,0.723653413133902,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,0.869681577478848,0.860850275113793,-0.856471824489096,1.85474001377157,0.20758045690609,0.951476602628203
concrete_point_0569,concrete,regression,25.45,0.310069838427907,nominal,1.10837398738597,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.846732596814649,-1.3154018393252,-1.1689992726111,-0.846732596814649,-0.790074982292262,0.620523585614892,0.0692028275721799,-0.501221786288474,-0.856471824489096,-0.431307298962522,1.35513135919684,-0.29632514945256,-0.846732596814649,-0.846732596814649,1.356495536546,0.488555383791262,-1.03863825410222,1.32830631359751,-1.03863825410222,1.3896869656624,1.25179646215431,-1.288609212737,-0.284125665142963,0.952762710856766
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,0.340822992798185,2.47671170242623,1.07009880654568,0.812720082354864,0.180200852009012,-0.846732596814649,1.57724495267949,-0.279597287383783,-0.856471824489096,0.915729554321667,-0.754064244129608,-1.1154140194347,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.488555383791262,0.300533557533616,-0.0632627897089354,-1.03863825410222,-1.87812465989739,-0.856471824489096,-0.776678668998162,1.02709066032118,-0.220167993593766
concrete_point_0285,concrete,regression,13.62,0.366597537295599,nominal,-0.954658259905496,-0.856471824489096,1.76276455404513,-0.56041767658005,0.233574966951824,1.06336801851328,0.0526281631432785,-0.675355321142161,0.723653413133902,0.888291697554321,0.55338386520181,-0.846732596814649,0.307465828302966,1.11273412604653,-0.27623067951141,-0.501221786288474,1.34567756782672,0.70369597556397,-1.03863825410222,0.744759769403245,-0.846732596814649,1.39712243829592,1.76276455404513,-1.04275796773293,0.635326510442576,-0.0632627897089354,-1.03863825410222,1.4158793489207,-0.624666625297958,0.945704468814751,0.877237365982419,-1.21561576250244
concrete_point_0543,concrete,regression,21.86,0.413119126606708,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,0.701882636336994,1.07523237058507,1.07009880654568,-0.284842595200474,-0.846732596814649,0.888291697554321,1.65182186080499,-1.33836694782937,-0.675355321142161,0.638671710293748,1.49819826773252,3.68194238191411,2.14180387007372,1.00647915223906,-0.846732596814649,1.356495536546,0.19353171056183,0.551628272215336,-0.536550617820553,0.334012852824512,-2.00285029446074,-0.636256885257514,-0.869495982535857,-0.780514702640102,1.1418206204557
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,0.387700187125008,2.3934631840986,1.10837398738597,-0.846732596814649,-1.20727445345139,-0.846732596814649,0.744759769403245,0.701882636336994,-0.856471824489096,0.08131505909285,0.802722986897056,-1.18813686303125,-0.846732596814649,0.989290847652562,1.00179143280638,-0.916319250634602,-1.03863825410222,-0.52626175199204,-1.03863825410222,-0.198070362329056,-0.601486105378844,-1.29339361034204,0.535384538272125,1.44662827062541
concrete_point_0759,concrete,regression,22.53,0.300153961712931,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.501221786288474,-0.846732596814649,-1.20727445345139,-0.417848848620471,-0.846732596814649,-0.432202041435579,0.520518904384338,-1.2359808390816,-0.61203403574082,0.795140219747767,0.890784427408997,-1.03863825410222,0.304595189739945,-0.846732596814649,0.767405461172269,-0.846732596814649,-1.04744088318102,0.501409329278992,-0.302478920221873,-1.03863825410222,-0.489928347207298,-0.856471824489096,-1.09244891093053,0.488555383791262,-1.55386222661482
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,0.901786751575827,-1.65413718976174,-0.0781566186629247,-0.846732596814649,-0.284842595200474,-0.846732596814649,-0.279101318074431,-0.61203403574082,-0.856471824489096,-2.00285029446074,0.903160872769744,-1.22641204387153,0.825220667508684,-0.846732596814649,1.21586395356554,-0.56041767658005,1.35513135919684,-0.612431003305841,-1.03863825410222,-2.00285029446074,-0.856471824489096,-0.411150691973421,-2.04958478907147,-0.52626175199204
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,0.825220667508684,1.37630025326798,-1.20727445345139,0.090811289721799,0.360094201958361,-0.846732596814649,0.352439165790304,-0.279597287383783,-0.856471824489096,1.20634028285427,0.802722986897056,-0.417848848620471,-0.846732596814649,1.95027333135242,-0.846732596814649,1.31743141810252,1.35513135919684,-0.00410181119498281,-1.03863825410222,0.0925403662035513,1.46158016742229,-1.09436266997254,-0.0780773854271694,0.429316661831145
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,-0.846732596814649,-0.284842595200474,-1.27329914040088,-0.846732596814649,-0.284842595200474,0.825220667508684,-0.657068728872265,3.55134047939731,1.20775347430799,-2.10263080211142,1.47230889271498,-0.0379676787806235,1.0596066391428,1.30961834221918,-0.846732596814649,-0.0265653154982213,0.551628272215336,1.03635974571344,2.0749362079511,0.0177049854655408,0.375572809211806,2.28533579822479,0.348067920348676,-1.94098080341264
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.846732596814649,-0.948916982779453,-0.328859053166804,1.11273412604653,-0.417848848620471,1.86433180841991,1.01268603528525,-0.279597287383783,1.54271198713919,-0.765571999592302,0.76924369160616,0.0864266589503091,-0.846732596814649,-0.846732596814649,-0.846732596814649,-1.10831878400614,-1.03863825410222,1.06851245142754,-0.117957633602584,0.684987130379468,-0.856471824489096,-0.562337656292554,-1.15046502303891,-1.76735619255647
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,0.989290847652562,-0.790074982292262,-0.865668464451829,1.05335634656589,0.582090250832025,0.656462767932123,-0.492485451259031,0.1636517104256,-0.856471824489096,0.915729554321667,0.400971443406304,0.55338386520181,-0.846732596814649,-0.846732596814649,0.825220667508684,-1.79202443942672,-0.469490234156992,0.709688255658135,-0.385791995929752,-0.210542925785391,0.375572809211806,-0.417848848620471,0.488555383791262,1.44148383771115
concrete_point_0952,concrete,regression,19.01,0.347496666773735,nominal,-1.22928268243455,0.820638791658792,-0.846732596814649,-0.162369863492722,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.846732596814649,-0.645586174620179,0.649071817302527,1.356495536546,-1.39195220100577,-0.846732596814649,0.969626456839931,-0.279597287383783,-0.856471824489096,0.62886059482596,0.76924369160616,0.334258454891167,-0.846732596814649,1.87526982042951,0.675213645662852,-1.72646362315352,0.0326991952064479,1.86589955313733,0.8529419298334,2.73173479356406,0.678078594156242,-1.03025174206506,-0.0921261317714285,-0.0632627897089354
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.575208964432297,0.491186696336344,0.649071817302527,1.356495536546,-0.432202041435579,0.372074455682734,-0.790074982292262,-0.61203403574082,0.798617297735634,1.4158793489207,4.35152828773203,-0.827393283611542,0.590834695874571,-0.846732596814649,-0.846732596814649,-0.433978959481721,1.62296572152401,-0.362926006964389,1.10403664451512,1.1776533869047,-0.856471824489096,1.07009880654568,0.488555383791262,0.690396632229673
concrete_point_0642,concrete,regression,12.73,0.368851032904664,nominal,-0.298238908494575,-0.856471824489096,-0.846732596814649,0.0202638389826409,-1.03863825410222,1.63440007199578,0.57897034100062,-0.61203403574082,-0.846732596814649,1.10837398738597,-0.0580621487217738,-0.846732596814649,2.36188615990537,-0.846732596814649,-0.508752403116153,-0.279597287383783,-0.682617925095742,-1.21707879671163,-1.03863825410222,0.162977020630883,-0.846732596814649,0.697089669682036,-0.846732596814649,2.1744049451023,-0.0677386906662401,-0.0632627897089354,-1.03863825410222,-0.768066512283569,-0.856471824489096,1.37630025326798,1.02709066032118,1.23956484582658
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-0.846732596814649,0.27588880410973,0.969626456839931,1.66901016539149,-0.250394932444216,0.631461597624484,2.09395989402336,-0.675355321142161,1.26454574810982,0.541552650631614,-1.03863825410222,0.162020141109876,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.488555383791262,2.87843929493261,1.11224013119873,1.7234036073967,-1.29191417744964,-0.856471824489096,-0.259963727654288,-0.401198551345119,0.442177744116787
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,-0.846732596814649,-0.183413365973714,-0.827393283611542,-0.846732596814649,-0.432202041435579,-0.846732596814649,-1.10106082661959,5.05522100767915,-0.856471824489096,0.647569440010462,-0.0844783383116881,2.28533579822479,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.630661408301343,-1.03863825410222,0.0602036002332262,-1.03863825410222,-2.23982900013111,1.47201140138589,2.47671170242623,0.535384538272125,-0.333345517707413
concrete_point_0781,concrete,regression,17.54,0.232294500734498,nominal,-0.413064451015435,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.86589955313733,0.192320873854232,-0.279597287383783,1.11273412604653,-0.577647728628669,0.218476032849299,1.12210956491189,0.476833503521236,-0.846732596814649,0.555297624243824,-0.279597287383783,-0.856471824489096,0.282123330739845,0.986859110996984,-0.492485451259031,1.1627364666618,-0.846732596814649,1.05804406599857,0.00621509263838172,-1.03863825410222,-0.0143906770234971,1.35513135919684,-1.03996839563167,-0.856471824489096,-1.17856806782117,0.00621509263838172,0.429316661831145
