point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,0.317273205179064,1.40022224129316,0.0524869508618408,-0.846732596814649,-0.312817946127339,2.4815230438633,0.479189833349939,0.429316661831145,-0.846732596814649,1.48155700057877
concrete_point_1026,concrete,regression,44.28,0.329004756923695,anomaly,-0.045622714948681,0.487998330819508,0.564270952422705,-0.0921261317714285,0.451190386342648,-1.32236274547327,-0.0658611896919048,-0.279597287383783,0.702285101024368,-1.18813686303125,0.909035031085583,-0.846732596814649,0.479189833349939,-0.856471824489096,-0.0434105754705008,1.0736568843418,-0.846732596814649,-0.595828439527806
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,0.836202282187951,0.314163984950017,0.0653480331474826,-0.846732596814649,0.149914158102693,2.18249433690673,0.57897034100062,-0.88637205599001,-0.846732596814649,1.15430420439432
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.385791995929752,1.85474001377157,-0.88637205599001,1.10335868718116,1.31485158492439,1.50214607728074,-2.23982900013111,-0.0761238719945772,0.697089669682036,-1.22641204387153
concrete_point_0063,concrete,regression,9.87,0.322519731537688,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.02467954285201,0.960630782764473,-0.675355321142161,0.903160872769744,0.139055032605704,-1.91525863884135,-0.846732596814649,-0.985089116423799,-0.856471824489096,-0.768066512283569,-0.52626175199204,-0.846732596814649,2.3934631840986
concrete_point_0890,concrete,regression,33.72,0.346766110633203,nominal,-0.183413365973714,0.430047031021724,0.497080307220927,0.629042847233849,-0.201655871829824,-1.00212179656079,-0.506142679700533,-0.279597287383783,0.919900520415191,-0.284842595200474,0.245403185146468,0.647087329066758,-0.930209837215925,-0.856471824489096,1.09283995540163,0.71354658034383,0.833033533229821,0.779207432159503
concrete_point_0102,concrete,regression,34.9,0.471551708032748,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.61203403574082,-1.03863825410222,-1.22641204387153,0.50776926377356,2.04871543943875,0.257178203827175,-0.856471824489096,-0.221768232896093,0.407452821945555,-0.846732596814649,0.360094201958361
concrete_point_0809,concrete,regression,11.47,0.232883071770574,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-0.117957633602584,-0.790074982292262,1.11224013119873,-0.846732596814649,-1.29191417744964,0.798617297735634,0.257178203827175,0.425458337145453,-0.846732596814649,-1.33166879118232
concrete_point_0312,concrete,regression,39.94,0.319164302592351,anomaly,0.139055032605704,-0.856471824489096,0.647087329066758,-0.471442283066412,0.451190386342648,-0.229170751193714,1.06789482848896,-0.279597287383783,-1.03863825410222,0.491186696336344,-1.90239755655571,0.684589084528216,-0.336515816694375,-0.305934476410142,-0.115751443517245,0.393305631431348,-0.846732596814649,2.33317977427515
concrete_point_0169,concrete,regression,70.7,0.389149349130319,anomaly,1.79732724251114,0.501906642770977,-0.846732596814649,-2.04958478907147,4.35152828773203,-1.55386222661482,0.834657891855489,0.717712957687329,-1.03863825410222,0.141925671168725,-0.362926006964389,-0.846732596814649,0.98058688429461,1.11387236863558,0.0239412671937084,0.442177744116787,1.15336102779644,-0.432202041435579
concrete_point_0513,concrete,regression,32.11,0.507778390045506,nominal,1.36673145805791,-0.601486105378844,1.21586395356554,-0.635344323749429,0.451190386342648,-1.94098080341264,-0.294109100942836,-0.675355321142161,0.26705426224272,-1.31635871884621,1.94821047976544,-0.846732596814649,-2.10263080211142,-0.856471824489096,0.0177049854655408,1.46463378582531,-0.846732596814649,0.419420732260806
concrete_point_0545,concrete,regression,14.6,0.338979237919966,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.61203403574082,0.0829181381427919,0.132356875958654,-0.52626175199204,0.723653413133902,-1.51642031966367,-0.856471824489096,-0.10702064909781,-1.55386222661482,1.08773295573889,0.307465828302966
concrete_point_0861,concrete,regression,38.46,0.328475973833611,anomaly,0.314163984950017,-0.856471824489096,0.918975056162328,-0.541686014787705,0.635326510442576,-0.616289327991532,0.117485493116221,-0.279597287383783,0.467930033988096,-1.03025174206506,-0.0967016036516043,-0.846732596814649,-1.19213366979896,-0.856471824489096,-0.768066512283569,-1.55386222661482,-0.846732596814649,-1.09436266997254
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,0.970119463351536,-0.656111849351258,0.532205320116279,1.87526982042951,1.43957721948774,0.0174337764614967,0.133699825609457,1.52379476433926,-0.846732596814649,0.199338442429156
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,0.836202282187951,0.218476032849299,1.06851245142754,0.825220667508684,-0.0446578318161346,1.60645841691675,1.51815436926265,-0.362926006964389,0.62208615875912,0.55338386520181
concrete_point_0446,concrete,regression,36.56,0.391861580847836,anomaly,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,0.1636517104256,0.785983339251608,-0.645586174620179,-0.44652304182106,0.918975056162328,1.20634028285427,-0.856471824489096,-0.493670116244198,-1.76735619255647,-0.846732596814649,0.71605338377303
concrete_point_0427,concrete,regression,29.55,0.404454933507652,nominal,-1.02738110350204,0.226058455733522,1.65182186080499,-0.433978959481721,0.585107567506232,0.440891635888224,-0.336515816694375,-0.501221786288474,0.903160872769744,-0.0494502330327094,0.322569678860318,-0.846732596814649,1.1402356965357,-0.332592074317123,-0.716929002112595,-1.55386222661482,-0.846732596814649,-0.853229030678735
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-1.03863825410222,-0.298238908494575,1.48135319279664,-0.846732596814649,0.0925403662035513,-0.856471824489096,1.47574765351111,0.0653480331474826,-0.846732596814649,-1.03025174206506
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,-1.03863825410222,-1.58045746664419,-1.20789911313106,-0.846732596814649,0.98058688429461,0.765005543852919,2.11434290247547,-1.20789911313106,-0.846732596814649,1.10837398738597
concrete_point_0878,concrete,regression,31.42,0.353309945359028,nominal,0.141925671168725,-0.856471824489096,0.825220667508684,1.84660086373626,0.802722986897056,-1.97956405026956,0.0551226758345461,-0.279597287383783,-1.03863825410222,2.09395989402336,-1.85481155209884,0.912724763585419,-0.336515816694375,-0.856471824489096,-1.01003424333647,-0.999549580103657,-0.846732596814649,1.36673145805791
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.03863825410222,-0.661853126477301,0.870451784228658,-0.846732596814649,1.11529056962303,-0.223643630697288,-0.716929002112595,-0.449095258278189,-0.846732596814649,-1.30296240555211
concrete_point_0468,concrete,regression,41.16,0.346825954766515,anomaly,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,0.860185849840345,1.33839171155139,-0.872366621098879,1.95592712913683,1.70494934770872,0.238469358642672,0.754574309889318,-0.198070362329056,-0.397650929135622,-0.846732596814649,1.85474001377157
concrete_point_0728,concrete,regression,17.44,0.299832156230688,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.61203403574082,-0.0844783383116881,-1.65413718976174,-1.55386222661482,-0.846732596814649,-0.768066512283569,2.4815230438633,-0.294109100942836,1.32187577245469,1.21586395356554,0.964842059234895
concrete_point_0117,concrete,regression,61.09,0.369225410469754,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,-0.279597287383783,-1.03863825410222,0.658640612512599,-1.36223210055876,0.334572700221275,0.479189833349939,0.581879436491919,-0.356471918224512,0.00618705463353004,1.76276455404513,0.27588880410973
concrete_point_0553,concrete,regression,9.62,0.400400331612128,nominal,-1.17091303165312,1.90432809787737,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,-0.0844783383116881,2.47671170242623,0.0126175957763509,1.36587097541137,2.73173479356406,0.441637290981281,0.441772142980934,0.0524869508618408,1.09554582146003,-0.74318788576291
concrete_point_0981,concrete,regression,26.92,0.34814893998687,nominal,-1.27616977896391,1.17298269442932,-0.846732596814649,-0.485491029410671,-0.670366005902368,0.348291843431602,0.684987130379468,-0.279597287383783,0.484669681633544,2.09395989402336,0.0139037040049154,-0.846732596814649,1.62167664595023,-0.555125065540616,0.235974845951405,0.428030553602582,-0.846732596814649,-0.776678668998162
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,0.903160872769744,-0.0379676787806235,-0.0967016036516043,1.86433180841991,0.529080087175279,-0.856471824489096,0.647569440010462,0.641524519544234,1.07523237058507,-0.827393283611542
concrete_point_0296,concrete,regression,23.51,0.337291367723476,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.501221786288474,0.551628272215336,-1.1680423930901,1.06336801851328,1.07523237058507,1.62167664595023,-0.856471824489096,-0.221768232896093,0.442177744116787,-0.463902176478933,-1.65413718976174
concrete_point_1020,concrete,regression,35.23,0.331006493663217,anomaly,-1.35367702016549,1.04317178288229,1.14867330836376,2.5818185890858,-0.0677386906662401,-1.34165436890173,-1.47151909122087,-0.279597287383783,-1.03863825410222,1.01268603528525,-0.0632627897089354,-0.846732596814649,1.57428090481616,0.277055599555572,-0.0434105754705008,0.0139037040049154,1.2877423182,1.57724495267949
concrete_point_0092,concrete,regression,35.3,0.248923119412613,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.675355321142161,0.367492148115408,-0.827393283611542,-0.52626175199204,1.15336102779644,0.0526281631432785,1.31090678794805,-0.543560370069538,-0.52626175199204,-0.846732596814649,0.0271001286478645
concrete_point_0471,concrete,regression,40.15,0.340919342592807,anomaly,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,0.860185849840345,1.33839171155139,0.419420732260806,0.371441791545757,-0.846732596814649,-2.10263080211142,-0.856471824489096,-0.79675340823314,0.00618705463353004,-0.846732596814649,-0.145138185133427
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,0.635326510442576,-1.12115529656074,-1.90239755655571,0.62208615875912,0.539058137940347,-0.856471824489096,-1.36300778915075,0.0139037040049154,-0.846732596814649,0.505539889151451
concrete_point_0880,concrete,regression,44.39,0.327986922827931,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,-1.03863825410222,2.47671170242623,-1.35965988410163,1.00179143280638,-0.336515816694375,-0.856471824489096,-0.930209837215925,0.963051576685279,1.71276221342986,-0.281015077116445
concrete_point_0534,concrete,regression,11.65,0.346710107967658,nominal,0.0749441046982231,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.768050098962105,1.51815436926265,-0.675355321142161,0.903160872769744,-1.58045746664419,1.02092644697067,-0.846732596814649,1.59922603172883,-0.856471824489096,1.3896869656624,-0.0632627897089354,-0.846732596814649,-1.27425601992189
concrete_point_0116,concrete,regression,35.1,0.470827048892633,anomaly,0.542858190470731,1.33408730786716,-0.846732596814649,-0.31222315783148,0.551628272215336,-0.362926006964389,-0.221768232896093,-0.61203403574082,0.534888624569888,0.744759769403245,-0.449095258278189,-0.846732596814649,-0.765571999592302,1.46158016742229,-0.356471918224512,1.30001193256909,-0.846732596814649,1.57724495267949
concrete_point_0555,concrete,regression,15.69,0.36628871907725,nominal,-0.411150691973421,0.984061457088545,-0.846732596814649,0.19353171056183,-1.03863825410222,0.870451784228658,-0.489928347207298,-0.61203403574082,0.76924369160616,-0.284842595200474,1.52379476433926,-0.846732596814649,1.59922603172883,1.19500418835248,-1.06740803523561,-1.20018246375967,-0.846732596814649,-0.647499933662193
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,2.64408422789634,0.555297624243824,0.862735134857274,0.66427563365326,-0.0209599612490982,-0.856471824489096,0.133699825609457,-1.55386222661482,1.00179143280638,1.51026338620898
concrete_point_0002,concrete,regression,61.89,0.353555689156064,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,1.0556513691419,-1.21707879671163,-0.279597287383783,0.451190386342648,0.0558065142780797,-1.91525863884135,-0.846732596814649,0.527832830829645,-0.636256885257514,0.341991635330253,0.532205320116279,1.10335868718116,0.0271001286478645
concrete_point_0384,concrete,regression,78.8,0.389183301726261,anomaly,1.62508892872984,-0.856471824489096,-0.846732596814649,-0.775831787192016,0.8529419298334,0.734124312000856,-0.356471918224512,-0.279597287383783,-1.03863825410222,-1.35367702016549,-1.16931586627413,0.647087329066758,0.340744378984619,-0.856471824489096,0.496651422188808,0.951476602628203,-0.846732596814649,0.307465828302966
concrete_point_0391,concrete,regression,39.38,0.388782219709041,anomaly,1.61647701304078,-0.276958826511249,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,0.635326510442576,-0.259963727654288,0.39716395611704,0.918975056162328,-2.01781737060835,-0.856471824489096,2.11434290247547,1.06336801851328,-0.463902176478933,0.140011912126711
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,-1.03863825410222,0.706484588562958,-0.811777778733288,-0.846732596814649,0.541552650631614,-0.856471824489096,-2.00285029446074,1.36045901931161,0.648649902210986,1.79732724251114
concrete_point_0299,concrete,regression,48.15,0.387374005185302,anomaly,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,0.860185849840345,-1.03863825410222,1.15430420439432,0.442177744116787,-0.846732596814649,0.0925403662035513,-0.856471824489096,1.59922603172883,0.070492466061739,1.0596066391428,-0.397754378679321
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-1.03863825410222,0.55338386520181,-0.397650929135622,0.697089669682036,0.282123330739845,2.15699576499571,1.27244486917285,1.42090610605413,-0.846732596814649,0.779207432159503
concrete_point_0433,concrete,regression,26.2,0.380526440101919,nominal,-1.11158650135067,-0.856471824489096,1.39712243829592,-0.83202677256905,-1.03863825410222,0.420313904231196,1.58800072461813,-0.279597287383783,1.33839171155139,-0.145138185133427,-1.17446029918839,-0.846732596814649,1.47574765351111,0.277055599555572,1.57428090481616,0.963051576685279,-0.846732596814649,0.0366689238579362
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,-1.03863825410222,-0.930736271880316,0.374014008002886,1.39087214571901,-2.10263080211142,-0.275799800515294,0.915729554321667,-0.0375406251376518,1.21742652670976,1.36673145805791
concrete_point_0138,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-1.03863825410222,-0.929779392359309,0.957907143771024,0.564270952422705,-2.23982900013111,1.11387236863558,-2.00285029446074,0.374014008002886,-0.846732596814649,0.582090250832025
concrete_point_1009,concrete,regression,35.31,0.484984594324329,anomaly,-1.15751671835902,1.32249704790761,1.44087448633428,1.01304191397692,0.8529419298334,-1.85481155209884,-0.79675340823314,-0.279597287383783,-1.03863825410222,0.274931924588722,-0.811777778733288,1.29399261077691,0.08131505909285,-0.856471824489096,0.341991635330253,0.61837457143008,1.10335868718116,0.27588880410973
concrete_point_0244,concrete,regression,40.86,0.342860536631122,anomaly,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.860185849840345,0.133137081079136,-1.32209999597225,-0.362926006964389,0.66427563365326,-0.336515816694375,-0.856471824489096,0.341991635330253,0.97848487542805,0.648649902210986,-0.865668464451829
concrete_point_0109,concrete,regression,47.1,0.471593070474196,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.61203403574082,0.35075250046996,-0.865668464451829,-0.585422730505992,2.20028503442881,0.0551226758345461,1.53691685715941,1.19012595036104,-0.474817422849473,-0.463902176478933,-1.35463389968649
concrete_point_0048,concrete,regression,40.76,0.388806271313833,anomaly,0.945704468814751,0.244602871668813,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,1.13751593980602,-0.647499933662193,-0.41565644433552,0.723653413133902,-0.655813441176554,-0.856471824489096,-0.334021304003109,-1.87667539198443,0.820532948076001,-0.279101318074431
concrete_point_0140,concrete,regression,63.4,0.377551198797839,anomaly,0.888291697554321,1.33640535985908,-0.846732596814649,-0.537003099339619,0.652066158088024,-0.602142137477326,-0.210542925785391,0.1636517104256,-0.285354110057064,-1.09244891093053,-0.41565644433552,-0.846732596814649,-0.198070362329056,0.723280607998514,0.890784427408997,-1.5294261702721,-0.846732596814649,-0.865668464451829
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-1.03863825410222,0.153408225420811,-1.61945374627159,1.86433180841991,-0.975111065658732,1.53691685715941,1.4158793489207,1.32187577245469,1.07523237058507,-1.31444495980419
concrete_point_0962,concrete,regression,44.87,0.331962317301628,anomaly,0.529461877176631,-0.856471824489096,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.785983339251608,-1.12115529656074,-0.150718149251299,-0.846732596814649,1.02798262542868,-0.856471824489096,1.27244486917285,0.325141895317447,-0.846732596814649,-0.259963727654288
concrete_point_0963,concrete,regression,13.2,0.34848533442022,nominal,-1.30487616459412,-0.856471824489096,1.24086512387318,-0.0359311463943932,0.819462634542504,0.0846396565759453,0.472953551621771,-0.279597287383783,2.66082387554178,-1.09244891093053,-0.616289327991532,0.356448724240459,-0.946424169709161,2.04341121739205,0.375667556662358,1.48135319279664,-0.846732596814649,-0.0494502330327094
concrete_point_1016,concrete,regression,52.43,0.333934162989967,anomaly,0.395498744235626,0.865840805501064,-0.846732596814649,0.198214626009918,0.384231795760856,-0.281901188564846,-0.799247920924407,-0.279597287383783,-1.03863825410222,1.79732724251114,0.631235653715722,-0.846732596814649,0.606409980604557,-0.65364227519685,-0.0446578318161346,-0.52626175199204,1.00022885966215,1.40022224129316
concrete_point_0270,concrete,regression,15.44,0.360057668788572,nominal,-0.47239098131788,-0.856471824489096,1.05335634656589,-0.354369396864256,0.0829181381427919,1.0736568843418,0.0613589575627136,-0.675355321142161,-1.03863825410222,2.00784073713271,-0.449095258278189,-0.846732596814649,-1.87812465989739,-0.856471824489096,1.62167664595023,0.191386639546772,1.43462419375738,0.779207432159503
concrete_point_0639,concrete,regression,38.21,0.369954247527158,anomaly,0.897860492764393,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.83701297028599,-0.194328593292156,-0.279597287383783,-1.03863825410222,0.945704468814751,1.44148383771115,1.15336102779644,0.375667556662358,1.31090678794805,-0.431307298962522,-1.6837591576998,1.11273412604653,-1.25990282710678
concrete_point_0991,concrete,regression,36.35,0.330829303661553,anomaly,-1.23789459812362,1.20775347430799,1.32055635422877,-0.65875890098986,2.02471726501476,-0.371928764564338,-0.985089116423799,-0.279597287383783,-0.436010938866096,0.491186696336344,-0.251034591079306,-0.846732596814649,0.08131505909285,-0.856471824489096,-0.768066512283569,-1.55386222661482,-0.846732596814649,0.964842059234895
concrete_point_0995,concrete,regression,39.06,0.330687020429226,anomaly,0.891162336117342,-0.856471824489096,-0.846732596814649,0.40426290572571,0.0829181381427919,0.518058129602074,-0.538571344687004,-0.279597287383783,0.467930033988096,-0.776678668998162,-0.52626175199204,1.00179143280638,-0.294109100942836,1.02578639294295,1.51815436926265,-0.0889849542802189,-0.846732596814649,0.529461877176631
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,0.26705426224272,1.15430420439432,-0.0761238719945772,-0.846732596814649,1.4158793489207,-0.856471824489096,-0.0209599612490982,-1.94098080341264,-0.846732596814649,0.153408225420811
concrete_point_0525,concrete,regression,59.49,0.313703425133025,anomaly,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.279597287383783,0.451190386342648,-1.71442059958519,1.03635974571344,-0.846732596814649,-0.0434105754705008,-0.856471824489096,1.09283995540163,-0.52626175199204,1.27836687933463,-0.790074982292262
concrete_point_0238,concrete,regression,47.13,0.32394932719526,anomaly,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,0.1636517104256,-1.03863825410222,-0.00160625698235075,1.38746729211146,0.722090839989674,-0.199317618674689,0.63287658031397,1.48572570427618,1.32187577245469,0.387700187125008,-0.954658259905496
concrete_point_0814,concrete,regression,37.33,0.394911606305747,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,2.12661155786715,1.62296572152401,0.897860492764393,-0.335917734164542,-0.846732596814649,0.32328279014575,0.545949630617293,0.647569440010462,1.32187577245469,0.825220667508684,-0.562337656292554
