point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,-1.31436706372193,0.969626456839931,-1.11158650135067,0.647087329066758,1.05335634656589,-0.279597287383783,-0.856471824489096,1.59922603172883,2.12661155786715,-0.354369396864256
concrete_point_0614,concrete,regression,11.36,0.344463076913108,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.675355321142161,-0.167052778940808,-0.328859053166804,0.476833503521236,0.387700187125008,0.648649902210986,-0.61203403574082,-0.856471824489096,0.0613589575627136,-0.279597287383783,-0.916319250634602
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,2.1744049451023,1.02799610762137,0.945704468814751,0.623648731903347,1.10960897975807,-0.279597287383783,-0.856471824489096,1.21507107727371,-0.61203403574082,-0.195150271629325
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,0.19353171056183,0.945704468814751,-1.09244891093053,-0.846732596814649,1.02835517625825,-0.61203403574082,-0.856471824489096,-0.10702064909781,3.55134047939731,-1.25348916289681
concrete_point_0191,concrete,regression,22.14,0.326199587492297,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.501221786288474,-1.60002490605519,0.945704468814751,0.476833503521236,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.856471824489096,-0.468724989331527,-0.61203403574082,-1.41270828813174
concrete_point_0968,concrete,regression,23.79,0.346576148709154,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,0.582213692752987,0.99354844486511,-1.25511842950175,-0.846732596814649,1.10960897975807,-0.279597287383783,-0.856471824489096,0.57897034100062,0.701882636336994,-0.921002166082688
concrete_point_0445,concrete,regression,33.27,0.32414821025672,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.279597287383783,0.4417262293104,-0.94987386230046,-1.09244891093053,-0.846732596814649,1.74245110317018,-0.279597287383783,-0.624666625297958,-0.765571999592302,-0.279597287383783,1.02709066032118
concrete_point_0212,concrete,regression,24.48,0.336270966337782,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.279597287383783,-0.916319250634602,-1.31253120076218,-0.284842595200474,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,-1.77834415224671,-0.675355321142161,0.488555383791262
concrete_point_0217,concrete,regression,28.47,0.337072921979543,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.279597287383783,1.00367608308075,-1.0886213928465,0.162020141109876,0.62208615875912,1.87526982042951,-0.501221786288474,-0.698844289039122,-0.958896733165496,2.12661155786715,0.86318861963816
concrete_point_0251,concrete,regression,24.92,0.275230904505016,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.501221786288474,1.00367608308075,-0.645586174620179,1.15430420439432,-0.846732596814649,1.07523237058507,-0.279597287383783,0.963198989161343,-0.362708199952679,-0.279597287383783,1.00367608308075
concrete_point_0657,concrete,regression,11.41,0.322864172965921,nominal,-0.776678668998162,0.685032750131976,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0967016036516043,0.406848965303196,-0.675355321142161,0.104556317048193,0.649071817302527,-1.23023956195556,-0.846732596814649,1.10960897975807,-0.279597287383783,-0.856471824489096,-0.805484202652575,0.701882636336994,1.02709066032118
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-2.04958478907147,-0.776678668998162,0.491186696336344,1.49712711952647,1.0596066391428,0.701882636336994,-0.856471824489096,-0.805484202652575,-0.279597287383783,0.488555383791262
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,0.535384538272125,-0.250394932444216,-0.0398814378226377,-0.846732596814649,0.722090839989674,-0.61203403574082,-0.856471824489096,-0.244218847117496,-0.279597287383783,-0.167052778940808
concrete_point_0297,concrete,regression,31.12,0.380280961571887,nominal,-1.07426820003139,-0.367362854195794,1.09554582146003,-1.08958712221379,0.76924369160616,1.38746729211146,0.282123330739845,-0.279597287383783,-1.03339213683676,-0.0398814378226377,-0.757541078578018,-0.846732596814649,2.07527918289061,-0.675355321142161,1.27497698207342,0.341991635330253,-0.279597287383783,-0.56041767658005
concrete_point_0242,concrete,regression,24.54,0.318760182763781,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.279597287383783,0.488555383791262,-1.09244891093053,0.161063261588869,0.623648731903347,-0.846732596814649,0.1636517104256,-0.856471824489096,0.0875513408210176,0.701882636336994,0.535384538272125
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-0.0921261317714285,-0.647499933662193,-0.284842595200474,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,1.43957721948774,-0.61203403574082,-0.546368930235791
concrete_point_0424,concrete,regression,29.75,0.337645195309166,nominal,-1.04077741679614,-0.698844289039122,1.84714350383341,-1.15983085393508,-0.352312700638856,0.429316661831145,1.03297165081122,-0.501221786288474,0.160751302425227,-0.284842595200474,-0.281015077116445,0.553332940413113,1.00022885966215,-0.61203403574082,0.501906642770977,0.60391546791329,-0.279597287383783,-1.31436706372193
concrete_point_0811,concrete,regression,14.99,0.311472074435879,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.61203403574082,-1.15983085393508,0.945704468814751,-1.18813686303125,-0.846732596814649,1.356495536546,-0.675355321142161,-0.856471824489096,0.834657891855489,-0.279597287383783,-1.29563540192959
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,0.240360865042692,-1.11158650135067,0.307465828302966,-0.846732596814649,-0.846732596814649,0.701882636336994,-0.856471824489096,2.1006230826735,0.1636517104256,0.488555383791262
concrete_point_0904,concrete,regression,12.46,0.348921348361098,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,0.952762710856766,-0.955154964128596,-0.279597287383783,-0.143638201700377,-0.281015077116445,-1.71442059958519,1.70494934770872,0.498642880365154,-0.675355321142161,-0.856471824489096,0.0239412671937084,-0.279597287383783,-1.03807505228484
concrete_point_0047,concrete,regression,15.05,0.241825114792046,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.675355321142161,-0.401198551345119,-0.98719216361974,-1.11158650135067,-0.846732596814649,1.32055635422877,-0.675355321142161,-0.276958826511249,0.149914158102693,-0.279597287383783,-0.307540242383394
concrete_point_0905,concrete,regression,23.79,0.346594269651519,nominal,-1.20727445345139,1.26454574810982,-0.846732596814649,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-0.302857326935308,-1.35463389968649,2.09395989402336,1.1627364666618,-0.846732596814649,0.1636517104256,-0.856471824489096,-0.967627527584931,-0.279597287383783,-0.377783974104687
concrete_point_0993,concrete,regression,15.42,0.347432641539532,nominal,-1.31635871884621,-0.856471824489096,1.8862078324391,-1.08490420676571,1.95775867443297,-0.388648171535672,0.884548145680829,-0.279597287383783,0.764847395228349,0.649071817302527,0.27588880410973,-0.846732596814649,-0.846732596814649,0.1636517104256,2.04109316540014,0.379409325699258,2.12661155786715,-1.67026863777648
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,0.582213692752987,-1.04077741679614,-1.10106082661959,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.306581664399171,-0.501221786288474,0.65245742447428
concrete_point_0881,concrete,regression,12.18,0.347363351935885,nominal,-1.2359808390816,-0.856471824489096,0.903349324720054,0.113922147944365,0.300533557533616,0.245403185146468,0.529080087175279,-0.279597287383783,2.1744049451023,0.476833503521236,-1.29626424890506,1.07523237058507,-0.846732596814649,-0.61203403574082,0.0243879324372308,-0.186845055218354,0.1636517104256,0.20758045690609
concrete_point_0236,concrete,regression,17.84,0.34511860549998,nominal,-0.644629295099171,0.280532677543439,-0.463902176478933,0.00621509263838172,0.0829181381427919,1.19712327428396,0.148666901757059,-0.501221786288474,0.572847861856815,-0.306850824183639,0.381145551420519,-0.846732596814649,1.10804640661385,-0.279597287383783,-0.636256885257514,-0.139449314084281,3.55134047939731,-0.0733944699790834
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,0.113922147944365,-1.14029288698089,0.542858190470731,1.15336102779644,1.71276221342986,-0.675355321142161,-0.368521880191749,-0.168136210033852,-0.61203403574082,0.488555383791262
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,0.980261505840315,-0.865668464451829,1.37630025326798,1.1627364666618,1.88308268615064,-0.675355321142161,0.309508327442331,-0.768066512283569,-0.279597287383783,0.20758045690609
concrete_point_0801,concrete,regression,13.71,0.234330584047895,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.61203403574082,0.910017774119022,-0.298238908494575,1.85474001377157,-0.846732596814649,-0.846732596814649,-0.675355321142161,-0.856471824489096,0.329519071873918,0.717712957687329,-0.911636335186516
concrete_point_0451,concrete,regression,53.77,0.384704669776982,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.1636517104256,-2.54129091112052,-0.537458788746368,-0.298238908494575,0.387700187125008,-0.846732596814649,-0.279597287383783,1.89621491590568,1.62167664595023,-0.501221786288474,-0.537003099339619
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,0.19353171056183,-0.74318788576291,0.49597109394138,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.856471824489096,0.0925403662035513,-0.675355321142161,0.488555383791262
concrete_point_1022,concrete,regression,31.88,0.334840705531742,nominal,0.162977020630883,-0.856471824489096,0.825220667508684,1.31743141810252,0.819462634542504,-1.20018246375967,-0.366449968989579,-0.279597287383783,-1.26285499379298,2.30447338864494,2.09395989402336,-0.846732596814649,1.02523002996979,0.860185849840345,2.42125369207361,-0.0197127049034644,4.97606940092748,-0.0780773854271694
concrete_point_0415,concrete,regression,12.55,0.334854423699001,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.700905140022636,0.618586862797128,1.3643173439973,0.315799252071949,-0.675355321142161,-0.630661408301343,-0.776678668998162,-0.432202041435579,-0.846732596814649,1.11898441862344,-0.501221786288474,-0.856471824489096,0.257178203827175,0.1636517104256,-1.05680671407719
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,0.488555383791262,-0.872366621098879,0.352439165790304,-0.846732596814649,0.714277974268537,0.1636517104256,-0.368521880191749,1.04294970157629,-0.279597287383783,0.348067920348676
concrete_point_0786,concrete,regression,16.26,0.316846184546763,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.0653480331474826,0.641333158282295,-0.61203403574082,-0.260711087902532,-1.22641204387153,1.85474001377157,-0.846732596814649,-0.846732596814649,0.860185849840345,-0.856471824489096,0.0875513408210176,-0.61203403574082,-0.921002166082688
concrete_point_0637,concrete,regression,26.85,0.352361515091098,nominal,0.180200852009012,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.31287301485474,0.267156254592242,-0.279597287383783,0.0202638389826409,0.304595189739945,2.00784073713271,1.39712243829592,0.715840547412765,-0.279597287383783,1.33408730786716,0.117485493116221,-0.61203403574082,-0.780514702640102
concrete_point_0767,concrete,regression,27.92,0.283879154372315,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.501221786288474,-0.780514702640102,1.57724495267949,-1.26468722471182,0.722090839989674,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.401373146667318,0.1636517104256,1.54689427505875
concrete_point_0840,concrete,regression,26.86,0.349113391391621,nominal,-1.22641204387153,1.91360030584501,-0.846732596814649,0.86318861963816,-0.0342593953753441,0.374014008002886,-1.11729828906095,-0.279597287383783,0.675872001714711,-1.19770565824132,0.542858190470731,1.10804640661385,1.84714350383341,-0.279597287383783,-0.57830558545973,0.41557975972263,-0.279597287383783,-0.916319250634602
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,2.1744049451023,0.71605338377303,-0.432202041435579,-0.846732596814649,-0.846732596814649,-0.279597287383783,2.15699576499571,0.647569440010462,-0.279597287383783,0.19353171056183
concrete_point_0652,concrete,regression,4.9,0.345722673149116,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.675355321142161,1.33148016444678,0.555297624243824,-1.29339361034204,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.668286004632889,0.1636517104256,0.764847395228349
concrete_point_0055,concrete,regression,14.59,0.338680901862719,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.61203403574082,-1.72646362315352,-1.39195220100577,-1.23980835716563,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,1.49819826773252,-0.279597287383783,0.19353171056183
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,2.1744049451023,-0.417848848620471,-0.492485451259031,1.76276455404513,0.648649902210986,-0.279597287383783,0.64910294425735,1.43957721948774,-0.675355321142161,-0.682173478230291
concrete_point_0882,concrete,regression,25.56,0.3474471759793,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,0.488555383791262,0.49597109394138,0.230915466622393,1.10335868718116,-0.846732596814649,-0.501221786288474,-0.57830558545973,-0.198070362329056,-0.675355321142161,-1.26285499379298
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,2.1744049451023,1.10837398738597,-0.492485451259031,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,-1.454057502382,-0.501221786288474,0.488555383791262
concrete_point_0887,concrete,regression,17.95,0.348363138498794,nominal,-1.27425601992189,-0.856471824489096,1.29399261077691,-1.10363586855805,1.63970536916946,0.374014008002886,0.70369597556397,-0.279597287383783,-0.916319250634602,-0.29632514945256,0.307465828302966,-0.846732596814649,-0.846732596814649,-0.501221786288474,-0.856471824489096,-0.194328593292156,-0.279597287383783,-0.185784440733153
concrete_point_0280,concrete,regression,13.12,0.283182559221329,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,0.0326991952064479,0.71354658034383,-0.198070362329056,-0.675355321142161,-0.635344323749429,0.312250225908002,-0.865668464451829,1.09242067517157,-0.846732596814649,-0.279597287383783,0.678078594156242,-0.0209599612490982,-0.61203403574082,0.19353171056183
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,0.160751302425227,0.649071817302527,-1.1680423930901,-0.846732596814649,-0.846732596814649,0.701882636336994,0.0174337764614967,-0.312817946127339,0.717712957687329,0.488555383791262
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-1.21602583931212,-1.09244891093053,-1.2484202728547,-0.846732596814649,1.00179143280638,-0.279597287383783,-0.856471824489096,0.647569440010462,-0.279597287383783,3.06415888023868
concrete_point_0432,concrete,regression,20.73,0.272436684061109,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.530701622824039,-0.0677386906662401,0.909035031085583,-0.240477078080596,-0.501221786288474,-0.65875890098986,0.428989527470877,0.153408225420811,-0.846732596814649,0.723653413133902,-0.501221786288474,1.26918185209365,-0.221768232896093,-0.279597287383783,2.1744049451023
concrete_point_0985,concrete,regression,9.74,0.348971223842314,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,-1.23104906124521,1.1739116178678,-0.279597287383783,-0.120223624459946,0.139055032605704,-0.00160625698235075,-0.846732596814649,1.00179143280638,-0.279597287383783,-0.601486105378844,1.1739116178678,-0.279597287383783,-0.354369396864256
concrete_point_0776,concrete,regression,22.44,0.271367004855788,nominal,-0.00160625698235075,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.68584440113835,0.00523242200920574,-0.279597287383783,-1.2909524864815,-0.279101318074431,-0.827393283611542,-0.463902176478933,1.1627364666618,-0.501221786288474,-0.856471824489096,-2.23982900013111,-0.279597287383783,-1.21134292386403
concrete_point_0790,concrete,regression,32.72,0.331708951412611,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.279597287383783,0.629042847233849,1.37630025326798,-1.15943047740103,-0.846732596814649,-0.846732596814649,-0.501221786288474,-0.856471824489096,0.361947736860389,-0.279597287383783,1.14416354652333
concrete_point_0831,concrete,regression,33.76,0.348569814630011,nominal,-1.14029288698089,1.34567756782672,1.46587565664192,-0.120223624459946,2.1418947985329,-1.73520348684237,-0.406362172049852,-0.279597287383783,2.1744049451023,-0.247524293881194,-0.869495982535857,1.10804640661385,-0.846732596814649,-0.279597287383783,-0.368521880191749,0.404354452611928,-0.501221786288474,-0.780514702640102
concrete_point_0377,concrete,regression,31.97,0.380905830870081,nominal,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,-0.279597287383783,-0.316906073279566,-0.954658259905496,0.132356875958654,0.722090839989674,-0.846732596814649,-0.279597287383783,1.04317178288229,0.0987766479317189,-0.279597287383783,0.273141273179297
concrete_point_0523,concrete,regression,44.52,0.386675860964836,anomaly,0.0271001286478645,-0.682617925095742,1.356495536546,-0.120223624459946,-0.117957633602584,-1.6837591576998,0.341991635330253,0.1636517104256,0.816359465157298,0.0749441046982231,0.55338386520181,-0.846732596814649,0.722090839989674,-0.675355321142161,-0.856471824489096,-0.768066512283569,0.717712957687329,0.19353171056183
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,2.1744049451023,0.0491083576310296,-0.869495982535857,-0.846732596814649,-0.846732596814649,-0.279597287383783,0.501906642770977,0.41557975972263,0.860185849840345,-0.780514702640102
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.143638201700377,-1.65413718976174,-0.298238908494575,1.21586395356554,0.722090839989674,-0.279597287383783,-0.856471824489096,-0.768066512283569,-0.279597287383783,-0.31222315783148
concrete_point_0570,concrete,regression,22.49,0.392768931441452,nominal,0.959100782108851,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.69356105050973,0.133699825609457,-0.279597287383783,1.02709066032118,-1.0350361396701,0.476833503521236,-0.846732596814649,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.341991635330253,0.701882636336994,0.488555383791262
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,-1.2909524864815,-0.24561053483918,-0.577647728628669,0.825220667508684,-0.846732596814649,-0.675355321142161,0.497270538787154,0.341991635330253,-0.279597287383783,0.488555383791262
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,0.722701156195573,1.85474001377157,0.228044828059371,0.43457738145183,-0.846732596814649,-0.279597287383783,0.865840805501064,0.0351665743044097,-0.279597287383783,0.20758045690609
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,1.02709066032118,0.27588880410973,0.27588880410973,-0.846732596814649,-0.846732596814649,-0.675355321142161,-0.856471824489096,0.341991635330253,-0.279597287383783,1.84660086373626
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,0.624359931785763,0.969626456839931,0.381145551420519,-0.846732596814649,0.648649902210986,-0.279597287383783,1.11387236863558,0.691223412107635,-0.279597287383783,2.1744049451023
concrete_point_0082,concrete,regression,25.2,0.353022348961685,nominal,0.360094201958361,1.60645841691675,-0.846732596814649,-1.21134292386403,1.35513135919684,-1.55386222661482,1.33231317376326,-0.675355321142161,-0.260711087902532,-0.412107571494428,1.04043554139446,0.648649902210986,-0.846732596814649,-0.501221786288474,1.33408730786716,0.57897034100062,-0.279597287383783,0.19353171056183
