point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0940,concrete,regression,32.72,0.351503679563559,nominal,-1.29435048986304,1.81508309618878,-0.846732596814649,0.980261505840315,-0.469490234156992,-1.87667539198443,1.22504912803878,-0.279597287383783,-1.03863825410222,0.226058455733522,-0.856471824489096,0.420313904231196,-0.302857326935308,0.441772142980934,-0.0593457236348242,1.50214607728074,0.956846928599884,-1.71241487680926,-0.754064244129608,1.86433180841991,1.32830631359751,0.585107567506232,2.1006230826735,1.02709066032118,-0.811777778733288,-0.61203403574082,0.62208615875912,1.86433180841991,-0.57830558545973,0.539058137940347,-0.362926006964389,0.785983339251608
concrete_point_0581,concrete,regression,21.86,0.381369962528292,nominal,0.0864266589503091,1.38624347768517,-0.846732596814649,0.19353171056183,-1.03863825410222,0.325141895317447,-0.86410525089735,-0.61203403574082,-1.03863825410222,-0.856471824489096,0.375572809211806,-0.362926006964389,-1.2909524864815,1.03297165081122,-0.630661408301343,-0.856471824489096,0.488555383791262,0.479189552895091,0.903160872769744,-0.846732596814649,0.909035031085583,2.64408422789634,1.47574765351111,-0.56041767658005,0.71354658034383,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.682617925095742,1.48572570427618,-0.00410181119498281,0.652066158088024
concrete_point_0578,concrete,regression,18.2,0.400530807092764,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.279597287383783,0.334012852824512,-0.856471824489096,0.430047031021724,0.952762710856766,0.722701156195573,0.238469358642672,2.1744049451023,2.42125369207361,-0.167052778940808,1.86533252552861,0.133137081079136,0.825220667508684,-1.55386222661482,-1.03863825410222,0.0713370083277811,0.65245742447428,-0.0143906770234971,2.12661155786715,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.340744378984619,-0.176440313822583,0.785983339251608
concrete_point_0058,concrete,regression,9.13,0.323641307114415,nominal,-0.790074982292262,0.678078594156242,-0.846732596814649,0.488555383791262,-1.03863825410222,0.070492466061739,0.647569440010462,-0.675355321142161,0.534888624569888,0.501906642770977,0.280532677543439,-1.55386222661482,0.160751302425227,0.404354452611928,-0.977197151459724,-0.856471824489096,0.488555383791262,-0.981880066907809,0.0326991952064479,-0.846732596814649,-1.61945374627159,-1.03863825410222,-0.294109100942836,-1.04744088318102,-1.94098080341264,0.701882636336994,1.88308268615064,-0.846732596814649,0.501906642770977,-1.87812465989739,-0.585422730505992,-0.050999043020792
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-1.03863825410222,1.10691821265985,0.464817810900394,1.77587197713784,0.488555383791262,0.0089741910461057,0.488555383791262,2.15351868700784,0.20758045690609,0.19353171056183,-1.03863825410222,-0.846732596814649,0.372727899774321,0.903160872769744,-2.10263080211142,0.4417262293104,-1.55386222661482,0.1636517104256,0.922100202450783,-0.846732596814649,-0.856471824489096,1.4158793489207,0.39716395611704,-1.03863825410222
concrete_point_0673,concrete,regression,6.94,0.346424430417622,nominal,-1.0350361396701,0.487998330819508,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.335917734164542,1.03796067619375,-0.675355321142161,-1.03863825410222,-0.856471824489096,1.54271198713919,1.10195126537021,-1.31436706372193,-2.23982900013111,-0.31222315783148,1.26454574810982,2.1744049451023,-0.785197618088188,-0.436010938866096,1.05335634656589,0.322569678860318,-1.03863825410222,-0.10702064909781,0.160751302425227,1.89162171770862,-0.61203403574082,0.66427563365326,-0.846732596814649,-0.856471824489096,0.340744378984619,0.0344814356619426,-1.03863825410222
concrete_point_0422,concrete,regression,34.24,0.405028923570714,nominal,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,-0.501221786288474,-1.03863825410222,2.50702161577433,-0.57830558545973,-0.62786430204861,0.675872001714711,1.6503635418998,-1.21134292386403,-0.856471824489096,-0.537003099339619,0.19353171056183,0.367492148115408,0.697089669682036,-0.0761238719945772,0.300533557533616,1.09283995540163,-0.916319250634602,-0.0632627897089354,-0.675355321142161,0.722090839989674,1.12210956491189,-0.856471824489096,0.341991635330253,-0.0761238719945772,0.785983339251608
concrete_point_0984,concrete,regression,29.07,0.352164235154015,nominal,-1.38525404435872,1.0165141849753,1.11898441862344,-0.466759367618326,0.702285101024368,-0.647155925477072,-0.114504187171611,-0.279597287383783,0.903160872769744,-0.856471824489096,-0.856471824489096,0.870451784228658,0.488555383791262,-1.29191417744964,0.488555383791262,-0.856471824489096,-0.237296510662101,2.1744049451023,0.68554545337892,-0.846732596814649,-0.179012530279712,1.28817276861505,-0.221768232896093,1.02709066032118,-1.40081534741568,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,1.04294970157629,-1.55386222661482,0.8529419298334
concrete_point_0705,concrete,regression,9.73,0.35362108063208,nominal,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.675355321142161,-0.670366005902368,-0.856471824489096,0.534359370657736,0.39716395611704,-1.15046502303891,0.341991635330253,0.488555383791262,-0.856471824489096,-0.316906073279566,0.324653343108245,0.26705426224272,1.99715052567924,1.89162171770862,-1.03863825410222,1.4158793489207,-0.471442283066412,-0.308909461364694,-0.675355321142161,0.387700187125008,1.0596066391428,-0.856471824489096,-1.30438674090598,-1.62202596272872,-0.117957633602584
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,0.0829181381427919,0.520451058706268,-0.72897896493397,-0.333345517707413,-0.143638201700377,1.02798262542868,0.722701156195573,1.33408730786716,0.348067920348676,-0.433978959481721,-1.03863825410222,-0.846732596814649,-0.150718149251299,0.919900520415191,0.529080087175279,0.4417262293104,-2.21106353141111,-0.279597287383783,1.00179143280638,-0.846732596814649,1.11734944662345,1.11529056962303,0.982343200113742,0.8529419298334
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.0677386906662401,-0.856471824489096,1.62384380685609,-1.16931586627413,0.65245742447428,-0.765571999592302,0.488555383791262,-0.856471824489096,0.104556317048193,-1.09895295310996,1.03707805393333,-0.846732596814649,-0.52626175199204,-1.03863825410222,-0.0571303952724697,0.661823255370452,-0.0375406251376518,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.62886059482596,1.11224013119873,-0.268614462411616
concrete_point_0192,concrete,regression,22.84,0.364690018114579,nominal,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,-0.279597287383783,-1.03863825410222,1.58559594898955,-0.856471824489096,0.0139037040049154,2.1744049451023,0.08131505909285,-1.15046502303891,-0.856471824489096,0.301238765867814,0.00153217719029577,-1.03863825410222,-0.846732596814649,1.94821047976544,0.384231795760856,-1.21707879671163,-0.0265653154982213,1.42090610605413,0.701882636336994,-0.846732596814649,1.2877423182,-0.856471824489096,-0.221768232896093,-0.229170751193714,-0.369052348284304
concrete_point_0255,concrete,regression,13.54,0.337736568639866,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.675355321142161,0.986859110996984,1.46158016742229,1.46158016742229,-0.52626175199204,0.19353171056183,-0.221768232896093,0.00621509263838172,-0.856471824489096,-1.09895295310996,-0.0733944699790834,0.919900520415191,-0.846732596814649,0.442177744116787,-1.03863825410222,2.1380407730425,-1.05680671407719,-1.96670296798392,-0.61203403574082,0.623648731903347,-0.846732596814649,-0.305934476410142,-0.768066512283569,1.50578924913936,-1.03863825410222
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,0.133137081079136,0.0243879324372308,2.42125369207361,1.36045901931161,-0.354369396864256,1.09283995540163,0.20758045690609,-0.856471824489096,0.488555383791262,-1.15046502303891,0.585107567506232,-0.846732596814649,-1.55386222661482,-0.754064244129608,0.361947736860389,-2.79885126076526,-0.362926006964389,-0.279597287383783,1.71588735971831,-0.846732596814649,-0.856471824489096,0.860850275113793,-0.397650929135622,-0.352312700638856
concrete_point_0527,concrete,regression,23.64,0.495078668343549,nominal,0.744759769403245,-0.636256885257514,1.356495536546,-1.2909524864815,0.785983339251608,-0.397650929135622,0.341991635330253,-0.675355321142161,-1.03863825410222,-0.856471824489096,-0.856471824489096,1.95592712913683,-0.822660941672878,0.0950348788948189,-2.57407131925712,-0.856471824489096,0.348067920348676,0.160751302425227,-1.03863825410222,-0.846732596814649,-1.97956405026956,0.635326510442576,-0.10702064909781,-1.08022129131762,0.448608285259607,-0.501221786288474,-0.846732596814649,-0.846732596814649,0.501906642770977,0.0488863941063785,-0.0748377637660127,-0.117957633602584
concrete_point_0519,concrete,regression,23.25,0.410371665985455,nominal,-0.757541078578018,-0.72897896493397,1.356495536546,1.14416354652333,-0.754064244129608,-0.397650929135622,0.341991635330253,0.1636517104256,0.702285101024368,1.33408730786716,-0.657119353184717,-0.335917734164542,0.20758045690609,-0.221768232896093,0.20758045690609,-0.856471824489096,0.488555383791262,-0.635344323749429,-0.519709177093336,-0.846732596814649,-0.474817422849473,0.451190386342648,0.697459693835803,0.488555383791262,-0.0632627897089354,-0.279597287383783,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.695725644236826,1.02092644697067,-1.03863825410222
concrete_point_0965,concrete,regression,29.87,0.353402181147629,nominal,-1.3154018393252,1.11619042062749,1.2252393924309,0.469823721998917,0.384231795760856,-2.04258335346921,0.395623658192493,-0.279597287383783,0.785983339251608,0.895975481395912,-0.856471824489096,-1.55386222661482,-1.21134292386403,0.0089741910461057,0.488555383791262,-0.223643630697288,-0.0218824000501353,1.02709066032118,-1.03863825410222,1.00179143280638,0.374014008002886,0.300533557533616,0.361947736860389,-0.700905140022636,-0.52626175199204,0.717712957687329,0.66427563365326,-0.846732596814649,0.280532677543439,0.0887985971666514,0.71354658034383,0.133137081079136
concrete_point_0556,concrete,regression,27.94,0.384239205452051,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.279597287383783,0.903160872769744,-0.856471824489096,1.33408730786716,0.690396632229673,1.51879678237023,-0.473714014714061,-0.747734294503499,-0.856471824489096,-1.15046502303891,-1.86226817114802,-1.03863825410222,1.88308268615064,-0.0889849542802189,0.618586862797128,-0.221768232896093,0.00621509263838172,0.191386639546772,-0.61203403574082,-0.846732596814649,-0.846732596814649,1.02578639294295,-0.198070362329056,0.393305631431348,-1.03863825410222
concrete_point_0860,concrete,regression,15.09,0.350563735819372,nominal,-1.12115529656074,-0.856471824489096,2.27841369164018,-0.0265653154982213,1.13751593980602,-1.59373158170031,0.903256990865332,-0.279597287383783,0.467930033988096,0.280532677543439,-0.856471824489096,-0.308909461364694,0.488555383791262,-1.34679345665752,-1.86226817114802,-0.856471824489096,-0.302857326935308,-0.284125665142963,0.133137081079136,-0.846732596814649,-0.397650929135622,4.35152828773203,-2.23982900013111,-1.67026863777648,0.103931280004408,-0.279597287383783,1.44087448633428,-0.846732596814649,0.795140219747767,0.149914158102693,1.77587197713784,-0.168176576538928
concrete_point_0973,concrete,regression,23.74,0.350852421035159,nominal,-1.29626424890506,1.14400704453043,-0.846732596814649,0.0155809235345549,-0.469490234156992,0.165664474975488,0.539058137940347,-0.279597287383783,0.785983339251608,-0.555125065540616,-0.856471824489096,0.442177744116787,0.19353171056183,0.0613589575627136,2.1744049451023,-0.856471824489096,-1.10831878400614,0.86318861963816,-1.03863825410222,-0.846732596814649,-0.335917734164542,4.35152828773203,0.267156254592242,-0.977197151459724,1.0556513691419,0.1636517104256,-0.846732596814649,0.559583232990023,-0.856471824489096,1.6241711586415,0.0139037040049154,2.64408422789634
concrete_point_0188,concrete,regression,29.45,0.419350471764265,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.1636517104256,0.970119463351536,0.814843661679014,-0.856471824489096,0.862735134857274,1.14416354652333,1.59922603172883,0.488555383791262,-0.856471824489096,-0.0593457236348242,0.0202638389826409,0.618586862797128,-0.846732596814649,-0.0632627897089354,0.0326991952064479,0.340744378984619,0.980261505840315,-0.362926006964389,4.97606940092748,1.3846218531421,1.2877423182,-0.856471824489096,0.0526281631432785,-1.55386222661482,-0.536448824738784
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,0.551628272215336,1.27497698207342,0.963198989161343,-1.21818797895957,-0.911636335186516,0.647569440010462,0.479189552895091,-0.856471824489096,1.02709066032118,0.488555383791262,-1.03863825410222,-0.846732596814649,-0.0761238719945772,0.903160872769744,1.58800072461813,-1.6655857223284,1.03635974571344,-0.279597287383783,1.39712243829592,1.10335868718116,-0.856471824489096,-2.00285029446074,-1.61945374627159,1.7234036073967
concrete_point_0893,concrete,regression,32.24,0.351077956446662,nominal,-0.0781566186629247,-0.856471824489096,0.559583232990023,0.816359465157298,0.802722986897056,-0.539122834277682,-0.144438339466815,-0.279597287383783,0.300533557533616,1.06751132879735,-0.682617925095742,1.48006708456808,0.488555383791262,0.890784427408997,0.488555383791262,0.206355013802275,1.02709066032118,-0.0593457236348242,0.467930033988096,-0.846732596814649,-0.20602080307956,-1.03863825410222,0.282123330739845,1.02709066032118,0.870451784228658,-0.61203403574082,-0.846732596814649,1.0596066391428,-0.856471824489096,0.41557975972263,0.726407662629472,0.919900520415191
concrete_point_0891,concrete,regression,8.54,0.348547129032478,nominal,-1.17856806782117,-0.856471824489096,2.20028503442881,1.7997717092554,0.802722986897056,-0.963538549703861,-0.755593948827234,-0.279597287383783,-1.03863825410222,0.685032750131976,-0.856471824489096,-0.680594739419741,0.19353171056183,1.33231317376326,-0.307540242383394,-0.856471824489096,-0.785197618088188,2.1744049451023,0.903160872769744,-0.846732596814649,-0.00410181119498281,0.618586862797128,2.1380407730425,-0.0265653154982213,0.422886120688324,-0.61203403574082,-0.846732596814649,-0.846732596814649,-0.856471824489096,0.529080087175279,-0.52626175199204,-1.03863825410222
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,-1.03863825410222,0.781231907796299,-0.856471824489096,-1.16931586627413,-1.2909524864815,0.979339627948976,-0.537003099339619,1.60645841691675,-1.65153697598414,-0.916319250634602,0.903160872769744,-0.846732596814649,0.0139037040049154,0.819462634542504,1.1402356965357,0.160751302425227,0.422886120688324,-0.279597287383783,-0.846732596814649,1.05335634656589,-0.856471824489096,-0.240477078080596,0.502624830859304,-1.03863825410222
concrete_point_0689,concrete,regression,2.33,0.346403152931801,nominal,-1.65413718976174,1.02578639294295,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.44652304182106,0.940674681234337,-0.675355321142161,-0.0677386906662401,-0.856471824489096,-0.856471824489096,1.1418206204557,-0.62129557740517,0.0613589575627136,0.479189552895091,-0.624666625297958,0.956846928599884,2.1744049451023,-1.03863825410222,0.387700187125008,-1.91140031415566,0.534888624569888,0.647569440010462,-0.640027239197515,-1.55386222661482,-0.61203403574082,1.10960897975807,-0.846732596814649,-0.416041946025933,-0.178114260798921,-1.6837591576998,-1.03863825410222
concrete_point_0803,concrete,regression,31.65,0.288019211395363,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.11995678057011,-0.244218847117496,-0.279597287383783,-1.03863825410222,1.30742970996018,-0.856471824489096,-1.64517591084288,-0.921002166082688,-2.10263080211142,0.86318861963816,-0.555125065540616,0.86318861963816,-0.433978959481721,-0.0844783383116881,1.00179143280638,-0.0761238719945772,1.13751593980602,0.379409325699258,-0.841392603465223,-1.10501045484592,-0.279597287383783,-0.846732596814649,1.09242067517157,-0.856471824489096,0.98058688429461,0.407452821945555,-0.0844783383116881
concrete_point_0681,concrete,regression,17.28,0.396349876479196,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.279597287383783,0.451190386342648,-0.416041946025933,1.076783536765,-0.308909461364694,-1.31436706372193,0.315799252071949,0.488555383791262,0.64910294425735,0.20758045690609,-0.747734294503499,0.417711091051752,-0.846732596814649,-0.333345517707413,0.300533557533616,1.47574765351111,0.479189552895091,0.726407662629472,0.1636517104256,-0.846732596814649,0.648649902210986,1.57052861104213,-0.244218847117496,-0.0761238719945772,0.317273205179064
concrete_point_0630,concrete,regression,11.17,0.371639204358589,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.61203403574082,0.819462634542504,2.30535109247804,0.895975481395912,-0.834927726847443,0.65245742447428,0.890784427408997,0.19353171056183,-0.856471824489096,-0.260711087902532,2.1744049451023,-1.03863825410222,-0.846732596814649,-0.52626175199204,-0.0677386906662401,1.48572570427618,-1.10363586855805,0.952762710856766,-0.675355321142161,1.356495536546,0.631461597624484,-0.856471824489096,0.238469358642672,1.11224013119873,0.133137081079136
concrete_point_0502,concrete,regression,25.61,0.353194627112286,nominal,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,-0.675355321142161,-1.03863825410222,-0.856471824489096,-0.856471824489096,-0.487678505135115,0.488555383791262,-0.221768232896093,0.00621509263838172,0.244602871668813,0.113922147944365,1.00367608308075,-1.03863825410222,-0.846732596814649,1.19712327428396,0.93664016806064,-0.144438339466815,-2.04958478907147,-1.94098080341264,-0.279597287383783,1.11898441862344,0.387700187125008,0.647943918261394,-0.930209837215925,-0.0761238719945772,-1.03863825410222
concrete_point_0187,concrete,regression,24.89,0.361575672140661,nominal,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,-0.279597287383783,-1.03863825410222,0.0243879324372308,2.50702161577433,-1.09214937256028,-0.284125665142963,-1.21707879671163,-0.167052778940808,1.20659444831204,-1.2909524864815,-1.08958712221379,1.7234036073967,-0.846732596814649,-0.25232069930787,-0.469490234156992,2.11434290247547,-0.921002166082688,0.34443351874591,0.860185849840345,-0.846732596814649,-0.846732596814649,-0.856471824489096,-0.765571999592302,0.726407662629472,0.76924369160616
concrete_point_0690,concrete,regression,16.89,0.338834880336961,nominal,-1.18813686303125,1.87882952596634,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.482534072220858,0.0950348788948189,-0.61203403574082,0.903160872769744,-0.856471824489096,3.30906760497567,-0.719177986276667,0.980261505840315,-1.29191417744964,0.722701156195573,1.33408730786716,-1.03807505228484,1.54689427505875,0.0326991952064479,1.02835517625825,1.44148383771115,0.451190386342648,-0.768066512283569,0.226312118698435,0.425458337145453,0.1636517104256,1.23148968500781,1.00179143280638,0.360505471264382,0.0713370083277811,0.0653480331474826,0.467930033988096
concrete_point_0651,concrete,regression,33.19,0.413283226371233,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,0.701882636336994,0.133137081079136,0.812525609687102,1.60066328693697,-1.55386222661482,-0.780514702640102,-1.06491352254434,0.488555383791262,0.487998330819508,-0.532320183891533,-0.537003099339619,0.400971443406304,-0.846732596814649,0.348291843431602,-1.03863825410222,-0.805484202652575,-0.916319250634602,-0.296048379079052,0.1636517104256,1.76276455404513,-0.846732596814649,1.53691685715941,-0.18185602983582,-0.474817422849473,0.903160872769744
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,-0.0844783383116881,2.04109316540014,1.46158016742229,-1.13201872764577,-1.65153697598414,-2.10263080211142,0.65245742447428,-0.856471824489096,0.19353171056183,0.160751302425227,0.400971443406304,1.66901016539149,0.191386639546772,0.970119463351536,-0.198070362329056,0.488555383791262,-0.153290365708428,-0.675355321142161,-0.846732596814649,-0.846732596814649,-0.856471824489096,-1.29191417744964,0.951476602628203,-1.03863825410222
