point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0939,concrete,regression,18.29,0.347563686434473,nominal,-1.2091882124934,1.26918185209365,-0.846732596814649,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,1.19712327428396,0.582213692752987,-0.846732596814649,0.216835319306376,0.20758045690609,-1.55386222661482,-0.846732596814649,0.479189833349939,-0.856471824489096,0.307465828302966,2.1744049451023,-1.27425601992189,-1.80465333118483,-0.827393283611542,-0.279597287383783,3.55134047939731,-0.675355321142161,-0.675355321142161,-0.471442283066412,-1.32364885370183,1.37630025326798,-0.0590190282427812,-1.03863825410222,0.133699825609457
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-0.989260714275145,0.488555383791262,1.1627364666618,-0.0342593953753441,0.348067920348676,-0.150718149251299,-0.846732596814649,0.0351665743044097,-0.698844289039122,-0.634103620368093,1.02709066032118,-0.279101318074431,-0.52626175199204,0.0749441046982231,-0.279597287383783,-0.279597287383783,0.860185849840345,-0.279597287383783,0.549433284616384,-0.0632627897089354,0.303638310218937,0.0864266589503091,0.986859110996984,-2.23982900013111
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,1.89162171770862,-1.04275796773293,-0.846732596814649,0.903160872769744,0.675872001714711,-1.09214937256028,-0.846732596814649,0.915729554321667,0.487998330819508,-0.284842595200474,-0.401198551345119,-1.02738110350204,1.44662827062541,-0.644629295099171,-0.501221786288474,-0.279597287383783,-0.675355321142161,-0.501221786288474,-0.532320183891533,-0.0632627897089354,-1.02738110350204,2.3934631840986,-0.117957633602584,0.41557975972263
concrete_point_0709,concrete,regression,6.28,0.346417484885374,nominal,-1.58045746664419,1.14864314851425,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.811777778733288,1.47574765351111,-0.675355321142161,-0.472245206392344,2.5818185890858,-0.846732596814649,-1.03863825410222,0.19353171056183,0.191386639546772,-0.846732596814649,-1.99037773100441,-0.856471824489096,-1.17091303165312,0.488555383791262,0.542858190470731,-0.52626175199204,0.476833503521236,-0.279597287383783,0.701882636336994,0.701882636336994,-0.279597287383783,0.488555383791262,1.50578924913936,-1.10106082661959,0.779207432159503,-1.03863825410222,1.48946747331308
concrete_point_0765,concrete,regression,14.7,0.275495513602191,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.675355321142161,0.690396632229673,-0.433978959481721,0.656462767932123,-0.385791995929752,0.488555383791262,2.07553519439329,1.10335868718116,0.204793437310567,0.241125793680946,-1.18813686303125,0.722701156195573,0.542858190470731,-1.94098080341264,0.505539889151451,-0.279597287383783,0.701882636336994,-0.279597287383783,-0.61203403574082,1.54689427505875,1.23570652114089,0.945704468814751,0.247182418479514,-0.0844783383116881,1.33231317376326
concrete_point_0563,concrete,regression,24.07,0.278596936629025,nominal,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.61203403574082,-0.52626175199204,0.20758045690609,1.07523237058507,-1.03863825410222,0.488555383791262,-1.00212179656079,0.623648731903347,0.0925403662035513,1.31090678794805,0.425162009386849,-1.41270828813174,-1.27329914040088,-0.41565644433552,0.658640612512599,0.1636517104256,-0.675355321142161,-0.61203403574082,-0.279597287383783,-1.60002490605519,0.440891635888224,0.888291697554321,-1.71442059958519,-1.03863825410222,-0.643340877720219
concrete_point_0350,concrete,regression,17.37,0.308146871769689,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,-0.675355321142161,1.68584440113835,0.488555383791262,0.387700187125008,1.03707805393333,-0.284125665142963,-0.487678505135115,-0.846732596814649,0.0488863941063785,3.10855610767533,-1.32209999597225,0.20758045690609,-0.74318788576291,-0.88637205599001,0.945704468814751,-0.675355321142161,-0.501221786288474,-0.279597287383783,-0.279597287383783,-0.532320183891533,-1.32364885370183,0.658640612512599,-0.298238908494575,0.903160872769744,0.129958056572557
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,1.78358862650923,-1.03339213683676,0.66427563365326,0.300533557533616,-0.780514702640102,0.00618705463353004,-0.846732596814649,0.979339627948976,-0.856471824489096,-0.47239098131788,-0.167052778940808,-1.27425601992189,1.36045901931161,0.658640612512599,-0.279597287383783,0.1636517104256,-0.279597287383783,0.701882636336994,0.19353171056183,-1.20789911313106,-0.284842595200474,-0.203507835914865,-1.03863825410222,-1.51642031966367
concrete_point_0706,concrete,regression,3.32,0.346501804294557,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.675355321142161,1.50578924913936,-0.316906073279566,0.656462767932123,-1.03863825410222,-0.237296510662101,-0.768050098962105,-0.846732596814649,1.09283995540163,-0.368521880191749,2.09395989402336,0.488555383791262,-0.306850824183639,1.30644247371192,-0.757541078578018,-0.61203403574082,-0.675355321142161,-0.279597287383783,-0.501221786288474,-0.401198551345119,0.422886120688324,-0.0819841367469531,0.649071817302527,-1.03863825410222,-0.250455128845663
concrete_point_0597,concrete,regression,10.73,0.400440154089629,nominal,-1.06087188673729,0.945813599222007,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.61203403574082,-1.6837591576998,1.00367608308075,1.00179143280638,0.785983339251608,-0.83202677256905,-1.76735619255647,-0.846732596814649,1.09283995540163,-0.57830558545973,-0.674292560250394,0.19353171056183,2.33317977427515,2.21314877484966,-1.09244891093053,0.1636517104256,-0.501221786288474,0.701882636336994,-0.279597287383783,-0.0780773854271694,-1.55386222661482,1.10837398738597,1.85474001377157,-1.03863825410222,0.375667556662358
concrete_point_0567,concrete,regression,32.05,0.364985530193843,nominal,-0.24561053483918,1.11734944662345,-0.846732596814649,0.19353171056183,-1.03863825410222,0.690396632229673,-0.614653981770648,-0.279597287383783,0.34443351874591,-0.284125665142963,0.647087329066758,-0.0844783383116881,0.19353171056183,-1.55386222661482,-0.846732596814649,0.196062642891132,-0.856471824489096,2.28533579822479,2.1744049451023,0.161063261588869,-0.474817422849473,-0.284842595200474,2.12661155786715,-0.61203403574082,-0.675355321142161,-0.675355321142161,1.4953822051298,-1.55386222661482,-1.24554963429168,0.491186696336344,-1.03863825410222,1.3896869656624
concrete_point_0143,concrete,regression,64.9,0.38722031169682,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.41270828813174,2.0749362079511,-0.474817422849473,0.375667556662358,0.1636517104256,0.952762710856766,-0.120223624459946,0.697089669682036,-1.03863825410222,0.488555383791262,-0.362926006964389,1.05804406599857,1.03796067619375,2.68203454116364,-1.2091882124934,0.160751302425227,2.09491677354437,1.23570652114089,0.27588880410973,0.1636517104256,0.1636517104256,-0.61203403574082,-0.675355321142161,-0.822660941672878,0.83701297028599,-1.03025174206506,0.425162009386849,0.903160872769744,0.98058688429461
concrete_point_0912,concrete,regression,15.52,0.348554317645036,nominal,-1.27425601992189,-0.856471824489096,1.99715052567924,-0.0265653154982213,1.47230889271498,-1.72234240455673,1.37721440220606,-0.279597287383783,0.430602770059709,-0.780514702640102,1.21742652670976,0.903160872769744,0.488555383791262,-1.19503803084541,-0.846732596814649,0.915729554321667,-0.856471824489096,-0.853229030678735,-0.700905140022636,-0.328859053166804,0.952762710856766,-0.412107571494428,-0.279597287383783,-0.61203403574082,-0.279597287383783,-0.279597287383783,-0.448027705825981,1.23827873759801,-0.869495982535857,-1.0886213928465,-0.268614462411616,-0.13196577601048
concrete_point_0777,concrete,regression,21.16,0.310785011407432,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.61203403574082,0.348291843431602,-0.143638201700377,-0.846732596814649,0.451190386342648,0.65245742447428,1.38746729211146,2.19872246128458,0.129958056572557,-0.856471824489096,0.715096504252022,0.661823255370452,-1.11924153751873,0.325141895317447,-0.328859053166804,-0.61203403574082,3.55134047939731,-0.279597287383783,-0.675355321142161,0.488555383791262,0.726407662629472,-1.03025174206506,1.07009880654568,-1.03863825410222,1.06789482848896
concrete_point_1007,concrete,regression,18.03,0.349186375789814,nominal,-1.1154140194347,-0.856471824489096,1.50337741210338,0.00153217719029577,0.919900520415191,0.647955060687055,-0.557280189871507,-0.279597287383783,-0.397650929135622,-0.302857326935308,1.30805576907495,-0.0342593953753441,-0.31222315783148,1.32187577245469,-0.846732596814649,-0.0434105754705008,1.33408730786716,1.01268603528525,-2.55533965746478,2.09395989402336,-0.482534072220858,0.27588880410973,-0.61203403574082,-0.279597287383783,-0.501221786288474,-0.279597287383783,0.764847395228349,-0.0967016036516043,-0.776678668998162,2.47671170242623,-1.03863825410222,0.341991635330253
concrete_point_0220,concrete,regression,10.76,0.368247756359897,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.675355321142161,-0.0761238719945772,-1.03807505228484,-0.846732596814649,-1.03863825410222,0.488555383791262,0.532205320116279,0.722090839989674,-0.0533886262355697,-0.856471824489096,-1.09436266997254,-0.916319250634602,-0.869495982535857,0.641524519544234,-0.29632514945256,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.61203403574082,0.488555383791262,-0.333345517707413,0.161063261588869,0.139055032605704,0.451190386342648,-0.768066512283569
concrete_point_0276,concrete,regression,29.93,0.235945407448886,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.501221786288474,1.10195126537021,-0.284125665142963,0.890848739566235,-1.03863825410222,-1.31436706372193,-1.55386222661482,-0.463902176478933,1.11529056962303,1.60645841691675,-0.865668464451829,-0.471442283066412,-0.0494502330327094,-0.150718149251299,-0.453253390897737,-0.279597287383783,-0.279597287383783,-0.61203403574082,-0.61203403574082,2.1744049451023,0.070492466061739,-0.284842595200474,1.57724495267949,0.568367919860784,0.70369597556397
concrete_point_0542,concrete,regression,15.62,0.344139968325254,nominal,0.49597109394138,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.536550617820553,0.860850275113793,-0.675355321142161,2.07553519439329,0.20758045690609,-0.846732596814649,-1.03863825410222,0.980261505840315,-1.54228725255774,-0.846732596814649,-0.489928347207298,-0.856471824489096,0.199338442429156,-0.822660941672878,-0.872366621098879,-1.94098080341264,0.162020141109876,-0.501221786288474,-0.279597287383783,-0.61203403574082,-0.279597287383783,2.1744049451023,1.0556513691419,-0.577647728628669,0.0653753094881514,2.0749362079511,-0.365202712643947
concrete_point_0656,concrete,regression,33.95,0.396222129007691,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.279597287383783,-0.0143906770234971,1.33148016444678,0.647087329066758,0.400971443406304,1.02709066032118,0.0126175957763509,-0.846732596814649,0.0177049854655408,0.564494046552584,0.649071817302527,1.02709066032118,0.897860492764393,-1.55386222661482,-1.39195220100577,-0.279597287383783,-0.675355321142161,-0.279597287383783,-0.279597287383783,-1.03339213683676,-1.36223210055876,-0.27623067951141,1.40022224129316,-0.117957633602584,0.539058137940347
concrete_point_0953,concrete,regression,33.72,0.346923888695455,nominal,-0.184370245494721,0.424251901041945,0.498642880365154,0.647774509026194,-0.201655871829824,-0.999549580103657,-0.511131705083066,-0.279597287383783,-0.251034591079306,-1.08022129131762,0.631461597624484,0.233574966951824,0.273141273179297,-0.296048379079052,-0.846732596814649,0.341991635330253,1.0165141849753,0.0491083576310296,1.00367608308075,-1.06087188673729,0.909035031085583,-1.2091882124934,-0.501221786288474,-0.279597287383783,0.701882636336994,-0.279597287383783,-1.15046502303891,-0.474817422849473,-0.492485451259031,0.180200852009012,0.216835319306376,-0.302839895362271
concrete_point_0677,concrete,regression,15.75,0.337389714827631,nominal,-1.09436266997254,2.04341121739205,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0344814356619426,-1.01003424333647,-0.61203403574082,1.32187577245469,-1.15046502303891,0.697089669682036,0.986859110996984,-1.03807505228484,1.32187577245469,-0.846732596814649,1.20634028285427,-0.856471824489096,1.85474001377157,2.1744049451023,0.0271001286478645,1.95592712913683,0.303638310218937,0.860185849840345,0.1636517104256,-0.279597287383783,-0.279597287383783,0.0202638389826409,-0.176440313822583,-1.07426820003139,-0.790074982292262,0.836202282187951,-0.208048413094124
concrete_point_0789,concrete,regression,18.13,0.236146999178333,nominal,0.649071817302527,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.404354452611928,-0.61203403574082,0.245403185146468,0.19353171056183,-0.846732596814649,-1.03863825410222,-0.780514702640102,-0.0761238719945772,0.62208615875912,-1.05867724081618,-0.856471824489096,2.3934631840986,0.488555383791262,-1.22641204387153,-1.94098080341264,-0.595828439527806,-0.279597287383783,0.701882636336994,-0.279597287383783,-0.675355321142161,-1.60002490605519,1.44148383771115,0.0692028275721799,-0.562337656292554,2.0749362079511,0.149914158102693
concrete_point_0582,concrete,regression,12.37,0.384407956822815,nominal,-0.94987386230046,2.30535109247804,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.0761238719945772,-0.780514702640102,0.825220667508684,0.334012852824512,0.488555383791262,0.0126175957763509,-0.846732596814649,1.09283995540163,1.60645841691675,-0.827393283611542,-0.171735694388894,-1.41778794807297,0.951476602628203,-0.827393283611542,-0.61203403574082,-0.61203403574082,-0.279597287383783,-0.61203403574082,-1.15046502303891,0.71354658034383,0.55338386520181,1.07009880654568,0.8529419298334,1.4158793489207
concrete_point_0195,concrete,regression,12.45,0.328330033402846,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.675355321142161,-1.94098080341264,0.86318861963816,-0.846732596814649,0.802722986897056,-0.780514702640102,0.322569678860318,-0.846732596814649,0.395623658192493,0.520451058706268,0.649071817302527,-1.21602583931212,-0.74318788576291,-1.55386222661482,-0.284842595200474,-0.501221786288474,0.1636517104256,-0.279597287383783,-0.279597287383783,-1.15046502303891,0.669818900572647,-1.29339361034204,1.40022224129316,-0.0342593953753441,1.4158793489207
concrete_point_0670,concrete,regression,16.11,0.354815511873889,nominal,0.0653753094881514,1.36885808774584,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.52626175199204,-0.695725644236826,-0.675355321142161,1.32830631359751,-0.83202677256905,1.10960897975807,-1.03863825410222,-0.0171994846020494,-0.362926006964389,1.88308268615064,-1.454057502382,-0.624666625297958,-1.08288011572046,-1.31436706372193,1.10837398738597,1.89162171770862,0.888291697554321,0.860185849840345,-0.279597287383783,-0.279597287383783,0.701882636336994,0.535384538272125,0.502624830859304,-0.853229030678735,0.55338386520181,-1.03863825410222,0.133699825609457
concrete_point_0850,concrete,regression,18.03,0.349300688320299,nominal,-1.11158650135067,-0.856471824489096,1.49712711952647,0.0202638389826409,0.970119463351536,0.644096736001363,-0.556032933525873,-0.279597287383783,0.71354658034383,-1.31436706372193,-0.846732596814649,-0.620147062966024,-1.67026863777648,-0.768050098962105,-0.846732596814649,-0.930209837215925,0.226058455733522,-0.27623067951141,1.02709066032118,0.55338386520181,-0.602142137477326,-1.35367702016549,0.860185849840345,-0.279597287383783,-0.279597287383783,0.701882636336994,-1.31436706372193,-0.449095258278189,0.55338386520181,0.301724551176923,-1.03863825410222,1.11529056962303
concrete_point_0226,concrete,regression,17.82,0.338122142747334,nominal,-1.08288011572046,-0.368521880191749,1.71276221342986,-2.79885126076526,-0.0844783383116881,1.10323737359878,0.08131505909285,-0.501221786288474,1.19455105782683,-0.0265653154982213,1.38774699943055,-1.03863825410222,0.488555383791262,-0.402795362049878,-0.846732596814649,-0.768066512283569,-0.856471824489096,-1.10106082661959,0.488555383791262,0.888291697554321,0.0139037040049154,0.360094201958361,-0.279597287383783,-0.279597287383783,-0.279597287383783,-0.279597287383783,0.19353171056183,-1.36223210055876,-0.29632514945256,-1.41778794807297,0.467930033988096,1.52688516368209
concrete_point_0823,concrete,regression,25.18,0.345157734608494,nominal,0.39071434663059,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.329519071873918,-0.279597287383783,-1.73520348684237,-0.780514702640102,1.10804640661385,4.35152828773203,-1.08958712221379,-0.44652304182106,0.648649902210986,-0.175619748107653,1.19500418835248,-0.247524293881194,-0.916319250634602,0.27588880410973,-0.449095258278189,-0.27623067951141,-0.279597287383783,0.717712957687329,-0.675355321142161,-0.675355321142161,-1.29563540192959,1.95592712913683,0.0749441046982231,-1.25990282710678,-0.0677386906662401,0.341991635330253
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,-0.362926006964389,-0.635344323749429,-0.846732596814649,-1.03863825410222,-0.31222315783148,-0.00410181119498281,-0.846732596814649,-0.489928347207298,-0.856471824489096,-1.20153317632535,-1.25348916289681,0.132356875958654,-0.52626175199204,2.09395989402336,-0.675355321142161,-0.279597287383783,-0.675355321142161,-0.675355321142161,1.14416354652333,-0.44652304182106,-1.27616977896391,1.01268603528525,0.903160872769744,-0.0209599612490982
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,1.46463378582531,0.362116666692935,-0.846732596814649,2.0749362079511,-0.635344323749429,-1.06899942444612,-0.846732596814649,0.0351665743044097,0.268942417583882,1.37630025326798,0.535384538272125,-0.790074982292262,2.07553519439329,-0.930736271880316,2.12661155786715,-0.279597287383783,-0.501221786288474,-0.279597287383783,0.488555383791262,-0.335917734164542,0.27588880410973,1.10837398738597,0.551628272215336,-0.975111065658732
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.554556133020452,-0.124906539908032,-0.846732596814649,-1.03863825410222,0.19353171056183,0.97848487542805,-0.846732596814649,-0.958896733165496,-0.856471824489096,0.214648514765271,0.19353171056183,-0.562337656292554,-1.43939859427261,-1.03025174206506,-0.279597287383783,-0.279597287383783,-0.675355321142161,-0.279597287383783,1.31743141810252,-1.55386222661482,0.159149502546855,-0.412107571494428,-1.03863825410222,-0.0209599612490982
concrete_point_0316,concrete,regression,33.36,0.342245078923364,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.501221786288474,-1.16931586627413,-0.822660941672878,0.918975056162328,2.87843929493261,-1.15046502303891,-1.8380921451275,1.76276455404513,0.0925403662035513,-0.624666625297958,-1.30296240555211,-1.65153697598414,0.649071817302527,0.669818900572647,-1.17091303165312,-0.61203403574082,-0.279597287383783,-0.675355321142161,0.1636517104256,0.572847861856815,0.429316661831145,-1.11158650135067,-1.17091303165312,-1.03863825410222,0.147419645411425
concrete_point_0606,concrete,regression,6.47,0.315966973349193,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,-0.675355321142161,-1.94098080341264,0.488555383791262,0.723653413133902,-0.536448824738784,2.1744049451023,-0.963538549703861,-0.846732596814649,-2.00285029446074,1.60645841691675,1.57724495267949,2.1744049451023,1.40022224129316,0.407452821945555,0.247182418479514,0.1636517104256,2.12661155786715,-0.279597287383783,-0.279597287383783,1.00367608308075,-0.0632627897089354,-1.58045746664419,-1.29339361034204,0.300533557533616,0.379409325699258
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,0.374014008002886,0.324653343108245,-0.846732596814649,0.300533557533616,-0.700905140022636,0.191386639546772,-0.846732596814649,0.890784427408997,-0.856471824489096,1.36673145805791,0.19353171056183,-0.776678668998162,-0.52626175199204,-0.954658259905496,0.1636517104256,-0.61203403574082,-0.279597287383783,-0.501221786288474,2.59586733543006,-1.91525863884135,-1.30487616459412,-0.757541078578018,1.15425558745146,-0.991325398151967
