point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0761,concrete,regression,29.98,0.409336321375811,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,0.1636517104256,-0.279597287383783,-0.856471824489096,0.769530310676435,-0.210542925785391,-0.432202041435579,-0.911636335186516,1.19712327428396,-0.846732596814649,-0.144438339466815,0.467930033988096,1.49712711952647,-0.463902176478933,1.02798262542868,2.07553519439329,1.40022224129316,1.58800072461813,1.076783536765,-0.61203403574082,-0.336515816694375,0.635326510442576,0.0661784904973438,-0.630661408301343,-0.463902176478933,0.1402905320328
concrete_point_0795,concrete,regression,26.74,0.396307680466598,nominal,0.199338442429156,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.541552650631614,2.12661155786715,-0.675355321142161,-0.856471824489096,-0.167052778940808,-0.178114260798921,-1.58045746664419,0.4417262293104,0.97848487542805,-0.846732596814649,0.0177049854655408,1.35513135919684,-0.846732596814649,-0.846732596814649,-1.16718854288629,-0.811777778733288,-0.645586174620179,-0.716929002112595,0.487998330819508,-0.279597287383783,-0.0209599612490982,0.970119463351536,0.551628272215336,2.1744049451023,-0.846732596814649,1.04433080887824
concrete_point_0125,concrete,regression,50.7,0.379809140117347,anomaly,1.02799610762137,0.268942417583882,-0.846732596814649,-1.10831878400614,0.986859110996984,-1.55386222661482,1.89732029833524,-0.279597287383783,0.1636517104256,0.430047031021724,-0.167052778940808,-1.29191417744964,1.90258398982193,0.19353171056183,-0.20602080307956,-0.846732596814649,-0.221768232896093,1.7234036073967,0.648649902210986,-0.846732596814649,-0.716929002112595,-1.00212179656079,-1.07426820003139,0.08131505909285,1.57980081900977,-0.61203403574082,0.375667556662358,-1.03863825410222,0.903160872769744,-0.780514702640102,1.39712243829592,0.501906642770977
concrete_point_0835,concrete,regression,33.69,0.509333469584219,nominal,0.27588880410973,0.800935349727546,0.88772359327778,-0.635344323749429,2.64408422789634,-0.757761233133592,-1.52889288312001,-0.279597287383783,-0.279597287383783,-0.856471824489096,-1.21134292386403,-0.199317618674689,0.779207432159503,0.488555383791262,0.669818900572647,-0.846732596814649,-1.87812465989739,-1.03863825410222,0.0751855582795249,-0.846732596814649,-1.29191417744964,-1.91525863884135,-1.04077741679614,-0.930209837215925,-0.856471824489096,-0.279597287383783,-1.4428321952713,2.87843929493261,1.07055734922422,0.535384538272125,-0.846732596814649,1.10923626465176
concrete_point_0969,concrete,regression,13.29,0.347083404287742,nominal,-1.40152099621585,-0.856471824489096,1.74245110317018,-0.0640286390829115,0.635326510442576,-0.153290365708428,0.39063463280996,-0.279597287383783,-0.279597287383783,-0.856471824489096,1.01304191397692,-0.930209837215925,1.37630025326798,-0.65875890098986,0.245403185146468,0.62208615875912,0.238469358642672,-1.03863825410222,1.00179143280638,-0.846732596814649,-0.221768232896093,0.709688255658135,2.09395989402336,0.147419645411425,1.076783536765,-0.279597287383783,0.0488863941063785,-1.03863825410222,-1.03863825410222,0.160751302425227,-0.846732596814649,1.11734944662345
concrete_point_0183,concrete,regression,79.3,0.252394225877719,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.717712957687329,-0.501221786288474,-0.856471824489096,0.488555383791262,0.0526281631432785,1.51026338620898,-1.6655857223284,0.0139037040049154,1.18461249068099,-0.221768232896093,0.819462634542504,-0.846732596814649,1.00179143280638,-2.01532285791708,-0.449095258278189,-1.35463389968649,0.0613589575627136,-0.856471824489096,-0.279597287383783,-0.489928347207298,-1.03863825410222,0.116397433433688,1.33148016444678,-0.846732596814649,-0.856471824489096
concrete_point_0740,concrete,regression,25.18,0.258340767252984,nominal,0.141925671168725,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,1.50578924913936,-0.0571303952724697,-0.279597287383783,-0.675355321142161,-0.856471824489096,2.1744049451023,0.940674681234337,-0.674292560250394,0.104556317048193,-0.88637205599001,1.49712711952647,1.33231317376326,0.26705426224272,-0.846732596814649,-0.846732596814649,0.404354452611928,-0.362926006964389,-1.35463389968649,0.541552650631614,-0.856471824489096,-0.279597287383783,-0.930209837215925,0.93664016806064,-1.03863825410222,0.19353171056183,1.10960897975807,-0.856471824489096
concrete_point_0469,concrete,regression,52.96,0.35592113872959,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,0.860185849840345,0.701882636336994,0.230694559717344,-1.21134292386403,0.330766328219552,0.384973069504547,0.86318861963816,0.430602770059709,-0.846732596814649,0.953147244690672,-1.03863825410222,-0.846732596814649,1.44087448633428,2.73173479356406,0.429316661831145,-0.24561053483918,-0.86784701993425,-0.856471824489096,2.12661155786715,0.479189833349939,-1.03863825410222,0.233574966951824,-0.532320183891533,1.38305927999787,1.26454574810982
concrete_point_0449,concrete,regression,51.72,0.329581723199943,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.1636517104256,-0.279597287383783,-0.856471824489096,0.301238765867814,-1.79081671570305,-0.193939040704793,-1.21602583931212,0.0524869508618408,-0.846732596814649,-1.29191417744964,0.467930033988096,0.387700187125008,1.87526982042951,1.11529056962303,0.952762710856766,0.476833503521236,-0.186845055218354,0.361664497260338,2.12661155786715,-1.05867724081618,-1.03863825410222,1.33839171155139,2.1744049451023,0.722090839989674,1.14864314851425
concrete_point_0593,concrete,regression,37.44,0.292247699475529,anomaly,0.969626456839931,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,0.963051576685279,-0.427565529925622,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.916319250634602,0.979339627948976,-1.11158650135067,-1.15983085393508,-2.0824527085547,1.21586395356554,-1.69103620805237,0.334012852824512,1.07523237058507,-0.846732596814649,-1.47151909122087,0.374014008002886,-0.98719216361974,0.146172389065792,-0.856471824489096,-0.279597287383783,-0.194328593292156,-0.168176576538928,1.33839171155139,1.02709066032118,-0.846732596814649,-0.856471824489096
concrete_point_0208,concrete,regression,34.2,0.416029253959828,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,0.1636517104256,-0.61203403574082,-0.856471824489096,-0.0780773854271694,1.1776533869047,2.33317977427515,0.488555383791262,1.11224013119873,1.10804640661385,-0.302839895362271,1.28817276861505,-0.846732596814649,1.39712243829592,0.697459693835803,0.669818900572647,0.27588880410973,-0.119493212554145,0.441637290981281,2.12661155786715,-0.221768232896093,0.903160872769744,0.618586862797128,2.1744049451023,-0.846732596814649,-0.856471824489096
concrete_point_0774,concrete,regression,37.42,0.291777204553641,anomaly,0.964842059234895,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.952762710856766,-0.431307298962522,-0.279597287383783,-0.279597287383783,-0.856471824489096,1.02709066032118,0.519102036410212,-0.0389245583016303,0.956846928599884,-0.0632627897089354,-0.846732596814649,0.265908998246609,-1.03863825410222,1.00022885966215,-0.846732596814649,-0.739379616333999,-0.229170751193714,2.47671170242623,0.08131505909285,-0.856471824489096,-0.279597287383783,-2.23982900013111,-0.201655871829824,-1.03863825410222,2.1744049451023,-0.846732596814649,-0.856471824489096
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-0.279597287383783,1.36885808774584,-1.03339213683676,1.6503635418998,1.79732724251114,0.535384538272125,0.647955060687055,-0.846732596814649,0.0800678027472162,0.0829181381427919,0.387700187125008,-0.846732596814649,0.315799252071949,1.06336801851328,0.529461877176631,-0.198070362329056,0.268942417583882,0.1636517104256,-1.29191417744964,-1.03863825410222,1.7234036073967,2.1744049451023,1.15336102779644,1.02578639294295
concrete_point_0189,concrete,regression,40.71,0.379390938069042,anomaly,-0.562337656292554,-0.856471824489096,0.66427563365326,0.362116666692935,-0.285354110057064,-0.0748377637660127,1.20634028285427,0.860185849840345,-0.279597287383783,0.280532677543439,-0.0171994846020494,1.89732029833524,0.38401618998354,-0.270076918798704,0.39716395611704,0.723653413133902,0.834657891855489,0.300533557533616,-0.846732596814649,1.10804640661385,0.282123330739845,-0.150718149251299,0.945704468814751,0.375667556662358,1.46158016742229,-0.501221786288474,-0.244218847117496,0.0829181381427919,-1.03863825410222,-1.26285499379298,-0.846732596814649,-0.856471824489096
concrete_point_0780,concrete,regression,25.18,0.334718029786346,nominal,0.132356875958654,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.0571303952724697,-0.279597287383783,-0.279597287383783,1.46158016742229,-1.03339213683676,0.32328279014575,-1.2091882124934,0.488555383791262,1.95592712913683,0.623648731903347,0.429299579524599,-0.15143692889348,1.09242067517157,0.675213645662852,0.890784427408997,0.372727899774321,-0.790074982292262,1.51815436926265,-0.856471824489096,0.1636517104256,-1.65361851768336,-1.03863825410222,-1.03863825410222,0.86318861963816,-0.846732596814649,-0.856471824489096
concrete_point_0697,concrete,regression,10.79,0.337957686432075,nominal,-0.930736271880316,0.564494046552584,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.176440313822583,0.329519071873918,-0.61203403574082,-0.279597287383783,-0.856471824489096,-1.6655857223284,0.0887985971666514,0.897860492764393,-0.541686014787705,0.371441791545757,-0.846732596814649,1.03297165081122,-1.03863825410222,0.498642880365154,0.722090839989674,-2.00285029446074,0.428030553602582,1.36673145805791,0.354464198786588,-0.856471824489096,-0.675355321142161,-0.221768232896093,0.467930033988096,0.133137081079136,-0.401198551345119,-0.846732596814649,0.963198989161343
concrete_point_0243,concrete,regression,31.35,0.408914949768495,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,0.1636517104256,-0.279597287383783,-0.856471824489096,-0.237296510662101,-0.431307298962522,-1.1689992726111,0.891286112326677,-1.58987325701462,-0.846732596814649,-0.930209837215925,-1.03863825410222,0.543957501547749,-0.846732596814649,-0.431307298962522,1.36045901931161,0.744759769403245,-2.23982900013111,-0.856471824489096,2.12661155786715,-2.00285029446074,0.467930033988096,0.133137081079136,0.0670929934635031,-0.846732596814649,-0.856471824489096
concrete_point_0475,concrete,regression,53.39,0.311211913224963,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.68554545337892,-0.0761238719945772,-0.768066512283569,-0.279597287383783,2.12661155786715,-0.856471824489096,0.40426290572571,-0.168136210033852,0.27588880410973,0.535384538272125,-0.7539029084479,1.8408932112565,0.238469358642672,-0.201655871829824,-0.846732596814649,0.697089669682036,0.341991635330253,-0.0632627897089354,-1.33836694782937,0.539058137940347,1.50214607728074,0.701882636336994,-0.169383466379485,-0.754064244129608,0.417711091051752,-1.04275796773293,1.356495536546,2.4815230438633
concrete_point_0241,concrete,regression,22.32,0.272397769641984,nominal,-0.492485451259031,-0.856471824489096,1.00022885966215,0.638408678130021,-0.0175197477298962,0.709688255658135,-0.199317618674689,-0.501221786288474,-0.279597287383783,1.34567756782672,2.1744049451023,-0.942682400672261,-0.872366621098879,-0.129589455356117,0.952762710856766,0.647087329066758,-1.29191417744964,0.216835319306376,-0.846732596814649,1.76276455404513,-0.336515816694375,1.50578924913936,1.13708037301619,-0.251702385191297,-0.856471824489096,-0.61203403574082,-2.00285029446074,1.7234036073967,0.785983339251608,0.160751302425227,0.623648731903347,-0.856471824489096
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.279597287383783,-0.856471824489096,2.1744049451023,0.0875513408210176,-0.453253390897737,0.20758045690609,-0.642011492562816,-0.846732596814649,1.59922603172883,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.0875513408210176,-0.176440313822583,-0.930736271880316,0.147419645411425,0.375572809211806,-0.61203403574082,0.0763260337103163,0.903160872769744,0.0661784904973438,-0.0780773854271694,1.08773295573889,1.60066328693697
concrete_point_0361,concrete,regression,35.96,0.413255738381225,anomaly,-0.602526596174856,-0.223643630697288,1.08773295573889,-1.90909732562888,0.953379815706088,1.32187577245469,0.238469358642672,-0.501221786288474,-0.675355321142161,0.895975481395912,-1.29563540192959,0.0875513408210176,2.09395989402336,-0.532320183891533,-1.55386222661482,1.356495536546,-0.401373146667318,-1.03863825410222,-0.846732596814649,1.10960897975807,-0.473714014714061,-0.0632627897089354,-0.47239098131788,-1.29191417744964,0.638671710293748,-0.501221786288474,1.06789482848896,0.133137081079136,0.903160872769744,0.722701156195573,-0.846732596814649,-0.856471824489096
concrete_point_0022,concrete,regression,28.24,0.396325982759769,nominal,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,-0.279597287383783,-0.279597287383783,-0.856471824489096,-0.433978959481721,0.133699825609457,1.15430420439432,2.1744049451023,-0.362926006964389,-0.846732596814649,-1.01003424333647,0.702285101024368,1.00179143280638,-0.846732596814649,-0.0571303952724697,-0.52626175199204,-1.11158650135067,0.527832830829645,0.280532677543439,4.97606940092748,1.21507107727371,-1.03863825410222,-1.03863825410222,0.348067920348676,-0.846732596814649,1.33408730786716
concrete_point_0886,concrete,regression,26.23,0.348656578391515,nominal,-1.22641204387153,0.824115869646659,0.918975056162328,-0.167052778940808,0.300533557533616,-1.36223210055876,0.62886059482596,-0.279597287383783,0.1636517104256,-0.682617925095742,-0.279442749694877,0.0089741910461057,-0.602526596174856,0.535384538272125,-0.388648171535672,-0.846732596814649,2.1380407730425,0.903160872769744,-0.846732596814649,0.918975056162328,0.08131505909285,0.34443351874591,-0.279101318074431,1.4158793489207,1.58559594898955,-0.279597287383783,0.330766328219552,-1.03863825410222,-0.352312700638856,0.0155809235345549,-0.846732596814649,-0.856471824489096
