point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0764,concrete,regression,6.27,0.287783371851168,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.707015963842831,0.422886120688324,1.14416354652333,-1.72646362315352,0.685032750131976,1.57052861104213,0.1636517104256,0.697089669682036,-1.05680671407719,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.305334408053538,-0.268614462411616,-1.03863825410222,-0.221768232896093,2.47671170242623,0.420313904231196,1.7234036073967,-0.846732596814649,1.10960897975807,0.348067920348676,-0.312817946127339,0.50776926377356
concrete_point_0462,concrete,regression,53.66,0.333251182581741,anomaly,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,0.860185849840345,-1.6837591576998,0.488555383791262,-0.822660941672878,-0.856471824489096,0.501906642770977,-0.61203403574082,-0.846732596814649,-0.822660941672878,-0.846732596814649,-0.846732596814649,-0.463902176478933,1.2252393924309,0.379409325699258,0.635326510442576,0.451190386342648,-0.150674621194983,-0.827393283611542,1.19712327428396,0.635326510442576,-0.846732596814649,-0.846732596814649,-0.471442283066412,-2.00285029446074,0.870451784228658
concrete_point_0381,concrete,regression,57.23,0.389304172740304,anomaly,1.85474001377157,-0.856471824489096,0.0751855582795249,-1.85290234025185,-0.720584948838712,1.6086779074245,-1.65361851768336,-0.279597287383783,1.13281786285575,2.1744049451023,-1.66090280688031,0.754574309889318,0.520451058706268,4.97606940092748,-0.846732596814649,2.1744049451023,0.548645220980431,1.05804406599857,1.38305927999787,-0.846732596814649,-2.00035578176947,-0.268614462411616,0.0326991952064479,1.03796067619375,0.162020141109876,-1.94098080341264,-0.117957633602584,-0.846732596814649,1.39712243829592,-0.532320183891533,0.204793437310567,1.94821047976544
concrete_point_0091,concrete,regression,40.6,0.328605674143664,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.675355321142161,-0.362926006964389,0.488555383791262,-0.682173478230291,-0.856471824489096,-0.856471824489096,0.1636517104256,0.965852250489151,-0.532320183891533,2.04871543943875,-0.846732596814649,-0.846732596814649,-0.846732596814649,-2.00035578176947,-1.03863825410222,-1.03863825410222,-0.240477078080596,0.779207432159503,-0.0632627897089354,0.384231795760856,-0.846732596814649,-0.846732596814649,0.19353171056183,1.52688516368209,-0.602142137477326
concrete_point_0909,concrete,regression,44.52,0.327317231235614,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-2.55533965746478,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,0.322569678860318,-0.471442283066412,-0.494856860306843,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.846732596814649,-1.31436706372193,0.908037044152736,0.62208615875912,-0.846732596814649,-0.846732596814649,-2.00285029446074,0.417711091051752,-1.03863825410222,0.834657891855489,-1.58045746664419,-2.21106353141111,0.970119463351536,-0.846732596814649,-0.846732596814649,-0.284125665142963,-0.334021304003109,-0.811777778733288
concrete_point_0951,concrete,regression,38.63,0.32759000712767,anomaly,0.433773925075913,-0.856471824489096,1.30805576907495,0.816359465157298,0.76924369160616,-2.20977742318255,0.235974845951405,-0.279597287383783,-1.55386222661482,-0.981880066907809,0.65245742447428,-0.856471824489096,0.241125793680946,0.1636517104256,-0.846732596814649,0.479189552895091,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.71276221342986,1.4158793489207,-1.03863825410222,0.200095671660928,1.03297165081122,-0.432202041435579,0.0139037040049154,-1.03863825410222,1.39087214571901,-0.846732596814649,0.638408678130021,-0.336515816694375,0.0653480331474826
concrete_point_1021,concrete,regression,42.14,0.328124179273578,anomaly,0.0692028275721799,0.545949630617293,-0.846732596814649,-0.195150271629325,0.133137081079136,-0.836213835076007,0.697459693835803,-0.279597287383783,0.219681020575184,-1.21602583931212,0.19353171056183,-0.856471824489096,0.520451058706268,-0.675355321142161,-0.846732596814649,1.61245509133195,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.38774699943055,-2.00285029446074,0.903160872769744,-1.03863825410222,-1.29191417744964,0.907429287974464,-1.21561576250244,3.68194238191411,1.37212126798828,1.10960897975807,0.488555383791262,1.89732029833524,-0.296048379079052
concrete_point_0134,concrete,regression,67.7,0.379762202340207,anomaly,0.0491083576310296,1.47201140138589,-0.846732596814649,-1.72646362315352,0.836202282187951,0.407452821945555,0.375667556662358,-0.279597287383783,-1.55386222661482,0.488555383791262,-0.195150271629325,0.267783391587926,-0.856471824489096,-0.279597287383783,1.0596066391428,-0.167052778940808,-0.846732596814649,-0.846732596814649,1.09242067517157,-0.846732596814649,1.02798262542868,-0.352312700638856,-1.03863825410222,0.41557975972263,1.01268603528525,-0.0632627897089354,0.317273205179064,-0.846732596814649,0.714277974268537,2.1744049451023,0.08131505909285,-0.472245206392344
concrete_point_0457,concrete,regression,43.39,0.41814842367986,anomaly,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.532320183891533,0.216835319306376,0.322569678860318,1.59922603172883,0.1636517104256,1.42090610605413,-1.2909524864815,0.0202638389826409,-0.856471824489096,1.00956002899957,-0.61203403574082,-0.846732596814649,0.530701622824039,-0.846732596814649,0.62208615875912,-0.846732596814649,1.15336102779644,-0.0209599612490982,-1.03863825410222,-1.03863825410222,-2.00285029446074,-0.776678668998162,0.0126175957763509,0.903160872769744,1.00179143280638,1.11273412604653,0.956846928599884,-1.79081671570305,-0.308909461364694
concrete_point_0641,concrete,regression,30.14,0.376296939704221,nominal,1.13708037301619,-0.856471824489096,-0.846732596814649,0.254409611386952,-1.03863825410222,0.669818900572647,-0.356471918224512,-0.61203403574082,-1.55386222661482,-1.04275796773293,0.86318861963816,-0.72897896493397,-0.856471824489096,-0.501221786288474,2.16903357154426,-1.25348916289681,0.88772359327778,0.62208615875912,-0.846732596814649,-0.846732596814649,0.315799252071949,0.0494388428518959,0.802722986897056,-0.194328593292156,-1.1689992726111,-0.402795362049878,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.764847395228349,-0.10702064909781,0.647955060687055
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-1.55386222661482,-0.916319250634602,0.488555383791262,-0.856471824489096,0.375572809211806,-0.279597287383783,-0.846732596814649,-0.546368930235791,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.03796067619375,0.467930033988096,0.819462634542504,0.834657891855489,0.38401618998354,-1.55386222661482,0.76924369160616,-0.846732596814649,1.09242067517157,-0.0265653154982213,1.1402356965357,0.870451784228658
concrete_point_0729,concrete,regression,31.74,0.365546196275363,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.279597287383783,1.08909018308457,-0.0921261317714285,0.488555383791262,-0.601486105378844,0.325734691385711,-0.279597287383783,-0.846732596814649,0.160751302425227,0.356448724240459,-0.846732596814649,-0.846732596814649,0.88772359327778,1.47574765351111,0.903160872769744,0.702285101024368,-0.362708199952679,1.37630025326798,0.325141895317447,1.15425558745146,1.00647915223906,-0.846732596814649,1.02709066032118,0.0763260337103163,-0.88637205599001
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.52626175199204,0.104556317048193,0.20758045690609,0.824115869646659,-0.57830558545973,0.701882636336994,-0.846732596814649,-2.79885126076526,0.918975056162328,-0.846732596814649,1.39712243829592,-0.846732596814649,0.282123330739845,-1.03863825410222,-0.469490234156992,1.04294970157629,0.779207432159503,0.191386639546772,0.534888624569888,-0.846732596814649,-0.846732596814649,1.02709066032118,0.209782462693101,0.952762710856766
concrete_point_0687,concrete,regression,14.14,0.354699553458441,nominal,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.675355321142161,-1.55386222661482,-0.485491029410671,-0.635344323749429,-0.856471824489096,-0.856471824489096,-0.279597287383783,-0.846732596814649,-0.532320183891533,0.631461597624484,-0.846732596814649,-0.846732596814649,-0.846732596814649,-2.23982900013111,-1.03863825410222,0.26705426224272,1.89732029833524,1.07009880654568,-0.397650929135622,-1.03863825410222,0.918975056162328,0.62208615875912,0.348067920348676,-1.11729828906095,0.422886120688324
concrete_point_0373,concrete,regression,37.27,0.387335041591618,anomaly,-0.595828439527806,-0.856471824489096,1.09242067517157,-1.08022129131762,0.8529419298334,1.36045901931161,0.265908998246609,0.1636517104256,-0.0761238719945772,1.84660086373626,0.19353171056183,-0.856471824489096,-0.856471824489096,-0.279597287383783,0.62208615875912,-0.83202677256905,-0.846732596814649,1.46743822978615,1.10804640661385,0.62208615875912,0.149914158102693,-0.385791995929752,-1.03863825410222,0.647569440010462,-0.661853126477301,1.46463378582531,-0.268614462411616,0.833033533229821,-0.846732596814649,0.076458824359675,-0.614653981770648,-0.88637205599001
concrete_point_0997,concrete,regression,26.86,0.34919785941295,nominal,-1.23023956195556,1.91012322785714,-0.846732596814649,0.86318861963816,0.0159595475609998,0.371441791545757,-1.11854554540659,-0.279597287383783,-0.52626175199204,-0.31222315783148,0.582213692752987,0.375572809211806,-0.856471824489096,-0.675355321142161,0.62208615875912,0.20758045690609,1.27836687933463,-0.846732596814649,1.09554582146003,-0.846732596814649,0.960630782764473,2.108415503242,-0.15143692889348,1.4158793489207,2.09395989402336,-1.79950889827058,0.300533557533616,-0.846732596814649,-0.846732596814649,-0.433978959481721,0.404354452611928,1.38746729211146
concrete_point_0619,concrete,regression,26.94,0.400192715775137,nominal,-0.259963727654288,-0.856471824489096,-0.846732596814649,0.769530310676435,-1.03863825410222,-0.0632627897089354,1.11529056962303,0.701882636336994,-1.73520348684237,0.160751302425227,-0.167052778940808,-0.856471824489096,-0.856471824489096,-0.675355321142161,0.850221837816322,-1.71241487680926,0.647087329066758,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.47574765351111,0.652066158088024,4.35152828773203,0.133699825609457,0.304595189739945,-0.52626175199204,-1.03863825410222,-0.846732596814649,-0.846732596814649,-0.696222224574551,1.37721440220606,-0.229170751193714
concrete_point_0949,concrete,regression,26.23,0.348647517600495,nominal,-1.22545516435053,0.824115869646659,0.918975056162328,-0.143638201700377,0.300533557533616,-1.35965988410163,0.62886059482596,-0.279597287383783,-0.449095258278189,-0.916319250634602,-0.433978959481721,1.60645841691675,-0.856471824489096,-0.675355321142161,-0.846732596814649,0.19353171056183,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.656462767932123,0.0351665743044097,1.07055734922422,1.35513135919684,-1.99037773100441,-0.869495982535857,-0.302478920221873,0.903160872769744,1.12210956491189,-0.846732596814649,-2.55533965746478,0.341991635330253,-1.34165436890173
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,-1.55386222661482,-0.822660941672878,0.488555383791262,1.34567756782672,-0.856471824489096,0.1636517104256,1.00179143280638,2.1744049451023,-0.846732596814649,0.918975056162328,-0.846732596814649,1.00022885966215,0.267156254592242,0.635326510442576,-1.03863825410222,-0.991325398151967,-0.412107571494428,1.03635974571344,0.702285101024368,-0.846732596814649,-0.846732596814649,0.722701156195573,1.1402356965357,-0.307623353136129
concrete_point_0490,concrete,regression,25.51,0.505045465430654,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.675355321142161,-0.333345517707413,1.02709066032118,-0.916319250634602,-0.856471824489096,1.076783536765,-0.61203403574082,-0.846732596814649,0.273141273179297,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.265908998246609,1.7234036073967,-1.03863825410222,1.6503635418998,-0.577647728628669,-0.602142137477326,0.417711091051752,0.88772359327778,1.87526982042951,-0.700905140022636,-0.431307298962522,1.11224013119873
concrete_point_0201,concrete,regression,21.06,0.302795284499673,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.501221786288474,-1.55386222661482,-0.83202677256905,0.427677482966141,-0.636256885257514,-0.856471824489096,-0.61203403574082,-0.846732596814649,1.14416354652333,1.00022885966215,-0.846732596814649,-0.846732596814649,0.0751855582795249,-2.23982900013111,0.116397433433688,0.0326991952064479,0.0177049854655408,1.37630025326798,-0.296048379079052,3.68194238191411,-0.846732596814649,0.656462767932123,-1.65153697598414,-0.221768232896093,-0.449095258278189
concrete_point_0974,concrete,regression,26.15,0.347846911174029,nominal,-1.31444495980419,0.723280607998514,0.812720082354864,-0.162369863492722,0.216835319306376,-0.404081470278443,0.0089741910461057,-0.279597287383783,-2.21106353141111,0.65245742447428,-0.284125665142963,-0.856471824489096,1.07214743278118,0.701882636336994,1.15336102779644,0.488555383791262,1.76276455404513,-0.846732596814649,-0.846732596814649,-0.846732596814649,1.58800072461813,-1.03863825410222,-1.03863825410222,-0.240477078080596,-1.02738110350204,-0.52626175199204,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.629042847233849,0.361947736860389,-0.52626175199204
concrete_point_0037,concrete,regression,30.08,0.401843748555891,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,-0.279597287383783,1.32187577245469,0.722701156195573,-1.15983085393508,0.280532677543439,-0.856471824489096,-0.279597287383783,0.714277974268537,-0.532320183891533,1.07523237058507,-0.846732596814649,-0.463902176478933,1.70026162827604,-0.695725644236826,-1.03863825410222,-1.03863825410222,-0.614653981770648,2.47671170242623,-0.362926006964389,0.400971443406304,-0.846732596814649,0.62208615875912,0.488555383791262,0.129958056572557,-0.362926006964389
concrete_point_0722,concrete,regression,11.85,0.319996963363384,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,-0.675355321142161,-0.768050098962105,-0.630661408301343,0.488555383791262,-0.856471824489096,0.895975481395912,-0.675355321142161,-0.463902176478933,0.764847395228349,0.918975056162328,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.614653981770648,-1.03863825410222,-1.03863825410222,0.265908998246609,-1.42735674328304,1.44662827062541,-1.03863825410222,-0.846732596814649,0.959601957912241,0.488555383791262,0.375667556662358,-0.00410181119498281
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-1.55386222661482,1.00367608308075,-1.21134292386403,0.814843661679014,-0.856471824489096,0.1636517104256,0.647087329066758,0.488555383791262,0.62208615875912,-0.846732596814649,1.15336102779644,-0.846732596814649,1.4158793489207,0.68554545337892,0.283793909888168,0.70369597556397,0.274931924588722,-1.73520348684237,-1.03863825410222,-0.846732596814649,-0.846732596814649,0.488555383791262,0.98058688429461,0.425458337145453
concrete_point_0197,concrete,regression,25.72,0.391208006612385,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.279597287383783,-1.33650993598747,1.02709066032118,-1.31436706372193,-0.856471824489096,-0.275799800515294,-0.279597287383783,0.697089669682036,0.20758045690609,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.504893172942064,-2.10263080211142,2.87843929493261,1.10403664451512,1.51815436926265,0.55338386520181,1.23570652114089,0.635326510442576,-0.846732596814649,-0.846732596814649,2.1744049451023,1.11529056962303,-0.602142137477326
concrete_point_0257,concrete,regression,31.64,0.388718395867704,nominal,-0.657068728872265,-0.856471824489096,0.722090839989674,-1.04275796773293,0.417711091051752,0.448608285259607,1.62167664595023,-0.279597287383783,-0.0632627897089354,0.273141273179297,0.582213692752987,-0.856471824489096,0.827592947634527,0.1636517104256,-0.846732596814649,-1.72646362315352,-0.846732596814649,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.0887985971666514,-0.469490234156992,-1.03863825410222,0.341991635330253,-1.27425601992189,0.070492466061739,-0.285354110057064,-0.846732596814649,-0.846732596814649,0.160751302425227,1.4158793489207,0.372727899774321
concrete_point_0442,concrete,regression,27.22,0.328311589392265,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.479189552895091,-0.15143692889348,-0.308909461364694,1.04294970157629,-0.279597287383783,-0.296048379079052,-2.04958478907147,-0.62129557740517,-0.856471824489096,1.33408730786716,-0.279597287383783,-0.846732596814649,0.394897074829538,-0.846732596814649,-0.846732596814649,-0.846732596814649,0.497080307220927,-0.302839895362271,0.903160872769744,-1.03863825410222,0.647569440010462,-1.1680423930901,0.909035031085583,0.903160872769744,-0.846732596814649,-0.846732596814649,0.488555383791262,0.529080087175279,-1.45225967655825
concrete_point_0305,concrete,regression,23.14,0.460621999482649,nominal,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.675355321142161,-0.585422730505992,0.19353171056183,1.00367608308075,-0.698844289039122,0.963198989161343,-0.279597287383783,0.648649902210986,0.488555383791262,0.62208615875912,0.62208615875912,0.66427563365326,0.648649902210986,-0.198070362329056,-1.03863825410222,1.62296572152401,-1.2382821545874,0.0271001286478645,-1.96670296798392,0.903160872769744,-0.846732596814649,1.10960897975807,0.19353171056183,1.51815436926265,0.422886120688324
concrete_point_0941,concrete,regression,31.42,0.353207917407117,nominal,0.141925671168725,-0.856471824489096,0.820532948076001,1.86533252552861,0.719024748669816,-1.97699183381243,0.0601117012170798,-0.279597287383783,0.982343200113742,0.86318861963816,-0.977197151459724,0.375572809211806,-0.856471824489096,-0.61203403574082,0.648649902210986,-0.635344323749429,-0.846732596814649,-0.846732596814649,1.95027333135242,-0.846732596814649,-0.240477078080596,-0.050999043020792,-1.03863825410222,-1.16718854288629,-0.634103620368093,0.440891635888224,-1.03863825410222,-0.846732596814649,1.46743822978615,-0.284125665142963,-2.00285029446074,-0.0761238719945772
concrete_point_0634,concrete,regression,14.2,0.367659412546059,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.61203403574082,-0.0632627897089354,0.488555383791262,1.00367608308075,-0.856471824489096,-0.856471824489096,-0.279597287383783,1.52837858241102,-0.354369396864256,1.21586395356554,0.890848739566235,-0.846732596814649,0.575208964432297,0.541552650631614,-1.03863825410222,-1.03863825410222,-0.755593948827234,0.180200852009012,-0.362926006964389,0.0829181381427919,-0.846732596814649,-0.846732596814649,0.488555383791262,-0.930209837215925,-1.10501045484592
concrete_point_0843,concrete,regression,15.57,0.351399553161983,nominal,-1.24554963429168,-0.856471824489096,2.02840198856379,-0.682173478230291,0.970119463351536,0.232542102860826,-0.0197127049034644,-0.279597287383783,-1.32364885370183,-1.05680671407719,0.19353171056183,-0.856471824489096,1.36885808774584,-0.675355321142161,-0.846732596814649,0.0202638389826409,-0.846732596814649,1.10804640661385,-0.846732596814649,-0.846732596814649,1.02798262542868,0.635326510442576,0.384231795760856,0.146172389065792,-0.27623067951141,-0.53526450959199,-1.03863825410222,-0.846732596814649,-0.846732596814649,-1.05680671407719,-2.01781737060835,0.407452821945555
concrete_point_1006,concrete,regression,33.4,0.34826018420411,nominal,-0.278144438553424,0.268942417583882,0.334572700221275,0.572847861856815,0.35075250046996,-1.76735619255647,0.596431929839488,-0.279597287383783,1.31287301485474,-0.143638201700377,-0.981880066907809,1.57052861104213,-0.856471824489096,-0.279597287383783,0.722090839989674,-0.916319250634602,0.647087329066758,-0.846732596814649,1.71276221342986,2.20028503442881,-0.765571999592302,-0.754064244129608,-0.0844783383116881,0.379409325699258,-1.41778794807297,1.77587197713784,0.300533557533616,-0.846732596814649,-0.846732596814649,-1.41270828813174,0.133699825609457,0.71354658034383
concrete_point_0942,concrete,regression,28.94,0.348636297925869,nominal,-1.41683106855196,1.57980081900977,-0.846732596814649,0.661823255370452,-0.519709177093336,-0.302478920221873,0.270898023629142,-0.279597287383783,-0.52626175199204,-0.700905140022636,0.488555383791262,-0.856471824489096,-0.856471824489096,-0.61203403574082,0.723653413133902,-1.21134292386403,0.631461597624484,2.27841369164018,1.07523237058507,-0.846732596814649,0.697459693835803,-1.03863825410222,0.551628272215336,0.0887985971666514,-1.31635871884621,-0.989260714275145,-1.03863825410222,-0.846732596814649,-0.846732596814649,-1.65153697598414,0.0713370083277811,-0.229170751193714
