point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,-0.308909461364694,-0.846732596814649,-0.501221786288474,-0.846732596814649,0.945704468814751,-1.03863825410222,-1.03339213683676,-0.250455128845663,0.283793909888168,-1.07426820003139,-1.27616977896391,0.20758045690609,-0.0844783383116881,-0.675355321142161,-0.279597287383783,-0.999549580103657,0.440891635888224,1.87882952596634,1.57724495267949,1.05335634656589,-0.846732596814649,0.701882636336994,0.0139037040049154,-0.757761233133592
concrete_point_0575,concrete,regression,7.51,0.401819685386034,nominal,-1.39195220100577,1.50214607728074,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.642011492562816,0.918975056162328,-0.61203403574082,1.10960897975807,-0.930736271880316,-0.117957633602584,-0.471442283066412,-0.336515816694375,-1.03863825410222,0.658640612512599,-1.11158650135067,0.19353171056183,0.903160872769744,-0.61203403574082,-0.61203403574082,1.44148383771115,-0.52626175199204,-0.624666625297958,-0.453253390897737,1.00179143280638,1.356495536546,-0.61203403574082,0.518058129602074,-0.52626175199204
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,0.165664474975488,0.62208615875912,-0.675355321142161,-0.846732596814649,-0.827393283611542,0.903160872769744,0.4417262293104,0.391881889155593,-1.03863825410222,-1.22641204387153,1.36673145805791,0.0670929934635031,1.35513135919684,-0.279597287383783,4.97606940092748,-1.06899942444612,-0.0632627897089354,-0.856471824489096,-0.203507835914865,-0.846732596814649,0.631461597624484,-0.279597287383783,-0.52626175199204,-0.554556133020452
concrete_point_0489,concrete,regression,22.75,0.496748813205562,nominal,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.35513135919684,-0.449095258278189,0.890784427408997,-0.675355321142161,0.235114319317955,1.00179143280638,-0.279597287383783,-0.846732596814649,0.940920071209715,-0.0175197477298962,-0.00783365370587613,0.0875513408210176,-0.285354110057064,-0.74318788576291,2.47671170242623,0.19353171056183,-1.03863825410222,-0.61203403574082,-0.279597287383783,-0.402795362049878,1.95592712913683,1.11619042062749,1.37630025326798,-0.846732596814649,-0.846732596814649,5.05522100767915,-1.16931586627413,-0.362926006964389
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,0.71354658034383,1.88308268615064,0.1636517104256,2.27841369164018,-0.656111849351258,1.10403664451512,-0.911636335186516,0.379409325699258,-0.754064244129608,1.01268603528525,-0.259963727654288,-1.2909524864815,-0.0677386906662401,0.701882636336994,-0.279597287383783,0.429316661831145,-1.16931586627413,-0.856471824489096,0.658640612512599,0.908037044152736,-0.846732596814649,-0.279597287383783,-1.61945374627159,1.38746729211146
concrete_point_0001,concrete,regression,79.99,0.353149317215239,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.916319250634602,-0.620147062966024,0.862735134857274,-1.21707879671163,-0.279597287383783,-0.333345517707413,-0.846732596814649,-0.675355321142161,2.16903357154426,0.218476032849299,-1.03863825410222,2.1744049451023,0.890784427408997,-1.03863825410222,-0.790074982292262,0.27588880410973,-0.0733944699790834,-1.03863825410222,0.701882636336994,-0.501221786288474,-0.724322419190923,1.037645853942,0.685032750131976,-0.0781566186629247,1.71588735971831,0.559583232990023,-0.61203403574082,-0.0632627897089354,0.641524519544234
concrete_point_0812,concrete,regression,27.92,0.370704981585776,nominal,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.0375406251376518,0.953147244690672,-0.279597287383783,1.0556513691419,-0.846732596814649,-0.279597287383783,-0.846732596814649,1.36673145805791,0.26705426224272,0.160751302425227,2.1380407730425,0.919900520415191,0.649071817302527,-1.09436266997254,-0.916319250634602,-1.03863825410222,-0.501221786288474,-0.279597287383783,0.442177744116787,1.32187577245469,-0.624666625297958,1.02799610762137,0.62208615875912,0.918975056162328,-0.61203403574082,1.19712327428396,0.862735134857274
concrete_point_0354,concrete,regression,59.3,0.34166060467138,anomaly,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.26285499379298,0.919900520415191,1.02092644697067,0.0239412671937084,0.860185849840345,1.63440007199578,0.697089669682036,0.1636517104256,-0.846732596814649,0.964842059234895,-1.03863825410222,0.00621509263838172,0.979339627948976,0.970119463351536,-1.12115529656074,-1.30487616459412,-1.04275796773293,0.451190386342648,-0.675355321142161,-0.279597287383783,-0.52626175199204,-0.474817422849473,-0.275799800515294,0.907429287974464,-0.846732596814649,-0.846732596814649,-0.279597287383783,0.430602770059709,0.909035031085583
concrete_point_0062,concrete,regression,51.73,0.389328587971878,anomaly,-0.145138185133427,0.464817810900394,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,-0.585422730505992,-0.846732596814649,-0.675355321142161,1.05804406599857,0.779207432159503,0.0326991952064479,-0.921002166082688,-0.198070362329056,0.702285101024368,0.301724551176923,-0.790074982292262,-1.21134292386403,-1.03863825410222,-0.279597287383783,-0.279597287383783,-1.58987325701462,1.46463378582531,1.41521912758406,0.945704468814751,1.09554582146003,0.825220667508684,-0.279597287383783,-0.307623353136129,-1.32364885370183
concrete_point_0931,concrete,regression,30.88,0.413312056177927,nominal,-1.1689992726111,1.5658925070583,1.66901016539149,0.910017774119022,0.133137081079136,-1.60659266398595,-1.30438674090598,-0.279597287383783,0.0139037040049154,-0.846732596814649,-0.61203403574082,-0.846732596814649,0.39071434663059,0.819462634542504,-1.6655857223284,0.265908998246609,0.618586862797128,-0.948916982779453,-0.279101318074431,-1.90909732562888,0.26705426224272,-0.675355321142161,0.1636517104256,0.422886120688324,1.1418206204557,-0.856471824489096,1.79732724251114,-0.846732596814649,1.76276455404513,-0.675355321142161,-0.251034591079306,-0.0761238719945772
concrete_point_0591,concrete,regression,10.34,0.258592686853113,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.61203403574082,-1.09214937256028,0.989290847652562,-0.61203403574082,-0.846732596814649,0.715096504252022,-0.385791995929752,-0.822660941672878,0.890784427408997,1.63970536916946,0.55338386520181,0.49597109394138,0.00621509263838172,0.283793909888168,-0.675355321142161,-0.279597287383783,-0.296048379079052,0.325141895317447,0.501906642770977,-0.417848848620471,-0.846732596814649,1.65182186080499,-0.675355321142161,-0.296048379079052,0.631235653715722
concrete_point_0928,concrete,regression,33.05,0.407263562462888,nominal,-1.18813686303125,1.62384380685609,1.52837858241102,0.86318861963816,0.467930033988096,-1.97956405026956,-0.86784701993425,-0.279597287383783,1.50578924913936,1.21586395356554,-0.61203403574082,-0.846732596814649,-0.661853126477301,-0.268614462411616,-1.15046502303891,-0.930209837215925,-1.03863825410222,0.649071817302527,1.90258398982193,0.624359931785763,0.26705426224272,-0.279597287383783,-0.279597287383783,-0.834927726847443,-1.55386222661482,-0.624666625297958,-0.432202041435579,1.12210956491189,-0.846732596814649,0.1636517104256,-1.55386222661482,-0.602142137477326
concrete_point_0933,concrete,regression,24.34,0.403168473234809,nominal,-1.21684324866146,1.16023340847381,2.04402772000607,2.1744049451023,0.133137081079136,-1.64517591084288,-2.01532285791708,-0.279597287383783,1.36045901931161,1.70494934770872,-0.675355321142161,0.586146976441889,-0.98719216361974,-1.03863825410222,1.31743141810252,-0.294109100942836,0.133137081079136,0.49597109394138,0.897860492764393,-0.780514702640102,-1.03863825410222,-0.675355321142161,0.1636517104256,-1.96670296798392,1.10323737359878,-0.856471824489096,-1.17856806782117,-0.846732596814649,1.87526982042951,-0.279597287383783,-1.55386222661482,-1.94098080341264
concrete_point_0129,concrete,regression,68.5,0.371469094608381,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,-0.279597287383783,1.19712327428396,0.722090839989674,-0.279597287383783,1.02835517625825,0.491186696336344,0.35075250046996,0.427677482966141,1.49819826773252,-1.03863825410222,2.3934631840986,1.57724495267949,0.104556317048193,-1.03863825410222,0.1636517104256,-0.279597287383783,0.442177744116787,-1.20789911313106,-0.856471824489096,-0.193939040704793,-0.846732596814649,1.00179143280638,-0.61203403574082,-0.362926006964389,-0.52626175199204
concrete_point_0165,concrete,regression,65.2,0.285689431612011,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,0.717712957687329,-0.474817422849473,-0.846732596814649,5.05522100767915,-0.846732596814649,-1.27425601992189,0.668805805733471,-0.0218824000501353,0.940674681234337,0.0326991952064479,1.40022224129316,-0.492485451259031,0.535384538272125,-1.03863825410222,0.1636517104256,2.12661155786715,-0.0375406251376518,0.168236691432617,-0.624666625297958,-0.47239098131788,-0.846732596814649,-0.846732596814649,-0.279597287383783,-1.94098080341264,-1.55386222661482
concrete_point_0136,concrete,regression,66,0.371507069062094,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.279597287383783,0.0139037040049154,-0.846732596814649,0.1636517104256,-0.846732596814649,-0.284842595200474,1.35513135919684,-1.43143994992409,-0.10702064909781,0.986859110996984,-1.12115529656074,-0.298238908494575,-0.448027705825981,0.618586862797128,0.1636517104256,5.05522100767915,0.991345957713692,1.06851245142754,0.501906642770977,0.658640612512599,-0.846732596814649,-0.846732596814649,0.860185849840345,1.23570652114089,1.1418206204557
concrete_point_0109,concrete,regression,47.1,0.471593070474196,anomaly,0.940920071209715,0.895975481395912,-0.846732596814649,-1.29563540192959,1.62296572152401,2.07553519439329,-2.10263080211142,-0.61203403574082,-0.229170751193714,-0.846732596814649,-0.279597287383783,-0.846732596814649,0.141925671168725,-1.03863825410222,0.0670929934635031,1.20634028285427,1.7234036073967,-1.39865035765282,-0.306850824183639,0.240360865042692,0.869681577478848,0.860185849840345,-0.279597287383783,0.951476602628203,-1.8380921451275,-0.232915838664933,1.79732724251114,-0.846732596814649,2.04402772000607,-0.279597287383783,1.03635974571344,0.219681020575184
concrete_point_0826,concrete,regression,39.09,0.349917774008104,anomaly,1.10837398738597,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.279597287383783,-0.404081470278443,-0.846732596814649,-0.675355321142161,0.715840547412765,1.36673145805791,0.26705426224272,-0.401198551345119,-0.294109100942836,1.95775867443297,0.218476032849299,-1.29339361034204,0.488555383791262,0.635326510442576,0.701882636336994,0.701882636336994,-0.397650929135622,-0.472245206392344,-0.856471824489096,-0.954658259905496,1.356495536546,-0.846732596814649,-0.279597287383783,1.23570652114089,-0.52626175199204
concrete_point_0898,concrete,regression,40.93,0.330677559314988,anomaly,0.0271001286478645,0.534359370657736,-0.846732596814649,-0.635344323749429,0.133137081079136,-0.0375406251376518,0.254683691135907,-0.279597287383783,-0.585422730505992,0.722090839989674,5.05522100767915,-0.846732596814649,-0.284842595200474,0.8529419298334,-1.31436706372193,-0.431307298962522,0.919900520415191,-0.306850824183639,-0.274316920469395,-0.682173478230291,0.986859110996984,-0.279597287383783,0.860185849840345,-1.94098080341264,1.23570652114089,0.824115869646659,-1.09244891093053,-0.846732596814649,1.1627364666618,-0.279597287383783,-0.176440313822583,-1.55386222661482
concrete_point_0842,concrete,regression,30.12,0.348393691763176,nominal,0.228044828059371,-0.856471824489096,0.715840547412765,0.675872001714711,0.635326510442576,-0.179012530279712,-0.855374456477915,-0.279597287383783,-0.0632627897089354,-0.846732596814649,0.717712957687329,-0.846732596814649,-1.07426820003139,0.0494388428518959,2.1744049451023,-0.250455128845663,-1.03863825410222,0.199338442429156,-1.0886213928465,-0.120223624459946,-0.0677386906662401,-0.279597287383783,-0.61203403574082,-2.21106353141111,-0.362926006964389,-0.856471824489096,0.214648514765271,0.856472130393232,2.02840198856379,-0.279597287383783,1.10323737359878,-0.0632627897089354
concrete_point_0932,concrete,regression,15.34,0.412770757865563,nominal,-1.31253120076218,-0.682617925095742,2.20028503442881,-0.260711087902532,-0.0342593953753441,0.61837457143008,-0.805484202652575,-0.279597287383783,1.06336801851328,1.46743822978615,-0.279597287383783,-0.846732596814649,-1.21684324866146,0.568367919860784,0.198214626009918,0.479189833349939,-1.03863825410222,-0.27623067951141,-1.09244891093053,0.488555383791262,-0.0677386906662401,-0.279597287383783,-0.675355321142161,0.909035031085583,1.95592712913683,0.277055599555572,-0.432202041435579,1.38774699943055,-0.846732596814649,-0.501221786288474,-1.90239755655571,0.0653480331474826
concrete_point_0632,concrete,regression,17.54,0.351891637715806,nominal,0.419420732260806,-0.856471824489096,-0.846732596814649,0.113922147944365,-1.03863825410222,1.15854002742703,0.117485493116221,-0.61203403574082,0.425458337145453,-0.846732596814649,0.701882636336994,1.356495536546,0.55338386520181,0.233574966951824,2.1744049451023,0.00523242200920574,-1.03863825410222,-0.432202041435579,-0.656111849351258,-0.916319250634602,-1.03863825410222,-0.279597287383783,-0.501221786288474,-0.449095258278189,1.44662827062541,1.02115028895913,0.99354844486511,-0.846732596814649,1.71276221342986,-0.279597287383783,0.644096736001363,-0.308909461364694
concrete_point_0568,concrete,regression,11.96,0.363288857316709,nominal,-0.74318788576291,0.71632645202278,-0.846732596814649,0.19353171056183,-1.03863825410222,1.32830631359751,-0.178114260798921,-0.61203403574082,-0.281901188564846,-0.846732596814649,-0.279597287383783,0.825220667508684,-0.657068728872265,-1.03863825410222,1.86533252552861,-0.186845055218354,-1.03863825410222,-0.930736271880316,-0.954658259905496,-0.56041767658005,1.13751593980602,-0.279597287383783,0.701882636336994,-0.44652304182106,1.95592712913683,-0.856471824489096,1.79732724251114,0.387700187125008,0.723653413133902,-0.675355321142161,-1.94098080341264,1.3643173439973
concrete_point_0078,concrete,regression,33.4,0.483933950323978,nominal,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.675355321142161,-1.55386222661482,1.50337741210338,0.717712957687329,-0.846732596814649,2.24706061738451,0.702285101024368,2.1744049451023,-2.00285029446074,0.26705426224272,-0.284842595200474,0.0366689238579362,-1.67026863777648,0.0494388428518959,-0.279597287383783,0.1636517104256,-1.06899942444612,-0.333345517707413,-0.856471824489096,-1.04077741679614,-0.846732596814649,-0.846732596814649,-0.61203403574082,-0.0632627897089354,1.95592712913683
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,1.13281786285575,1.87526982042951,-0.279597287383783,-0.846732596814649,0.0692028275721799,-0.519709177093336,-0.630661408301343,1.06789482848896,0.216835319306376,-1.38908156244275,1.18492434906654,1.00367608308075,-1.03863825410222,-0.279597287383783,-0.279597287383783,1.44148383771115,1.10323737359878,-0.856471824489096,-0.865668464451829,-0.846732596814649,-0.846732596814649,-0.61203403574082,1.32830631359751,0.425458337145453
concrete_point_0596,concrete,regression,17.6,0.370034993450775,nominal,-0.908728042897152,0.581879436491919,-0.846732596814649,0.19353171056183,-1.03863825410222,1.42090610605413,-0.115751443517245,-0.279597287383783,-0.397650929135622,-0.846732596814649,-0.61203403574082,-0.846732596814649,-0.537458788746368,0.903160872769744,-0.162369863492722,0.238469358642672,-0.0342593953753441,-1.14029288698089,-0.47239098131788,0.980261505840315,0.785983339251608,-0.279597287383783,-0.279597287383783,-1.55386222661482,-0.423373093706906,0.325734691385711,-1.35463389968649,1.99871309882347,1.05023120027743,0.860185849840345,1.19455105782683,-1.55386222661482
concrete_point_0629,concrete,regression,12.25,0.385685948992132,nominal,-0.776678668998162,-0.856471824489096,-0.846732596814649,-0.0733944699790834,-1.03863825410222,1.95592712913683,0.890784427408997,-0.279597287383783,-0.0375406251376518,1.74245110317018,-0.279597287383783,-0.846732596814649,0.542858190470731,-1.03863825410222,0.488555383791262,-0.194328593292156,0.618586862797128,-0.192982161183785,-0.29632514945256,0.4417262293104,0.26705426224272,-0.501221786288474,-0.675355321142161,1.68584440113835,1.32187577245469,-0.856471824489096,0.945704468814751,-0.846732596814649,-0.846732596814649,-0.501221786288474,-0.52626175199204,-1.55386222661482
concrete_point_0768,concrete,regression,31.35,0.375732077861209,nominal,0.99354844486511,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,-0.0889849542802189,-0.13196577601048,-0.279597287383783,-1.91525863884135,-0.846732596814649,-0.279597287383783,-0.846732596814649,-1.32209999597225,-0.0844783383116881,0.19353171056183,-0.668286004632889,-1.03863825410222,-0.492485451259031,-1.65413718976174,-0.700905140022636,-1.03863825410222,-0.279597287383783,-0.279597287383783,-0.52626175199204,-1.55386222661482,-0.856471824489096,-1.27425601992189,-0.846732596814649,1.46743822978615,-0.279597287383783,-0.41565644433552,1.19455105782683
concrete_point_0758,concrete,regression,18.13,0.322381930468143,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.61203403574082,-0.335917734164542,1.11273412604653,0.1636517104256,-0.846732596814649,2.33317977427515,0.76924369160616,0.488555383791262,0.441772142980934,0.0494388428518959,-1.22641204387153,2.00784073713271,1.02709066032118,2.1418947985329,-0.279597287383783,5.05522100767915,-0.229170751193714,0.422886120688324,-0.856471824489096,-1.08288011572046,-0.846732596814649,-0.846732596814649,0.717712957687329,-0.52626175199204,-0.88637205599001
concrete_point_0577,concrete,regression,21.18,0.310514944470785,nominal,0.555297624243824,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.23827873759801,-0.240477078080596,-0.61203403574082,2.07553519439329,0.722090839989674,-0.279597287383783,-0.846732596814649,1.37630025326798,-1.03863825410222,0.549433284616384,-1.79081671570305,-0.285354110057064,1.57724495267949,-0.281015077116445,0.910017774119022,-1.03863825410222,-0.675355321142161,-0.279597287383783,-0.989260714275145,0.374014008002886,-0.856471824489096,-0.0379676787806235,-0.846732596814649,-0.846732596814649,-0.675355321142161,0.191386639546772,1.36045901931161
concrete_point_0390,concrete,regression,44.13,0.387588808131774,anomaly,2.09491677354437,-0.856471824489096,-0.846732596814649,0.86318861963816,-0.536448824738784,1.94821047976544,-2.00035578176947,-0.279597287383783,0.070492466061739,1.05804406599857,-0.279597287383783,-0.846732596814649,0.945704468814751,-1.03863825410222,1.02709066032118,0.406848965303196,0.501409329278992,0.649071817302527,-0.790074982292262,-1.31436706372193,-1.03863825410222,-0.61203403574082,-0.279597287383783,-0.449095258278189,0.0524869508618408,-0.856471824489096,-1.09244891093053,-0.846732596814649,0.825220667508684,-0.61203403574082,-0.173868097365455,-0.308909461364694
concrete_point_0425,concrete,regression,33.01,0.402993357227793,nominal,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,-0.501221786288474,0.0344814356619426,0.697089669682036,-0.279597287383783,-0.846732596814649,-1.58045746664419,-1.03863825410222,-0.316906073279566,-0.13196577601048,-1.03863825410222,0.779207432159503,1.01268603528525,0.479189552895091,0.953379815706088,-0.279597287383783,-0.279597287383783,-1.55386222661482,-0.768050098962105,-0.856471824489096,0.384973069504547,-0.846732596814649,1.21742652670976,-0.279597287383783,0.429316661831145,-0.402795362049878
concrete_point_0612,concrete,regression,21.26,0.319602167518056,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,-0.501221786288474,0.372727899774321,0.697089669682036,-0.501221786288474,-0.846732596814649,-0.776678668998162,-1.03863825410222,0.722701156195573,-0.10702064909781,0.802722986897056,1.85474001377157,1.57724495267949,0.19353171056183,-1.03863825410222,0.1636517104256,2.12661155786715,-0.52626175199204,0.00618705463353004,-0.856471824489096,0.39071434663059,-0.846732596814649,1.30805576907495,-0.279597287383783,-1.94098080341264,1.0736568843418
concrete_point_0464,concrete,regression,56.06,0.388807332853415,anomaly,-1.03025174206506,-0.275799800515294,1.86433180841991,-0.785197618088188,0.0494388428518959,0.428030553602582,0.24844740940774,0.860185849840345,-0.362926006964389,-0.846732596814649,-0.279597287383783,1.00647915223906,0.304595189739945,-0.268614462411616,0.19353171056183,1.43957721948774,4.35152828773203,0.476833503521236,1.37630025326798,-1.65153697598414,-1.03863825410222,-0.279597287383783,-0.61203403574082,1.06851245142754,1.95592712913683,-0.856471824489096,1.85474001377157,0.623648731903347,-0.846732596814649,0.1636517104256,0.442177744116787,-0.536550617820553
