point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10
concrete_point_0756,concrete,regression,71.62,0.388909128646474,anomaly,2.47671170242623,-0.856471824489096,-0.846732596814649,-0.401198551345119,-1.03863825410222,1.95592712913683,-2.00285029446074,2.12661155786715,-1.09895295310996,0.897860492764393,-0.856471824489096,0.296847514289035,-0.846732596814649,-1.45225967655825,-1.13201872764577,-0.186845055218354,-2.10263080211142,-1.26468722471182
concrete_point_0247,concrete,regression,30.23,0.363833642076166,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.279597287383783,-1.31436706372193,1.36673145805791,-0.416041946025933,-1.76735619255647,-0.846732596814649,1.94821047976544,-0.388648171535672,-1.52639837042874,-1.87812465989739,0.945704468814751
concrete_point_0318,concrete,regression,44.14,0.387733627669003,anomaly,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,0.1636517104256,-1.21602583931212,-1.30296240555211,1.20659444831204,-0.536550617820553,-0.846732596814649,-0.388648171535672,0.0139037040049154,-0.221768232896093,2.11434290247547,-1.33836694782937
concrete_point_0992,concrete,regression,38.22,0.489085215377109,anomaly,0.274931924588722,0.798617297735634,0.890848739566235,-0.644710154645601,2.66082387554178,-0.759047341362157,-1.52639837042874,-0.279597287383783,-1.71241487680926,1.37630025326798,-0.856471824489096,-1.55386222661482,-0.846732596814649,-0.52626175199204,0.325141895317447,0.361947736860389,-1.29191417744964,0.945704468814751
concrete_point_0202,concrete,regression,26.4,0.385550399459319,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.279597287383783,0.113922147944365,-1.31253120076218,0.501906642770977,-1.94098080341264,-0.846732596814649,0.862735134857274,-1.55386222661482,-1.01003424333647,0.647569440010462,0.71605338377303
concrete_point_0216,concrete,regression,22.72,0.28157171782507,nominal,-0.869495982535857,-0.856471824489096,1.10960897975807,-0.921002166082688,0.618586862797128,1.48135319279664,0.361947736860389,-0.501221786288474,-0.56041767658005,1.37630025326798,1.33408730786716,-1.20789911313106,1.10804640661385,0.641524519544234,1.95592712913683,0.0351665743044097,-0.614653981770648,0.555297624243824
concrete_point_0802,concrete,regression,19.69,0.216009522362171,nominal,-0.279101318074431,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.77587197713784,0.129958056572557,-0.279597287383783,-1.31436706372193,-0.284842595200474,0.545949630617293,-1.55386222661482,0.648649902210986,0.191386639546772,2.07553519439329,1.4158793489207,0.24844740940774,0.779207432159503
concrete_point_0206,concrete,regression,20.92,0.328466295658303,nominal,-0.660896246956293,-0.856471824489096,1.05335634656589,-0.0593457236348242,-0.0844783383116881,1.08909018308457,0.0713370083277811,-0.501221786288474,-0.0593457236348242,0.649071817302527,-0.856471824489096,0.428030553602582,-0.846732596814649,-0.397650929135622,-0.0143906770234971,1.33231317376326,-0.799247920924407,-1.33166879118232
concrete_point_0576,concrete,regression,17.58,0.234062158129839,nominal,-0.412107571494428,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.87618841896585,0.196062642891132,-0.279597287383783,-0.56041767658005,-1.39865035765282,0.280532677543439,-1.55386222661482,-0.846732596814649,-0.487678505135115,-0.811777778733288,0.375667556662358,-0.240477078080596,-0.284842595200474
concrete_point_0103,concrete,regression,46.9,0.321833338931521,anomaly,2.3934631840986,-0.856471824489096,-0.846732596814649,-1.86226817114802,3.68194238191411,-1.55386222661482,1.49819826773252,-0.61203403574082,-2.57407131925712,0.49597109394138,-0.856471824489096,-1.00212179656079,1.21586395356554,0.448608285259607,-0.7539029084479,-1.05867724081618,1.11529056962303,1.37630025326798
concrete_point_0559,concrete,regression,19.77,0.366058717381709,nominal,-0.0800703777049389,1.25179646215431,-0.846732596814649,0.19353171056183,-1.03863825410222,0.50776926377356,-0.739379616333999,-0.61203403574082,-0.167052778940808,-0.869495982535857,-0.856471824489096,-1.33522382775891,-0.846732596814649,0.430602770059709,1.02092644697067,-0.672027773669789,-2.23982900013111,0.542858190470731
concrete_point_0487,concrete,regression,46.68,0.311638928375976,anomaly,1.01268603528525,-0.624666625297958,0.62208615875912,-1.15046502303891,1.28817276861505,-0.449095258278189,0.890784427408997,-0.279597287383783,0.0202638389826409,-1.32209999597225,1.33408730786716,0.734124312000856,1.356495536546,-1.5294261702721,-0.423373093706906,-1.47900262929467,1.62167664595023,0.476833503521236
concrete_point_0309,concrete,regression,55.64,0.385992879111091,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,0.860185849840345,0.488555383791262,-1.10106082661959,-0.856471824489096,0.0653480331474826,-0.846732596814649,-1.94098080341264,0.425458337145453,-2.23982900013111,-0.739379616333999,-0.00160625698235075
concrete_point_0536,concrete,regression,48.85,0.37961019697779,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,0.701882636336994,-1.08022129131762,0.649071817302527,-0.856471824489096,-1.23362127770234,-0.846732596814649,1.94821047976544,-0.251034591079306,0.516607523718944,-0.10702064909781,-0.145138185133427
concrete_point_0828,concrete,regression,50.51,0.378779880972545,anomaly,2.30447338864494,-0.856471824489096,-0.846732596814649,-1.6655857223284,-1.03863825410222,-0.989260714275145,1.52688516368209,-0.61203403574082,-0.513588522099188,1.37630025326798,0.0174337764614967,-0.0632627897089354,-0.846732596814649,1.06336801851328,-0.0761238719945772,-0.568505496982208,-1.39169468510032,-1.1020177061406
concrete_point_0972,concrete,regression,44.52,0.327318972957907,anomaly,0.301724551176923,0.820638791658792,-0.846732596814649,-2.54129091112052,0.300533557533616,0.34443351874591,0.606409980604557,-0.279597287383783,-0.921002166082688,-0.776678668998162,-0.856471824489096,-1.85095322741314,-0.846732596814649,0.070492466061739,-0.449095258278189,0.142430620028892,1.03796067619375,1.37630025326798
concrete_point_0210,concrete,regression,10.03,0.326980554917857,nominal,-0.489614812696009,-0.856471824489096,1.00179143280638,0.65245742447428,-0.268614462411616,0.726407662629472,-0.186845055218354,-0.675355321142161,-1.03339213683676,0.779207432159503,-0.856471824489096,-0.0967016036516043,0.637711890201394,-0.602142137477326,1.95592712913683,1.47574765351111,-0.0696029587288048,0.0491083576310296
concrete_point_0537,concrete,regression,39.6,0.396553098400642,anomaly,1.07009880654568,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.41565644433552,0.149914158102693,-0.279597287383783,0.629042847233849,-1.29339361034204,1.50214607728074,-0.397650929135622,-0.846732596814649,-1.55386222661482,0.0126175957763509,0.282123330739845,1.27244486917285,-1.22641204387153
concrete_point_0421,concrete,regression,33.09,0.3485157489946,nominal,-1.11158650135067,0.63287658031397,1.21742652670976,-0.302857326935308,0.317273205179064,0.422886120688324,-0.336515816694375,-0.501221786288474,-0.143638201700377,-0.284842595200474,-0.856471824489096,1.06851245142754,0.714277974268537,-1.36223210055876,-1.76735619255647,1.1776533869047,0.0239412671937084,2.00784073713271
concrete_point_0921,concrete,regression,29.07,0.352023976545712,nominal,-1.38908156244275,1.02115028895913,1.12210956491189,-0.448027705825981,0.635326510442576,-0.642011492562816,-0.119493212554145,-0.279597287383783,0.488555383791262,1.85474001377157,0.795140219747767,0.0602036002332262,1.21586395356554,-0.308909461364694,-0.602142137477326,0.890784427408997,-1.29191417744964,-1.33836694782937
concrete_point_0967,concrete,regression,12.46,0.348932338311732,nominal,-1.2091882124934,-0.856471824489096,1.3846218531421,0.549433284616384,0.484669681633544,0.957907143771024,-0.958896733165496,-0.279597287383783,-0.0218824000501353,0.945704468814751,-0.856471824489096,0.372727899774321,-0.846732596814649,0.71354658034383,1.48135319279664,0.57897034100062,1.32732414838072,-0.279101318074431
concrete_point_0307,concrete,regression,48.28,0.36312631454088,anomaly,-0.0389245583016303,-0.856471824489096,0.675213645662852,-0.981880066907809,0.93664016806064,0.0126175957763509,1.27244486917285,-0.279597287383783,2.1744049451023,1.37630025326798,-0.856471824489096,-2.04386946169777,-0.846732596814649,1.95592712913683,-0.52626175199204,0.41557975972263,-2.00285029446074,-0.790074982292262
concrete_point_0504,concrete,regression,59.59,0.386550792697804,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,1.33148016444678,-0.385791995929752,-1.16931586627413,-0.930209837215925,0.1636517104256,-1.72646362315352,-1.22641204387153,-0.856471824489096,1.95592712913683,-0.846732596814649,-1.97699183381243,1.50578924913936,0.341991635330253,-0.991325398151967,-0.413064451015435
concrete_point_0196,concrete,regression,24.99,0.309552812417729,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,-0.501221786288474,2.1744049451023,-0.645586174620179,0.226058455733522,0.407452821945555,-0.846732596814649,-1.16931586627413,1.36045901931161,1.20634028285427,-2.00285029446074,-1.09436266997254
concrete_point_0499,concrete,regression,55.45,0.342132891149594,anomaly,0.706484588562958,-0.636256885257514,0.668963353085942,-1.71241487680926,1.02033840628788,-0.0761238719945772,1.21507107727371,-0.279597287383783,2.1744049451023,-0.27623067951141,0.375572809211806,-0.52626175199204,0.722090839989674,1.0556513691419,-0.0632627897089354,-1.22955136016797,0.08131505909285,-1.02738110350204
concrete_point_0671,concrete,regression,43.38,0.405143833550203,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,-0.279597287383783,-0.682173478230291,1.37630025326798,-0.856471824489096,0.296847514289035,1.00179143280638,1.63440007199578,-1.45225967655825,-0.186845055218354,-1.39169468510032,1.15430420439432
concrete_point_0727,concrete,regression,14.31,0.308695639121445,nominal,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,-0.675355321142161,-0.916319250634602,0.779207432159503,-0.856471824489096,0.71354658034383,-0.846732596814649,-1.54357336078631,0.407452821945555,-0.356471918224512,1.06789482848896,0.649071817302527
concrete_point_0561,concrete,regression,25.75,0.376510086511446,nominal,-0.577647728628669,0.849614441557685,-0.846732596814649,0.19353171056183,-1.03863825410222,1.0556513691419,-0.365202712643947,-0.279597287383783,0.20758045690609,-0.645586174620179,-0.636256885257514,-0.101846036565861,-0.846732596814649,-1.55386222661482,-1.15645478398849,1.03297165081122,-2.01781737060835,0.476833503521236
concrete_point_0594,concrete,regression,11.48,0.230971394871008,nominal,-0.274316920469395,-0.856471824489096,-0.846732596814649,0.19353171056183,-1.03863825410222,1.78358862650923,0.133699825609457,-0.61203403574082,0.488555383791262,-1.16134423644305,-0.856471824489096,0.0139037040049154,0.709590254835855,-0.449095258278189,-0.397650929135622,-0.199317618674689,0.270898023629142,-0.98719216361974
concrete_point_0726,concrete,regression,38.7,0.368570419144078,anomaly,0.27588880410973,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.502624830859304,0.70369597556397,1.17679227684705,0.722701156195573,-1.32209999597225,0.520451058706268,-0.308909461364694,1.00179143280638,-0.0632627897089354,0.245403185146468,-1.05119370274238,-0.855374456477915,-0.489614812696009
concrete_point_0430,concrete,regression,29.59,0.37277711012775,nominal,-0.647499933662193,-0.856471824489096,1.87526982042951,-1.04744088318102,0.919900520415191,0.909035031085583,-0.0209599612490982,-0.501221786288474,0.488555383791262,0.49597109394138,0.520451058706268,-0.335917734164542,-0.846732596814649,-1.94098080341264,0.669818900572647,-2.10263080211142,0.265908998246609,-1.09436266997254
concrete_point_0127,concrete,regression,60.29,0.268923218341142,anomaly,1.37630025326798,0.375572809211806,-0.846732596814649,-1.31436706372193,1.7234036073967,-1.55386222661482,1.4158793489207,-0.279597287383783,-0.124906539908032,1.02799610762137,-0.856471824489096,0.909035031085583,1.11273412604653,-0.335917734164542,-1.58987325701462,0.0613589575627136,0.915729554321667,-1.33836694782937
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.0733944699790834,0.0749441046982231,-0.856471824489096,1.03635974571344,1.65182186080499,1.86589955313733,0.952762710856766,-1.16718854288629,-0.0209599612490982,0.0653753094881514
concrete_point_0484,concrete,regression,55.25,0.264152024842291,anomaly,1.57724495267949,-0.57830558545973,0.387700187125008,-0.916319250634602,0.903160872769744,-0.0761238719945772,-0.768066512283569,0.1636517104256,-0.630661408301343,-1.20727445345139,0.280532677543439,-0.122423768222888,0.647087329066758,-0.362926006964389,-0.88637205599001,1.43957721948774,-0.431307298962522,-0.853229030678735
concrete_point_0026,concrete,regression,53.3,0.388918679235561,anomaly,0.945704468814751,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-1.29191417744964,3.55134047939731,1.54689427505875,-0.432202041435579,-0.856471824489096,0.50776926377356,-0.846732596814649,1.44662827062541,1.95592712913683,-1.22955136016797,0.39063463280996,0.542858190470731
concrete_point_1029,concrete,regression,32.77,0.349293603052192,nominal,-1.1680423930901,1.30742970996018,-0.846732596814649,-0.279442749694877,0.8529419298334,0.214536587660928,0.191073617508598,-0.279597287383783,1.02709066032118,1.57724495267949,0.280532677543439,0.429316661831145,-0.846732596814649,0.909035031085583,-0.7539029084479,-0.958896733165496,-0.139449314084281,-1.71442059958519
concrete_point_0610,concrete,regression,24.1,0.408372163739177,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.535384538272125,-1.03863825410222,-0.0632627897089354,1.3896869656624,2.12661155786715,0.661823255370452,0.706484588562958,0.766164569848875,-0.52626175199204,-0.846732596814649,-0.362926006964389,0.0653480331474826,0.541552650631614,-2.23982900013111,-0.432202041435579
concrete_point_0846,concrete,regression,57.21,0.332143415708655,anomaly,0.381145551420519,1.04433080887824,-0.846732596814649,0.394897074829538,-0.201655871829824,-1.32364885370183,0.00523242200920574,-0.279597287383783,-0.0733944699790834,0.505539889151451,1.33408730786716,1.19712327428396,1.05335634656589,1.08909018308457,-0.52626175199204,-2.01781737060835,-0.221768232896093,-1.09436266997254
concrete_point_0741,concrete,regression,30.96,0.412624454618994,nominal,0.151494466378797,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.862735134857274,-0.493670116244198,-0.61203403574082,0.86318861963816,-0.827393283611542,-0.856471824489096,-1.32236274547327,-0.846732596814649,-0.474817422849473,0.0139037040049154,1.89732029833524,0.361947736860389,-0.869495982535857
concrete_point_0751,concrete,regression,44.09,0.365349645071415,anomaly,2.09395989402336,-0.856471824489096,-0.846732596814649,0.86318861963816,-1.03863825410222,1.95592712913683,-2.00285029446074,-0.279597287383783,0.488555383791262,1.51026338620898,-0.856471824489096,0.518058129602074,0.334572700221275,0.168236691432617,0.00618705463353004,-0.13196577601048,1.6241711586415,0.964842059234895
concrete_point_0275,concrete,regression,17.22,0.27683609943536,nominal,-0.284842595200474,-0.856471824489096,1.00179143280638,0.324653343108245,-0.0677386906662401,0.71354658034383,-0.198070362329056,-0.675355321142161,0.4417262293104,0.529461877176631,-0.856471824489096,-0.0761238719945772,0.722090839989674,1.10195126537021,0.428030553602582,1.27244486917285,0.32328279014575,1.01268603528525
concrete_point_0222,concrete,regression,21.54,0.374578135595467,nominal,-1.10106082661959,-0.856471824489096,1.70494934770872,-0.237296510662101,-0.285354110057064,1.10195126537021,0.08131505909285,-0.279597287383783,-0.635344323749429,-0.432202041435579,-0.856471824489096,0.0602036002332262,-0.846732596814649,-0.52626175199204,0.442177744116787,1.18638418132414,-0.431307298962522,1.36673145805791
concrete_point_0053,concrete,regression,33.12,0.412733705178238,nominal,-0.417848848620471,1.89621491590568,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,0.701882636336994,0.273141273179297,0.0653753094881514,-0.856471824489096,1.46463378582531,1.87526982042951,1.95592712913683,0.39716395611704,0.0177049854655408,0.647569440010462,-0.930736271880316
concrete_point_0200,concrete,regression,15.04,0.325664111690285,nominal,-0.865668464451829,-0.856471824489096,1.11273412604653,-0.911636335186516,0.26705426224272,1.50578924913936,0.379409325699258,-0.675355321142161,0.488555383791262,-1.27616977896391,-0.856471824489096,0.393305631431348,0.912724763585419,2.07553519439329,-1.23362127770234,2.1380407730425,0.0613589575627136,-1.20536069440938
concrete_point_0114,concrete,regression,59.09,0.321655153405736,anomaly,1.04043554139446,1.33408730786716,-0.846732596814649,-1.67026863777648,2.64408422789634,-0.362926006964389,-0.221768232896093,-0.61203403574082,2.1744049451023,2.09395989402336,-0.624666625297958,-0.52626175199204,-0.846732596814649,0.191386639546772,-0.362926006964389,-1.29191417744964,0.265908998246609,2.3934631840986
concrete_point_0915,concrete,regression,41.05,0.329207581994379,anomaly,0.304595189739945,0.824115869646659,-0.846732596814649,-0.167052778940808,0.300533557533616,0.374014008002886,-1.05493547177928,-0.279597287383783,-0.56041767658005,-0.660896246956293,-0.856471824489096,0.348291843431602,0.648649902210986,0.371441791545757,0.951476602628203,-1.05867724081618,0.354464198786588,0.247182418479514
concrete_point_0262,concrete,regression,37.4,0.45319946982192,anomaly,-0.656111849351258,-0.856471824489096,0.722090839989674,-1.03807505228484,0.702285101024368,0.39716395611704,1.6241711586415,-0.279597287383783,-0.0265653154982213,-1.17856806782117,0.781231907796299,-1.32364885370183,1.00179143280638,-0.362926006964389,-0.449095258278189,-1.05867724081618,0.129958056572557,-0.645586174620179
concrete_point_0712,concrete,regression,54.6,0.388917255350387,anomaly,0.230915466622393,1.50214607728074,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0967016036516043,-1.77834415224671,0.701882636336994,-1.31436706372193,-0.0398814378226377,-0.57830558545973,-2.21106353141111,-0.846732596814649,1.95592712913683,-1.55386222661482,-0.198070362329056,-0.86410525089735,-0.602526596174856
concrete_point_0906,concrete,regression,13.29,0.347117252465192,nominal,-1.39865035765282,-0.856471824489096,1.74713882260286,-0.0733944699790834,0.635326510442576,-0.153290365708428,0.391881889155593,-0.279597287383783,0.00621509263838172,0.132356875958654,-0.856471824489096,-1.91525863884135,-0.846732596814649,-0.308909461364694,-1.55386222661482,0.0488863941063785,-1.77834415224671,-0.202550956393857
concrete_point_0635,concrete,regression,24.5,0.368094458665102,nominal,-0.0590190282427812,-0.856471824489096,-0.846732596814649,0.0670929934635031,-1.03863825410222,1.48006708456808,0.429299579524599,-0.279597287383783,0.488555383791262,0.897860492764393,-0.856471824489096,-0.41565644433552,-0.846732596814649,1.38746729211146,0.952762710856766,0.133699825609457,0.0713370083277811,-0.0389245583016303
concrete_point_0020,concrete,regression,42.62,0.388990665728442,anomaly,1.85474001377157,-0.856471824489096,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,2.12661155786715,1.02709066032118,-0.298238908494575,-0.856471824489096,-1.36223210055876,-0.846732596814649,0.0139037040049154,-0.52626175199204,-0.294109100942836,-0.489928347207298,0.381145551420519
concrete_point_0145,concrete,regression,72.3,0.387364198657075,anomaly,1.85474001377157,0.520451058706268,-0.846732596814649,-0.0218824000501353,0.451190386342648,-1.55386222661482,0.0987766479317189,0.1636517104256,2.1744049451023,0.779207432159503,-0.856471824489096,0.669818900572647,-0.846732596814649,-0.229170751193714,-0.0375406251376518,-0.0209599612490982,-0.991325398151967,-1.33262567070333
concrete_point_0763,concrete,regression,32.72,0.422624656649035,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,2.12661155786715,0.488555383791262,-0.872366621098879,2.42125369207361,-0.0632627897089354,0.989290847652562,1.48135319279664,-0.362926006964389,-0.468724989331527,-0.366449968989579,-0.413064451015435
concrete_point_0508,concrete,regression,62.05,0.373275063558701,anomaly,1.36673145805791,-0.601486105378844,1.21586395356554,-0.167052778940808,0.384231795760856,-1.94098080341264,-0.294109100942836,-0.279597287383783,-1.67026863777648,1.62508892872984,0.375572809211806,0.429316661831145,-0.846732596814649,-0.20602080307956,-0.150718149251299,0.129958056572557,-0.716929002112595,-0.634103620368093
concrete_point_0386,concrete,regression,60.28,0.388575892133505,anomaly,2.28533579822479,-0.856471824489096,-0.846732596814649,-0.541686014787705,-0.168176576538928,-1.51656508798646,1.01551006197235,-0.279597287383783,0.19353171056183,-0.595828439527806,1.14864314851425,-0.602142137477326,-0.846732596814649,-0.602142137477326,0.430602770059709,0.0613589575627136,-0.852879943786647,0.303638310218937
concrete_point_0644,concrete,regression,20.28,0.351110194337674,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,0.20758045690609,-1.03863825410222,0.991345957713692,-0.0446578318161346,-0.61203403574082,1.31743141810252,-1.11158650135067,-0.856471824489096,0.429316661831145,-0.846732596814649,-1.55386222661482,-0.0748377637660127,-0.506142679700533,-0.199317618674689,1.37630025326798
concrete_point_0410,concrete,regression,14.94,0.298764573704464,nominal,-1.0886213928465,0.64910294425735,1.1627364666618,-0.284125665142963,0.26705426224272,0.429316661831145,-0.336515816694375,-0.675355321142161,0.20758045690609,-0.908728042897152,-0.856471824489096,-0.0632627897089354,-0.846732596814649,0.191386639546772,-0.472245206392344,1.04294970157629,-1.36300778915075,0.314163984950017
concrete_point_0616,concrete,regression,32.33,0.420244488469431,nominal,-0.0398814378226377,-0.856471824489096,-0.846732596814649,0.4417262293104,-1.03863825410222,-0.0632627897089354,1.02798262542868,2.12661155786715,0.488555383791262,-0.29632514945256,-0.856471824489096,0.0126175957763509,-0.846732596814649,1.95592712913683,-0.0761238719945772,-0.15691090292315,0.953147244690672,0.406981298487712
concrete_point_0920,concrete,regression,25.1,0.347513626947457,nominal,0.304595189739945,-0.856471824489096,-0.846732596814649,-0.167052778940808,0.300533557533616,0.348291843431602,0.60391546791329,-0.279597287383783,1.54689427505875,-0.250394932444216,1.11734944662345,-0.362926006964389,1.84714350383341,-1.73520348684237,0.83701297028599,-2.23982900013111,-1.05867724081618,0.0749441046982231
