point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24
concrete_point_0067,concrete,regression,44.7,0.389384730257903,anomaly,-1.35463389968649,1.57052861104213,-0.846732596814649,0.488555383791262,-1.03863825410222,0.952762710856766,0.41557975972263,4.97606940092748,1.17679227684705,0.391881889155593,-0.846732596814649,0.429316661831145,-0.846732596814649,-0.841392603465223,-0.362926006964389,-0.846732596814649,3.55134047939731,2.4815230438633,0.392628105672605,0.317273205179064,-0.675355321142161,1.00179143280638,-0.61203403574082,-1.94098080341264,-0.846732596814649,0.701882636336994,0.0488863941063785,1.50214607728074,-0.675355321142161,-0.856471824489096,-0.294109100942836,-0.284842595200474
concrete_point_0349,concrete,regression,50.08,0.35904236499427,anomaly,-0.645586174620179,-0.856471824489096,1.88308268615064,-1.25348916289681,0.668805805733471,1.03635974571344,0.0351665743044097,0.860185849840345,-0.61203403574082,1.89732029833524,-0.846732596814649,-1.32364885370183,-0.846732596814649,0.00621509263838172,-0.388648171535672,0.620523585614892,-0.675355321142161,-0.856471824489096,-1.71442059958519,-1.03863825410222,-0.279597287383783,-0.846732596814649,0.1636517104256,-0.52626175199204,-0.846732596814649,2.12661155786715,1.59922603172883,-0.856471824489096,-0.61203403574082,0.71632645202278,0.0887985971666514,-1.1154140194347
concrete_point_0653,concrete,regression,4.57,0.346730819261305,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,-0.675355321142161,-0.61203403574082,-0.336515816694375,0.090811289721799,-0.616289327991532,-0.846732596814649,0.00153217719029577,1.95592712913683,1.11273412604653,-0.61203403574082,1.32249704790761,0.352439165790304,2.64408422789634,-0.675355321142161,0.387700187125008,-0.279597287383783,0.168236691432617,-0.846732596814649,-0.279597287383783,-2.23982900013111,-0.856471824489096,-0.279597287383783,-0.856471824489096,-0.768066512283569,-0.757541078578018
concrete_point_0900,concrete,regression,13.2,0.348359632877144,nominal,-1.30296240555211,-0.856471824489096,1.24711541645009,-0.0265653154982213,0.802722986897056,0.0782091154331244,0.479189833349939,-0.279597287383783,-0.61203403574082,-0.221768232896093,-0.846732596814649,-1.97956405026956,1.05804406599857,-0.284125665142963,0.393305631431348,0.908037044152736,-0.279597287383783,2.68203454116364,1.90258398982193,0.568367919860784,-0.675355321142161,-0.846732596814649,-0.61203403574082,0.371441791545757,-0.846732596814649,-0.61203403574082,1.33231317376326,-0.856471824489096,-0.279597287383783,1.87882952596634,0.0925403662035513,-1.31253120076218
concrete_point_0315,concrete,regression,21.02,0.364470570265718,nominal,-0.281015077116445,-0.856471824489096,0.714277974268537,-1.66090280688031,1.03707805393333,0.425458337145453,1.57428090481616,-0.675355321142161,-0.279597287383783,1.02798262542868,-0.846732596814649,1.037645853942,0.675213645662852,-0.700905140022636,0.191386639546772,1.11273412604653,-0.61203403574082,-0.856471824489096,0.0271001286478645,-1.03863825410222,-0.279597287383783,-0.846732596814649,-0.675355321142161,0.71354658034383,-0.846732596814649,-0.279597287383783,0.341991635330253,-0.856471824489096,-0.675355321142161,-0.856471824489096,0.204793437310567,-0.27623067951141
concrete_point_0778,concrete,regression,31.84,0.282023211241802,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.160751302425227,-1.03863825410222,1.23570652114089,-0.244218847117496,-0.279597287383783,-0.675355321142161,-0.739379616333999,-0.846732596814649,-1.09214937256028,-0.846732596814649,-1.31436706372193,-1.94098080341264,1.00179143280638,-0.61203403574082,1.60645841691675,-1.288609212737,-1.03863825410222,-0.279597287383783,-0.846732596814649,0.717712957687329,-2.0824527085547,-0.846732596814649,-0.279597287383783,-0.473714014714061,1.58559594898955,-0.279597287383783,-0.856471824489096,-2.00285029446074,-1.58045746664419
concrete_point_0760,concrete,regression,27.34,0.350202767930392,nominal,0.658640612512599,-0.856471824489096,-0.846732596814649,1.00367608308075,-1.03863825410222,0.0139037040049154,0.0177049854655408,-0.279597287383783,-0.501221786288474,-0.819204022454543,-0.846732596814649,-1.2207601954167,0.504893172942064,-0.537003099339619,-0.482534072220858,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.790074982292262,1.10403664451512,-0.61203403574082,-0.846732596814649,-0.61203403574082,-0.642011492562816,-0.846732596814649,-0.675355321142161,2.1006230826735,1.076783536765,5.05522100767915,1.32249704790761,1.43957721948774,0.218476032849299
concrete_point_0090,concrete,regression,39.3,0.328707537336267,anomaly,1.51026338620898,1.19500418835248,-0.846732596814649,0.20758045690609,0.819462634542504,-1.13201872764577,-0.819204022454543,-0.675355321142161,-0.279597287383783,0.39063463280996,0.903349324720054,-0.0632627897089354,1.09554582146003,-0.0593457236348242,1.95592712913683,0.62208615875912,-0.279597287383783,1.54271198713919,-1.02738110350204,-1.03863825410222,-0.61203403574082,1.10335868718116,5.05522100767915,-0.296048379079052,1.00179143280638,-0.279597287383783,-1.10482572560462,-0.856471824489096,-0.61203403574082,-0.652483249200894,0.0613589575627136,0.199338442429156
concrete_point_0004,concrete,regression,41.05,0.389022957225661,anomaly,0.491186696336344,0.795140219747767,-0.846732596814649,2.1744049451023,-1.03863825410222,-0.52626175199204,-2.23982900013111,5.05522100767915,-0.279597287383783,0.890784427408997,-0.846732596814649,0.428030553602582,0.918975056162328,0.00621509263838172,-0.554556133020452,-0.846732596814649,-0.61203403574082,1.88810173393399,-0.0580621487217738,-1.03863825410222,2.12661155786715,1.87526982042951,-0.279597287383783,-2.21106353141111,0.62208615875912,-0.61203403574082,-0.955154964128596,-0.856471824489096,2.12661155786715,-0.856471824489096,0.341991635330253,0.706484588562958
concrete_point_0711,concrete,regression,36.96,0.405034196247331,anomaly,-0.29632514945256,1.076783536765,-0.846732596814649,1.02709066032118,-1.03863825410222,0.0602036002332262,-0.991325398151967,-0.279597287383783,5.05522100767915,0.00523242200920574,0.648649902210986,-0.52626175199204,-0.846732596814649,-0.433978959481721,-0.449095258278189,1.10804640661385,3.55134047939731,1.38624347768517,-1.33836694782937,0.668805805733471,0.701882636336994,1.356495536546,-0.279597287383783,-1.20789911313106,-0.846732596814649,0.1636517104256,0.142430620028892,-0.856471824489096,2.12661155786715,0.781231907796299,1.1402356965357,-0.328859053166804
concrete_point_0329,concrete,regression,60.95,0.38477369718633,anomaly,-0.27623067951141,-0.856471824489096,0.697089669682036,-1.65153697598414,1.33839171155139,0.191386639546772,1.43957721948774,0.860185849840345,-0.279597287383783,-0.819204022454543,-0.846732596814649,-1.55386222661482,0.656462767932123,0.675872001714711,-1.55386222661482,1.11273412604653,-0.61203403574082,1.50214607728074,-1.07426820003139,-1.03863825410222,-0.279597287383783,-0.846732596814649,-0.279597287383783,-0.612431003305841,-0.846732596814649,-0.61203403574082,-0.178114260798921,-0.856471824489096,-0.279597287383783,1.20659444831204,0.361947736860389,-0.250394932444216
concrete_point_0194,concrete,regression,34.56,0.38035039854981,anomaly,-0.453253390897737,-0.856471824489096,0.631461597624484,0.764847395228349,-0.268614462411616,-0.333345517707413,0.98058688429461,0.860185849840345,-0.279597287383783,-0.716929002112595,-0.846732596814649,1.02092644697067,-0.846732596814649,-0.494856860306843,1.10323737359878,-0.846732596814649,0.717712957687329,1.33408730786716,-1.20536069440938,-1.03863825410222,-0.61203403574082,-0.846732596814649,0.1636517104256,-0.20602080307956,-0.846732596814649,-0.279597287383783,-0.198070362329056,1.60066328693697,0.1636517104256,-0.232915838664933,-0.368944481680847,0.542858190470731
concrete_point_0461,concrete,regression,49.99,0.388913442942005,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.860185849840345,-0.279597287383783,0.00523242200920574,-0.846732596814649,-0.122423768222888,-0.846732596814649,-0.401198551345119,-1.55386222661482,-0.846732596814649,-0.279597287383783,2.04341121739205,0.228044828059371,0.802722986897056,0.701882636336994,-0.846732596814649,0.701882636336994,-0.0632627897089354,0.62208615875912,-0.279597287383783,1.33231317376326,0.945813599222007,-0.61203403574082,2.68203454116364,0.361947736860389,-0.259963727654288
concrete_point_0854,concrete,regression,40.06,0.330610658260998,anomaly,0.352439165790304,-0.856471824489096,1.12210956491189,1.33148016444678,-0.0342593953753441,-1.43939859427261,-0.456252425875192,-0.279597287383783,-0.279597287383783,-0.13196577601048,1.00022885966215,-1.5294261702721,1.0596066391428,0.488555383791262,0.0126175957763509,-0.846732596814649,-0.675355321142161,-0.624666625297958,2.00784073713271,-1.03863825410222,-0.279597287383783,1.87526982042951,-0.61203403574082,-2.0824527085547,-0.846732596814649,-0.279597287383783,0.860850275113793,0.280532677543439,-0.675355321142161,-0.856471824489096,-2.23982900013111,-0.279101318074431
concrete_point_0718,concrete,regression,4.83,0.34622133053443,nominal,-1.33836694782937,1.60066328693697,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.0143906770234971,-0.312817946127339,-0.675355321142161,-0.279597287383783,-0.334021304003109,0.697089669682036,-0.474817422849473,0.714277974268537,0.20758045690609,0.502624830859304,-0.846732596814649,-0.501221786288474,0.280532677543439,-0.674292560250394,-0.0175197477298962,-0.279597287383783,0.648649902210986,-0.279597287383783,0.374014008002886,1.00179143280638,-0.675355321142161,0.591442904456955,-0.856471824489096,-0.279597287383783,-0.555125065540616,1.51815436926265,1.02799610762137
concrete_point_0922,concrete,regression,9.74,0.34896022035185,nominal,-1.20727445345139,-0.856471824489096,1.38774699943055,0.535384538272125,0.467930033988096,-1.23362127770234,1.1776533869047,-0.279597287383783,0.860185849840345,0.890784427408997,-0.846732596814649,0.952762710856766,-0.846732596814649,0.535384538272125,-0.554556133020452,1.21586395356554,0.701882636336994,1.57052861104213,-1.2359808390816,0.802722986897056,-0.279597287383783,-0.846732596814649,0.1636517104256,1.32187577245469,-0.846732596814649,-0.279597287383783,0.129958056572557,-0.856471824489096,-0.501221786288474,-0.856471824489096,-0.942682400672261,-1.22067076674549
concrete_point_0245,concrete,regression,19.93,0.349922914161519,nominal,-0.412107571494428,-0.856471824489096,0.623648731903347,0.240360865042692,0.133137081079136,-0.296048379079052,0.915729554321667,-0.675355321142161,-0.279597287383783,1.06789482848896,-0.846732596814649,-0.335917734164542,-0.846732596814649,0.113922147944365,-0.52626175199204,0.675213645662852,-0.61203403574082,0.824115869646659,-0.657068728872265,0.0829181381427919,-0.501221786288474,1.21586395356554,-0.279597287383783,-0.0323961922233953,0.723653413133902,-0.61203403574082,1.4158793489207,0.241125793680946,-0.675355321142161,-0.856471824489096,-0.210542925785391,0.159149502546855
concrete_point_0686,concrete,regression,13.66,0.338921102530421,nominal,-1.41778794807297,1.46158016742229,-0.846732596814649,0.488555383791262,-1.03863825410222,-0.585422730505992,0.818443559362254,-0.61203403574082,-0.61203403574082,0.329519071873918,-0.846732596814649,-0.362926006964389,-0.846732596814649,-2.04958478907147,-0.52626175199204,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.284842595200474,0.501409329278992,-0.279597287383783,1.86433180841991,0.1636517104256,-0.474817422849473,1.86433180841991,-0.279597287383783,-0.967627527584931,-0.624666625297958,-0.279597287383783,-0.856471824489096,0.08131505909285,-0.645586174620179
concrete_point_0609,concrete,regression,21.95,0.405778249767765,nominal,-0.432202041435579,-0.856471824489096,-0.846732596814649,0.582213692752987,-1.03863825410222,-0.0632627897089354,1.3896869656624,0.701882636336994,0.701882636336994,-1.77834415224671,1.70494934770872,-2.0824527085547,-0.846732596814649,-0.616612661957084,-1.06899942444612,-0.846732596814649,-0.675355321142161,0.375572809211806,-0.453253390897737,-1.03863825410222,0.860185849840345,1.10960897975807,0.860185849840345,-0.0967016036516043,-0.846732596814649,-0.61203403574082,0.890784427408997,-0.601486105378844,0.701882636336994,-0.856471824489096,-2.10263080211142,-0.869495982535857
concrete_point_0895,concrete,regression,29.72,0.347078229365964,nominal,-1.32209999597225,1.10228210867603,1.38774699943055,0.4417262293104,0.300533557533616,-0.0761238719945772,-1.62867339077069,-0.279597287383783,-0.61203403574082,0.133699825609457,-0.846732596814649,0.428030553602582,0.387700187125008,-0.56041767658005,-1.55386222661482,-0.846732596814649,0.1636517104256,-0.856471824489096,-0.660896246956293,-1.03863825410222,-0.61203403574082,1.05335634656589,-0.279597287383783,-1.55386222661482,0.722090839989674,-0.501221786288474,0.591442904456955,-0.856471824489096,-0.501221786288474,1.10228210867603,0.341991635330253,-0.284842595200474
concrete_point_0130,concrete,regression,71.3,0.240548326688139,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,-0.279597287383783,-0.279597287383783,-2.23982900013111,-0.846732596814649,-0.639439276105687,-0.846732596814649,-1.08022129131762,-1.55386222661482,-0.846732596814649,-0.279597287383783,1.34567756782672,1.15430420439432,0.334012852824512,-0.501221786288474,-0.846732596814649,-0.501221786288474,0.0653480331474826,-0.846732596814649,0.717712957687329,0.519102036410212,-0.856471824489096,-0.501221786288474,1.26918185209365,-0.637104595992051,-0.279101318074431
concrete_point_0378,concrete,regression,36.3,0.391766242599982,anomaly,0.907429287974464,-0.856471824489096,-0.846732596814649,1.54689427505875,-1.03863825410222,0.393305631431348,-0.139449314084281,0.1636517104256,-0.61203403574082,-0.958896733165496,1.30805576907495,0.0524869508618408,0.675213645662852,-1.79202443942672,0.103931280004408,1.11273412604653,-0.279597287383783,-0.856471824489096,-0.776678668998162,1.10403664451512,-0.279597287383783,-0.846732596814649,-0.279597287383783,-1.36351820878732,0.697089669682036,-0.279597287383783,-0.294109100942836,0.244602871668813,-0.675355321142161,1.36885808774584,0.146172389065792,-0.24561053483918
concrete_point_0152,concrete,regression,73.7,0.385936685747112,anomaly,1.15430420439432,0.241125793680946,-0.846732596814649,-1.60002490605519,0.869681577478848,-0.335917734164542,0.979339627948976,0.1636517104256,-0.279597287383783,-0.13196577601048,1.09554582146003,0.726407662629472,-0.463902176478933,0.488555383791262,-0.0761238719945772,-0.846732596814649,-0.279597287383783,-0.856471824489096,0.964842059234895,-1.03863825410222,-0.675355321142161,-0.846732596814649,-0.279597287383783,-0.554556133020452,-0.846732596814649,-0.501221786288474,0.606409980604557,-0.636256885257514,0.1636517104256,0.244602871668813,0.0526281631432785,-0.29632514945256
concrete_point_0252,concrete,regression,29.22,0.327950820172411,nominal,-0.298238908494575,-0.856471824489096,0.648649902210986,0.273141273179297,-0.117957633602584,-0.20602080307956,1.09283995540163,-0.279597287383783,-0.279597287383783,0.282123330739845,0.918975056162328,-0.52626175199204,-0.846732596814649,0.910017774119022,1.19455105782683,-0.846732596814649,-0.675355321142161,-0.856471824489096,-0.412107571494428,0.133137081079136,-0.61203403574082,1.00179143280638,-0.279597287383783,-0.308909461364694,-0.846732596814649,-0.279597287383783,1.20634028285427,0.647943918261394,5.05522100767915,0.781231907796299,0.00523242200920574,-0.827393283611542
concrete_point_0507,concrete,regression,61.86,0.387146762992131,anomaly,2.00784073713271,-0.555125065540616,1.07523237058507,0.910017774119022,-0.385791995929752,-1.94098080341264,-0.930209837215925,0.1636517104256,-0.61203403574082,-0.930209837215925,-0.846732596814649,2.07553519439329,1.11273412604653,0.488555383791262,0.165664474975488,-0.846732596814649,-0.279597287383783,0.445114368969148,1.57724495267949,-0.0342593953753441,0.860185849840345,-0.846732596814649,-0.279597287383783,1.46463378582531,-0.846732596814649,-0.61203403574082,1.62167664595023,-0.856471824489096,5.05522100767915,0.798617297735634,1.59922603172883,-0.838875837863628
concrete_point_0448,concrete,regression,48.59,0.387055406298929,anomaly,-0.98719216361974,0.647943918261394,1.00647915223906,-0.0780773854271694,-0.436010938866096,0.442177744116787,-0.334021304003109,0.1636517104256,-0.279597287383783,1.89732029833524,0.62208615875912,-0.680594739419741,0.62208615875912,0.488555383791262,-0.989260714275145,-0.846732596814649,0.701882636336994,-0.856471824489096,-0.0398814378226377,-0.436010938866096,-0.279597287383783,0.965852250489151,-0.675355321142161,-1.55386222661482,2.20028503442881,-0.501221786288474,0.282123330739845,1.33408730786716,-0.279597287383783,-0.856471824489096,0.818443559362254,0.425162009386849
concrete_point_0654,concrete,regression,25.46,0.413226938924187,nominal,-1.71442059958519,0.916837949323115,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.10501045484592,2.1006230826735,0.701882636336994,-0.61203403574082,0.08131505909285,1.07523237058507,-0.256179023993562,0.356448724240459,-1.04744088318102,-1.55386222661482,0.697089669682036,-0.279597287383783,1.54271198713919,1.57724495267949,0.116397433433688,-0.279597287383783,-0.463902176478933,-0.61203403574082,-1.00212179656079,0.647087329066758,0.860185849840345,-0.0434105754705008,-0.856471824489096,0.860185849840345,0.781231907796299,-0.695725644236826,-1.20727445345139
concrete_point_0546,concrete,regression,18.75,0.396221237186844,nominal,-0.250394932444216,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,-1.06899942444612,2.1380407730425,-0.279597287383783,0.860185849840345,-0.0533886262355697,-0.846732596814649,0.631235653715722,-0.846732596814649,-1.21602583931212,0.440891635888224,-0.846732596814649,-0.279597287383783,1.87882952596634,0.658640612512599,0.300533557533616,-0.675355321142161,1.07523237058507,-0.61203403574082,-0.768050098962105,-0.846732596814649,0.860185849840345,0.117485493116221,0.325734691385711,-0.279597287383783,-0.555125065540616,2.1380407730425,2.33317977427515
concrete_point_0599,concrete,regression,13.22,0.306181615556374,nominal,0.55338386520181,-0.856471824489096,-0.846732596814649,0.722701156195573,-1.03863825410222,-0.0632627897089354,0.0925403662035513,-0.675355321142161,-0.501221786288474,-0.221768232896093,1.10335868718116,-0.449095258278189,1.14867330836376,-1.03807505228484,1.0556513691419,0.722090839989674,-0.501221786288474,-0.856471824489096,2.28533579822479,0.133137081079136,-0.61203403574082,-0.846732596814649,0.860185849840345,0.0126175957763509,-0.846732596814649,-0.279597287383783,-0.672027773669789,-0.657119353184717,2.12661155786715,1.07446548477309,-0.198070362329056,0.0271001286478645
concrete_point_0731,concrete,regression,39.38,0.366407903405536,anomaly,0.476833503521236,-0.856471824489096,-0.846732596814649,0.488555383791262,-1.03863825410222,0.669818900572647,0.591442904456955,1.17679227684705,-0.279597287383783,-0.294109100942836,-0.846732596814649,0.0653480331474826,1.23148968500781,-1.60002490605519,-0.0632627897089354,0.697089669682036,-0.61203403574082,0.309508327442331,-1.65413718976174,0.133137081079136,0.860185849840345,-0.846732596814649,-0.675355321142161,1.03635974571344,0.722090839989674,0.860185849840345,0.70369597556397,0.288645859515129,0.860185849840345,-0.856471824489096,-0.958896733165496,-0.660896246956293
concrete_point_0153,concrete,regression,77.3,0.247363243948846,anomaly,0.779207432159503,1.33408730786716,-0.846732596814649,-0.780514702640102,0.903160872769744,-0.362926006964389,-0.221768232896093,0.1636517104256,-0.61203403574082,-2.23982900013111,-0.846732596814649,1.03635974571344,-0.846732596814649,-1.21134292386403,0.103931280004408,1.0596066391428,-0.279597287383783,1.26918185209365,0.542858190470731,0.869681577478848,-0.501221786288474,-0.846732596814649,-0.279597287383783,-0.0748377637660127,1.21586395356554,0.1636517104256,1.4158793489207,0.375572809211806,-0.279597287383783,-0.856471824489096,-1.87812465989739,0.247182418479514
concrete_point_0719,concrete,regression,10.35,0.338753130126859,nominal,-1.51730341825771,1.27497698207342,-0.846732596814649,1.02709066032118,-1.03863825410222,-0.189301396108224,0.330766328219552,-0.61203403574082,-0.61203403574082,-0.334021304003109,1.49712711952647,1.78358862650923,-0.846732596814649,0.488555383791262,-0.482534072220858,-0.846732596814649,-0.279597287383783,-0.856471824489096,-0.29632514945256,0.300533557533616,-0.61203403574082,0.356448724240459,-0.279597287383783,-0.52626175199204,-0.846732596814649,-0.279597287383783,0.591442904456955,-0.856471824489096,-0.501221786288474,-0.856471824489096,0.08131505909285,0.314163984950017
concrete_point_0631,concrete,regression,17.34,0.371832760877851,nominal,-0.537458788746368,-0.856471824489096,-0.846732596814649,-0.0265653154982213,-1.03863825410222,1.80159414170912,0.741113665932976,-0.279597287383783,-0.279597287383783,-2.01781737060835,-0.846732596814649,-0.647155925477072,0.697089669682036,0.488555383791262,-1.76735619255647,-0.846732596814649,-0.61203403574082,-0.856471824489096,0.582090250832025,-1.03863825410222,0.701882636336994,1.05804406599857,3.55134047939731,-1.23362127770234,0.697089669682036,-0.279597287383783,-0.334021304003109,-0.856471824489096,-0.675355321142161,-0.856471824489096,-0.169383466379485,2.33317977427515
concrete_point_0198,concrete,regression,33.96,0.446290011429095,nominal,-0.827393283611542,-0.856471824489096,0.723653413133902,-0.747734294503499,0.216835319306376,0.430602770059709,1.6503635418998,0.1636517104256,0.860185849840345,-0.79301163919624,1.09554582146003,0.0782091154331244,-0.846732596814649,1.02709066032118,0.407452821945555,0.647087329066758,-0.279597287383783,-0.856471824489096,-0.298238908494575,-1.03863825410222,-0.279597287383783,1.09554582146003,0.701882636336994,-0.52626175199204,0.387700187125008,-0.61203403574082,0.0488863941063785,-0.856471824489096,-0.675355321142161,-0.555125065540616,0.192320873854232,-0.00160625698235075
